replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
842,0.956973177062849,0.807481795205936,270,0.0212381027294895,0.7296296296296296,12443,0.9787618972705106,0.9619062926946877,0.992996808509989,0.7818729220445957,0.9445350734094617,0.402518856442481,0.733232818408113,0.2667671815918869,1.0,0.42117791725019765,0.07507987220447285,0.009513699009409108,0.021056079061461723,0.5481732861261084,0.9741641588753233,0.9803070613892276,0.9849319711764717,0.7253576527524364,0.8289060015030225,0.2767406433575856,0.8188442183076491,0.181155781692351,0.9202944022060102,0.30272209175845727,0.11149228130360206,0.011607721676714816,0.025405443593536883,0.5431010037680346,0.9622268508097671,0.9785932378553304,0.989324486921654,0.8140912078482923,0.848604598028079,0.3499268857214743,0.7613906177385608,0.2386093822614392,0.9400806895041705,0.3806124747661468,0.12224448897795591,0.010820647223259577,0.03383844680840903,0.6802262442917271,0.9518051058356641,0.9714053246271389,0.9903437176329636,0.8527225236023088,0.832774753431111,0.30520730199232277,0.7939612399290006,0.20603876007099933,0.9400806895041705,0.337998032759893,0.14035087719298245,0.010934563848833501,0.037253759656816,0.7064842864300571,0.9433266973249987,0.9714053246271389,0.9904255242730388,0.9128156750865792,0.8372216232750551,0.3480738031607888,0.7579153817629317,0.24208461823706828,0.9491097351631671,0.3857722583157015,0.16666666666666666,0.013657212574681579,0.046229850816669825,0.7045802153063193,0.9282070890482278,0.9661720652926542,0.01168360178051588,0.9895633434739982
843,0.9748556304138595,0.8093956470521723,433,0.02604667949951877,0.7113163972286374,16191,0.9739533205004812,0.9819035266506083,0.9971509656999116,0.9555064205110484,0.926050420168067,0.4348848642349651,0.6999501816420022,0.30004981835799793,1.0,0.46159741591590686,0.1040650406504065,0.0065042800095365845,0.02969183019545582,0.7809404146958907,0.9627121260274082,0.9699741142049976,0.9896188221189346,0.9131039425634053,0.8331136589588539,0.32169901630484177,0.7794685016080306,0.22053149839196937,0.9462523450902408,0.3576985551957506,0.14411247803163443,0.008846352093528818,0.033336264675094686,0.7346327736551158,0.9498095029128959,0.9682326885062453,0.9896093264250432,0.9136981756755533,0.8299215683210259,0.33100480192315057,0.7698013860040718,0.2301986139959282,0.951770307816824,0.3707309078243601,0.16032064128256512,0.01049662246073604,0.038793979694607274,0.729426510418183,0.9392067174741942,0.9644634217457311,0.9888369856260242,0.9117732841946076,0.7886497404409374,0.25980097141510683,0.8181029383996351,0.18189706160036492,0.951770307816824,0.30542331371742165,0.2040358744394619,0.012727904400904209,0.041557605638773344,0.6937286399140127,0.9306895861050619,0.9644634217457311,0.9875771171684304,0.9068010716347209,0.8211058828790927,0.35472464308968216,0.7446331195827866,0.25536688041721345,0.9624851932239203,0.4036398944684604,0.2113564668769716,0.016534947801658293,0.05444328233227647,0.6962903944559636,0.9153696845418182,0.9536559217162816,0.012548306734102302,0.9891183329898028
844,0.9424398625429553,0.671270444403628,90,0.015463917525773196,0.6777777777777778,5730,0.9845360824742269,0.9465968586387434,0.9811105884693263,0.20909565673971425,0.9420529801324502,0.1344402767565974,0.9235029102610274,0.07649708973897261,1.0,0.1421222416077716,0.06260296540362438,0.005231740193303527,0.007972196052524555,0.3437516891413136,0.9824440941364524,0.9952413670560452,0.9584750035060687,0.16095504177895287,0.6461112496092043,0.08822555093932834,0.9468156665358604,0.05318433346413964,0.7301742968946684,0.09914701080194233,0.08869565217391304,0.008948862108165815,0.01321149640860537,0.3226458357633938,0.9731626495085753,0.9935074970785956,0.9784005952895432,0.41854450779430413,0.783886150115481,0.19203683229982765,0.8796561027693783,0.12034389723062153,0.8725958275348359,0.211516530104637,0.10119047619047619,0.011032332821671103,0.022697635452651285,0.5139435187121031,0.964501092516302,0.9862983372883142,0.9810830967416488,0.5327163337527226,0.776827453370025,0.17604082774340085,0.8898178373978378,0.11018216260216214,0.8725958275348359,0.19565862548877205,0.10940919037199125,0.010544457633084559,0.026660075891547834,0.604485085639703,0.957124602597205,0.9862983372883142,0.9773964432175031,0.7664125528841501,0.7898464277436172,0.20976577712395902,0.8634628916859524,0.13653710831404758,0.9074934865671467,0.23736188781672854,0.14381270903010032,0.014474909616181024,0.03643734920187078,0.6027452618469334,0.943407994425019,0.9809426616136392,0.011246035298465818,0.9765082460629051
845,0.968361197511664,0.736059853983989,661,0.03212480559875583,0.7367624810892587,19915,0.9678751944012441,0.9760482048707004,0.9973380772018585,0.9543937419486479,0.9312080536912752,0.5173382425055505,0.6252982045470901,0.37470179545290994,1.0,0.5451390209750333,0.10771704180064309,0.009595359887095242,0.03717548847284102,0.7418901464037186,0.9599164080270224,0.9611902594439574,0.9923470951656643,0.92335308185586,0.8544590683331461,0.39848111019909616,0.717386693540438,0.28261330645956206,0.9582157767410173,0.43648965459124556,0.14334470989761092,0.010807957332356075,0.040493724142794084,0.7330954966195826,0.9463195322296172,0.9594860213952979,0.9945941003374986,0.9566344679195863,0.8630768790545074,0.4492103523843628,0.6721829706519343,0.3278170293480656,0.9645261544168261,0.4893252854838591,0.15369649805447472,0.009410006530930852,0.04836377069340041,0.8054327361986497,0.9354184481109767,0.9521544843837167,0.9946552115095026,0.9607446607053612,0.8444337756639393,0.4002969855907429,0.7109889704671891,0.2890110295328109,0.9645261544168261,0.44475536979448627,0.17672413793103448,0.009174676659933125,0.0509145974765272,0.8198026280348605,0.9268483012872877,0.9521544843837167,0.9935914451535189,0.9591280901745031,0.8399709942744775,0.40900291478988465,0.7013863101497185,0.2986136898502814,0.9645261544168261,0.45603931383325913,0.20833333333333334,0.012991723970097138,0.05499628013706027,0.7637708598159819,0.9117723034482003,0.9521544843837167,0.010500318868542488,0.9941611875929992
846,0.9598870056497175,0.6467228547949528,54,0.010169491525423728,0.6666666666666666,5256,0.9898305084745763,0.9628995433789954,0.990016638935108,0.3269825219308967,0.9417637271214643,0.13503611492966847,0.9231157204329822,0.07688427956701786,1.0,0.142790234802073,0.06291390728476821,0.005724293794123136,0.007998784105942057,0.2843545070968062,0.9829597169501468,0.9952076677316294,0.9893428063943162,0.3112180550791234,0.9129662522202486,0.09135473007817198,0.9475734723408615,0.052426527659138474,1.0,0.0996298103122662,0.09187279151943463,0.007740127806194412,0.011731222838921645,0.3402113392208056,0.9737829271556829,0.9952076677316294,1.0,1.0,0.9135802469135803,0.2551548099087212,0.8399336071205912,0.16006639287940894,1.0,0.2759607447675594,0.10303030303030303,0.006955821863490166,0.024234003008489286,0.7129726417441844,0.9651230896937507,0.9839274606068573,1.0,1.0,0.8952164009111616,0.2133346916943137,0.8666201423368527,0.13337985766314722,1.0,0.23536655740142712,0.12276785714285714,0.008033728308138087,0.02801952948497511,0.7132811130020579,0.9576816558966659,0.9839274606068573,1.0,1.0,0.8732394366197185,0.19221081402097537,0.8782422278519108,0.12175777214808918,1.0,0.2170838931027532,0.15358361774744028,0.012164049489154352,0.03406952480216426,0.6429639227494705,0.9437040598981269,0.9839274606068573,0.008819185821213538,0.9980929571871844
847,0.9463763880771479,0.6961600234052367,99,0.014465225014611338,0.5656565656565656,6745,0.9855347749853887,0.9519644180874722,0.9795681181384577,0.19635882501954238,0.948844884488449,0.18796165919771488,0.8906782269217437,0.10932177307825623,1.0,0.19709659673387517,0.05737704918032787,0.007022798312300692,0.009246852669666414,0.2405201463479094,0.9832212062973759,0.9938133502147343,0.9479987374459873,0.148882263866505,0.5446688357999268,0.09630991936281717,0.9385002977195974,0.061499702280402656,0.6397392583351381,0.11221217340850831,0.10104529616724739,0.011911237230373205,0.01577600764112596,0.244977721782906,0.9741840687684743,0.9903445427096218,0.970216607383281,0.5159640582415075,0.6967108005172968,0.18870450681843576,0.8771441760994653,0.12285582390053462,0.7961022812475199,0.21286237342887698,0.11332007952286283,0.012088828855356165,0.025248591776009584,0.5212077979397414,0.9656532287484677,0.9829055906632852,0.9697081759082555,0.5168669357015252,0.6801931903384291,0.16249557322890165,0.8936291110166661,0.10637088898333397,0.7961022812475199,0.18766675879416347,0.13111111111111112,0.012797149183374032,0.028847865675870974,0.5563918202074178,0.9583194906937533,0.9829055906632852,0.9736179733688863,0.7506580199858447,0.7257340624431872,0.23031068484637499,0.8442749672838578,0.15572503271614221,0.8433811212667165,0.2629061029758994,0.14788732394366197,0.014522457771269114,0.03738509370157946,0.6115441655117327,0.9445337228711606,0.9773971826792687,0.012755625705429631,0.9683547276131321
848,0.9442442442442442,0.8082296616111797,182,0.01821821821821822,0.5879120879120879,9808,0.9817817817817818,0.9508564437194127,0.9842036978606082,0.5923422869239817,0.9056291390728477,0.19193786705746024,0.8827812931523231,0.11721870684767688,1.0,0.20984021504333553,0.10620915032679738,0.008474813687117085,0.014419911297963637,0.41228392380514234,0.9764827130704837,0.9876992861285564,0.9547471518016959,0.4758671900797513,0.6475511274216001,0.13009264162359488,0.9142006936395835,0.08579930636041655,0.779361320743217,0.15458091510189878,0.14335060449050085,0.013402754355386575,0.02063641742377044,0.350529014791668,0.9648074919338884,0.9842638103507179,0.9609290293813271,0.5427358543638321,0.68254531447716,0.15876159909906784,0.8937977795526552,0.10620222044734488,0.8213208246812417,0.18808394193310807,0.1553784860557769,0.014523309433877021,0.02685560585384961,0.4592075295968353,0.954214848881811,0.9805558407216606,0.9587568122591059,0.5271122843818914,0.6583743961098132,0.13100688987596135,0.9108274284742472,0.0891725715257527,0.8213208246812417,0.16087824533288053,0.18043478260869567,0.017767044380824288,0.030719420004473492,0.4216347711565851,0.9453559921362321,0.9805558407216606,0.9681228761594015,0.7499499078554923,0.7291471016703308,0.2323141013353026,0.8346328001040085,0.16536719989599144,0.9003799783826596,0.2794158293865526,0.2129032258064516,0.02102998548393988,0.04749165067721146,0.5571856277037982,0.9291397978036121,0.965206822220793,0.017049662838137202,0.9623160466281938
849,0.963712298267207,0.9161672685523836,6026,0.08333448576288531,0.6166611350813143,66285,0.9166655142371147,0.995262879987931,0.9995527136718373,0.9973552210334071,0.9340101522842641,0.7914529457289372,0.29885161367948415,0.7011483863205159,1.0,0.8243236062869962,0.19767441860465115,0.014485344580415869,0.11593560308641644,0.8750569782293819,0.8919960332126516,0.8703790954032862,0.9995167345156415,0.9971752753623564,0.8921389396709323,0.6901141870548273,0.40945224693652954,0.5905477530634704,1.0,0.7425715473503357,0.2422360248447205,0.009678541533836554,0.11299877982170707,0.9143482650953607,0.8671434899389345,0.8703790954032862,0.9994233840063722,0.9967168242790074,0.8917748917748918,0.7057775233778383,0.3884898850591455,0.6115101149408545,1.0,0.7589280504929353,0.2682060390763766,0.00884633769001447,0.11607169696446977,0.9237855745942752,0.8512856804698291,0.8637213297842619,0.9996180263167382,0.9977885553454526,0.8843373493975903,0.6871749841472719,0.40810791841289795,0.591892081587102,1.0,0.7436334264531186,0.28875968992248063,0.008438279429676432,0.11546260980988739,0.9269176450838041,0.8406508277945042,0.8637213297842619,0.9990604643178381,0.9960423910923741,0.8576923076923078,0.6629544827124437,0.42189596028880316,0.5781040397111968,1.0,0.7326564347645845,0.3856749311294766,0.012111957964595695,0.11635138393169936,0.8959019003013693,0.8243107035584071,0.8587248978306727,0.009958377416680412,0.9994137931675083
850,0.9450813871196037,0.6546947993122045,117,0.016560509554140127,0.7948717948717948,6948,0.9834394904458599,0.9476108232584917,0.9967051623971908,0.768654592871514,0.9312602291325693,0.20117092641818815,0.8799107143286837,0.1200892856713163,1.0,0.2144280589191455,0.07779578606158834,0.005010992149249257,0.011971044889399535,0.5814072877058096,0.9773894102434733,0.9907651019739527,0.9964805143788174,0.759622324507333,0.8933566433566433,0.13397572356779744,0.9196318538841263,0.0803681461158737,1.0,0.14877918495618792,0.11591695501730104,0.006846733438346598,0.015522487014272683,0.5589151769267944,0.9662953040236766,0.9907651019739527,0.9950275507114901,0.721058889676439,0.8951612903225805,0.1803146428130023,0.8893036243009325,0.11069637569906757,1.0,0.1993278777548828,0.11904761904761904,0.009199638200765784,0.02197533383675871,0.581365258470963,0.9563028887131894,0.9872917398791644,0.9964870179117413,0.7689520459535892,0.8778280542986425,0.1552362215361164,0.9041388037090609,0.09586119629093913,1.0,0.17495134715124824,0.13777777777777778,0.009718453970864753,0.025696135909853635,0.6217931752478768,0.9479946699609954,0.9872917398791644,0.9898679294011479,0.8624089229094486,0.878892733564014,0.26292584311703054,0.8277818014021755,0.1722181985978245,1.0,0.2938330061823426,0.15614617940199335,0.012899131611344247,0.03932348422527134,0.6719738378865577,0.9328822227998145,0.976584089403362,0.009886007577378895,0.9944254830945646
851,0.9694794379149365,0.9021432926592685,2517,0.059047082834822996,0.7401668653158522,40110,0.940952917165177,0.9838693592620295,0.9963656192096881,0.9651843495797623,0.9205298013245033,0.6316473829273261,0.4985370848979421,0.5014629151020579,1.0,0.6679657686623214,0.15114503816793892,0.015071506502836708,0.06622532749513596,0.7724208082784693,0.9335387891721396,0.9276543769471629,0.9934981112340129,0.9509229663201401,0.8648169417110525,0.530405792179395,0.587683371134647,0.412316628865353,0.9782921190160172,0.5801288236864122,0.18668831168831168,0.015537786563784886,0.06769498074883262,0.7704735802875189,0.9138727839732964,0.9260183022082791,0.9936592648493024,0.949220317230622,0.8736196784635284,0.5849001649234821,0.5311148409101493,0.46888515908985073,0.9815626519869499,0.6346180217154842,0.20326678765880218,0.015970398637844826,0.07883603943607176,0.7974226159497111,0.8994811239139914,0.9126446442753605,0.9953714537631088,0.9651817910630851,0.8666977871220851,0.5631589132396773,0.5520229934135089,0.44797700658649103,0.9815626519869499,0.6151875479313559,0.21825396825396826,0.014121686647839192,0.08021122916525167,0.8239437695344924,0.8889584353902444,0.9126446442753605,0.9941949653495662,0.9703341394604639,0.846535488403974,0.5585210382428695,0.5460494668083427,0.4539505331916573,0.9833775936671316,0.6211591836716079,0.2922636103151863,0.016145083509834575,0.08838944084740769,0.8173414906232198,0.8717956171367953,0.9027482067151147,0.015245929772149622,0.9945290197505092
852,0.9829870680517278,0.951146709662995,579,0.03068687725249099,0.7806563039723662,18289,0.969313122747509,0.9893925310295806,0.9989586215414858,0.9747089978963889,0.9174917491749175,0.4027922651126892,0.7251361976762492,0.27486380232375085,1.0,0.43120496765653615,0.11182108626198083,0.006231158776646663,0.029672993203010107,0.7900057222398933,0.9591844246441492,0.9701553677732419,0.9988567475618485,0.9732889024990453,0.8641304347826086,0.2824316741686984,0.8097081989742777,0.1902918010257223,1.0,0.3197397492980128,0.1660839160839161,0.008243514312071796,0.03188759429003956,0.7414820874509574,0.9449534976754783,0.9701553677732419,0.995755414472304,0.9203642588064298,0.8577494692144374,0.31959614337408876,0.7782684962230987,0.22173150377690137,1.0,0.36297910480565204,0.18383838383838383,0.01286238217139887,0.03969660333718179,0.6759828023031047,0.93342537046103,0.9630995050889007,0.9965800789891287,0.9316361590863362,0.8380281690140845,0.2828967328661733,0.8034048044021762,0.19659519559782387,1.0,0.32859098268333614,0.20666666666666667,0.014657523591302258,0.042615020123704286,0.6560479486163819,0.924335478639592,0.9630995050889007,0.9941277458417973,0.9416785966673069,0.8333333333333335,0.3797787787220236,0.7187207965916161,0.28127920340838397,1.0,0.4390599686003511,0.2515923566878981,0.01693086602683369,0.06154898432247265,0.7249204643552188,0.9083951727907623,0.9417767605745827,0.01369348251317626,0.9961798922309117
853,0.9742880528350879,0.8858115864536675,1682,0.04747255228472242,0.6920332936979786,33749,0.9525274477152775,0.9883552105247563,0.9991467324505423,0.9892732297633687,0.9379194630872485,0.6813276502351026,0.449124362409855,0.5508756375901451,1.0,0.7104059464705149,0.13198757763975155,0.010803688855243906,0.06353562916387535,0.8299585760396218,0.9377290162099422,0.9305186386416265,0.9990719936870861,0.9885387471617048,0.9087591240875912,0.5875420487439305,0.5422644520457959,0.4577355479542042,1.0,0.6280090357906045,0.1644295302013423,0.008484888687790149,0.0637476862047068,0.8668988759757735,0.9200033055039769,0.9305186386416265,0.9990497846253846,0.9887287381889738,0.9133192389006344,0.6257867591127152,0.5014030300220443,0.4985969699779558,1.0,0.665418361262655,0.17714285714285713,0.008017234700141287,0.06984429090615535,0.8852127411399529,0.9071839824455298,0.923707769064119,1.0,1.0,0.9033816425120773,0.5997448981471566,0.525880150950556,0.47411984904944415,1.0,0.6432582118138774,0.19742489270386265,0.005880316412384698,0.07100779672872305,0.9171877359489162,0.8978213918552156,0.923707769064119,1.0,1.0,0.8888888888888888,0.5868051451428458,0.532862870242738,0.467137129757262,1.0,0.6368009101297163,0.25878594249201275,0.009220631284921045,0.07250160550971754,0.8728216951873544,0.882426157968548,0.923707769064119,0.007758800578535606,0.9996619023642427
