replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
864,0.8858752692923825,0.699696509990181,4075,0.04502016240402143,0.6688343558282208,86440,0.9549798375959786,0.8961071263304026,0.9286385259201229,0.7031223456309481,0.7165242558675802,0.3378351493258012,0.7517839627047778,0.24821603729522226,0.8312487364457194,0.3822806864779333,0.14741379310344827,0.022437726101175347,0.04137546331713267,0.45770453543454637,0.9397499283955277,0.9567406682566387,0.9446256477240134,0.7213242720180757,0.8301551349610128,0.5969368140985691,0.518616101030416,0.48138389896958395,0.8772601398677842,0.6216476052131067,0.09107806691449814,0.022933713353414906,0.045623210376901036,0.49732355167565734,0.9275178035152297,0.9531410933008769,0.9214944239700751,0.7396841421231776,0.7905549333173729,0.7216549284162176,0.32304124439858084,0.6769587556014192,0.8148323899647718,0.7395243260073463,0.0815450643776824,0.02545339754116119,0.0549457158716157,0.5367537370768862,0.9177660143654417,0.9433393167966798,0.9301220842294121,0.755948377694764,0.7372025076672357,0.7068260484415569,0.3037951330594099,0.69620486694059,0.7605791310438592,0.7269696721803668,0.09004739336492891,0.028765266745304625,0.06284617462523107,0.5422908885570239,0.9034963466108188,0.935082214610085,0.915181028668364,0.765791907333896,0.6747743509347555,0.6278507143519887,0.3862778444897553,0.6137221555102447,0.7143000426343601,0.660202461162302,0.13945578231292516,0.03850990600035324,0.0735907586797011,0.4767018754628545,0.845710882673948,0.923755177415624,0.029737910285937332,0.9263889095826339
865,0.8978216357638494,0.7380300341036593,6982,0.05673009733981182,0.6472357490690347,116092,0.9432699026601882,0.912892361230748,0.9284311569605872,0.7005170969865543,0.7428996109139423,0.42993841680345285,0.6681759032096515,0.3318240967903484,0.8460386243668571,0.47668713397172247,0.1475548060708263,0.031936789216097036,0.05304296177537572,0.3979071275970276,0.9365248368325014,0.9435728810920803,0.9532712431213564,0.7401658145921481,0.8710386037678766,0.6638598814241934,0.44773737340712744,0.5522626265928726,0.922371278989989,0.6908713861797412,0.11365719523373052,0.028053270446870265,0.058673089365502855,0.5218715982021507,0.9197224979517061,0.9374138400312436,0.929336075621165,0.8129691164261441,0.8221912082899843,0.7925342444226471,0.2207633861119628,0.7792366138880372,0.8431702292690053,0.8099437168401808,0.10199789695057834,0.023973682161719957,0.07096297095682026,0.6621663123954107,0.9064294930992634,0.9224597096518722,0.9349647859878443,0.8422471890675918,0.7919306426165584,0.7807724036611408,0.21228279066756783,0.7877172093324323,0.812575803906881,0.7999534326891,0.11314285714285714,0.025716248333058075,0.07830359707193173,0.67158279702739,0.8914625825089381,0.9143689715648029,0.9432764034543433,0.8258961565632795,0.7242238508697003,0.6984275486455281,0.29885764056193737,0.7011423594380626,0.7592146427665695,0.7290238553253262,0.16411042944785276,0.03830527336860738,0.09018366694132939,0.5752526519738039,0.8345422472218558,0.9019258786234686,0.029434225276349844,0.9384075407926423
866,0.8223957883835332,0.5502399439509346,2253,0.03888840942435488,0.6264980026631158,55682,0.9611115905756451,0.8303221867030638,0.8254466078202694,0.2449920389485295,0.5013610194103237,0.15827691771206118,0.890557363113042,0.10944263688695803,0.5930958059679986,0.18478695249174984,0.10151380231522707,0.016494851369135442,0.019554158876658824,0.1564530352249096,0.9620736388569386,0.9816356299872513,0.904472744983071,0.35732522046906406,0.7612077165790643,0.47515061745128534,0.6423889959202032,0.3576110040797969,0.8002077165790643,0.4943141441613563,0.06116504854368932,0.02205139243850298,0.027863914670926405,0.2086039345536861,0.9518488424376674,0.9742711160518256,0.9011795203659643,0.46872759557294735,0.6773502509401264,0.650926606726617,0.3606448823312548,0.6393551176687452,0.6934978864649245,0.6653268161285412,0.04835164835164835,0.024567028042040442,0.04063130619898288,0.3953670127726431,0.9418438244497154,0.9611448808512857,0.9156009561579306,0.5446502407378057,0.7070653943033047,0.6769275663013754,0.3387035994770862,0.6612964005229138,0.7227927861774854,0.6906784221941372,0.05452292441140025,0.021809991445292692,0.043710687074845385,0.5010375515729676,0.9261088073404651,0.9599910454601076,0.9009556663087941,0.7133995899209173,0.6455059802118632,0.58927761651697,0.43578419996801215,0.5642158000319879,0.6793031969116644,0.6164338424291382,0.10196779964221825,0.028957724041027335,0.060029103107058994,0.5176052524159384,0.8659971396554063,0.942181438471949,0.02405197348460508,0.9033692986977068
867,0.8271760578820434,0.7059533347965524,2747,0.04302001440786795,0.6226792864943574,61107,0.956979985592132,0.8363689920958319,0.7663872421264531,0.3640067656111778,0.49237888018674525,0.15702904742661,0.886748236215186,0.11325176378481416,0.6091068213632159,0.19099218385730027,0.12903225806451613,0.019387008909774944,0.023737427337233667,0.18327253268237764,0.9547162906270449,0.9766757871636396,0.831892949377668,0.37401563257140363,0.703355783671687,0.4545897033826463,0.6487199709300473,0.35128002906995265,0.7488103291262325,0.4782191066825695,0.07017543859649122,0.026657273651977748,0.03184301428091288,0.16285332108284523,0.9439205522876069,0.9691251646286957,0.8678205986449652,0.5696015140678267,0.6116984656488564,0.5547355437079998,0.4751855743272751,0.5248144256727248,0.6376724916228825,0.5757651419198868,0.05711086226203808,0.02687725814501942,0.042104503878285904,0.3616536078250636,0.9349526747789808,0.9586059226819894,0.9074726068716235,0.6242384946483395,0.5896353009654396,0.5572484145565733,0.45252222673889547,0.5474777732611045,0.6143748842987728,0.5790004290386647,0.061124694376528114,0.027186125741764947,0.04815220517680877,0.4354126536481361,0.920804020664937,0.9537286692592555,0.8759272062806076,0.6210066093696764,0.5957124318443019,0.5641990085737856,0.43807784910602515,0.5619221508939748,0.6293092697889657,0.5937096895154059,0.10247349823321555,0.038331047078477044,0.0625545321656678,0.3872378906621491,0.8625959411117542,0.9383201386178724,0.029742870493216715,0.8749405717043613
868,0.910834468129681,0.7672097349437336,10458,0.06846750117844236,0.6865557467967106,142286,0.9315324988215576,0.9273189210463433,0.9628754965927689,0.8879796702651893,0.8338164965336703,0.5404413925918587,0.5703738552215065,0.4296261447784935,0.9390796544284072,0.5895396538916957,0.17333333333333334,0.026405511484987286,0.0703079910064419,0.6244308633058808,0.9231744072286979,0.9234985813080862,0.9572377701288998,0.895945179856266,0.882091855329729,0.7568615696727805,0.3232566602967439,0.6767433397032561,0.9244563873494335,0.7814386830260505,0.12811387900355872,0.025121250878554185,0.07796015488547899,0.6777680737620838,0.9068530138042964,0.9137685298460599,0.9419300907374006,0.8772211601643258,0.8185687294410804,0.7913450195363463,0.21737263143172417,0.782627368568276,0.8426512982484199,0.8115309474411269,0.11878172588832488,0.02429059677387228,0.08108347970782125,0.7004248354732459,0.893403184905818,0.909806337613788,0.9634497561295639,0.8883885091656082,0.8378567296894839,0.7776354535261504,0.2593244919971105,0.7406755080028894,0.868045408934767,0.7993182253839627,0.1354625550660793,0.024830725090347595,0.08219202819556398,0.6978937539871082,0.8775099463038762,0.909806337613788,0.939340856453134,0.8602737080928751,0.7851952950308188,0.7446736084427734,0.2668943189987679,0.7331056810012321,0.8251192494034423,0.7763957531908341,0.2039573820395738,0.03616314485072169,0.10060795719009002,0.6405538303258205,0.8185003477030331,0.8856028794303308,0.02793437822923863,0.9520887435311085
869,0.8539536246987559,0.7042654785765703,4584,0.04976280165441775,0.6297993019197208,87533,0.9502371983455823,0.8657020780734123,0.863413551829354,0.4995741534582334,0.6522539685384927,0.30170311221792817,0.7753079762847201,0.2246920237152798,0.771280118222893,0.3480026866567119,0.14814814814814814,0.031871804712554186,0.04055736248736651,0.21415489672233612,0.953168248209329,0.9578080271685557,0.9035588192326359,0.5486017288499175,0.7981951144377999,0.5885970706172262,0.5177149441067537,0.4822850558932464,0.8440935519378,0.6138423877947617,0.08872458410351201,0.03107953207532866,0.046268936115803655,0.32828513719136265,0.9364263841598547,0.9524715877585034,0.9147689311998998,0.6474100426203552,0.7667241205329529,0.7012532139438936,0.3392363040614897,0.6607636959385104,0.7924852446547329,0.7206548920944462,0.08143322475570032,0.028128853427959895,0.054612190013471805,0.48493452796855363,0.9221741019975409,0.9435529499862049,0.9151834826194265,0.6660291225621031,0.7353817120573072,0.6912780813684183,0.33111392402071194,0.6688860759792881,0.7602834158580936,0.7116622535954805,0.08763505402160865,0.029474847037261023,0.05904105755772662,0.5007737283763527,0.906882737788192,0.9399239001785656,0.9163377258611032,0.782772435507555,0.72910136763976,0.6849657564911095,0.3313305429322257,0.6686694570677744,0.7634448019831942,0.712921078771479,0.14211438474870017,0.036319913261251634,0.07335312685992278,0.504862099053948,0.8479403988404882,0.9228656770170558,0.031424730477998986,0.9114845432022225
870,0.8781390935149043,0.6637218520985941,5527,0.05407071161634937,0.633707255292202,96691,0.9459292883836506,0.8921202593829829,0.9333763543515938,0.608395631406668,0.7415614268101449,0.3573701232285443,0.7373533074931462,0.2626466925068538,0.8554854774430561,0.401903168832234,0.14900947459086994,0.028374399209007424,0.042390259427538685,0.330638698790928,0.9464265126401877,0.955308450857132,0.9329298967447722,0.6200134971889142,0.8478894199834022,0.6082824621322651,0.5093947312064218,0.49060526879357824,0.8998894199834021,0.6350121209938175,0.1016949152542373,0.02824707420267809,0.04865778239306058,0.4194746901020586,0.928726372856936,0.9488829987844905,0.8915995521213633,0.6718407406550373,0.7414674405939132,0.7237867641971245,0.2744189889727257,0.7255810110272742,0.7640327612589963,0.7443106041123867,0.0878524945770065,0.03078739267993191,0.0636401757751068,0.5162270954635773,0.9155713033616951,0.9306491142768942,0.9178791130305588,0.7622223648553706,0.7371286946457285,0.7210053064457151,0.27417811019529303,0.725821889804707,0.7612573809728063,0.7431174406682062,0.10108303249097472,0.028511841579263907,0.06919336361184696,0.587939650698203,0.8997952251427688,0.924748693808985,0.9126453825578602,0.7729419029826593,0.6812272172724745,0.6448124172649295,0.3576981919279231,0.6423018080720769,0.7233113856091479,0.6804038111604871,0.15824915824915825,0.03877602191774169,0.08154559680769705,0.5244866254497552,0.839835925313709,0.9097999935521855,0.03168254803078775,0.9144304296664998
871,0.8876120804065646,0.7940465536717286,1945,0.03147962321561519,0.7131105398457583,59841,0.9685203767843849,0.8932838689193028,0.9319481597996007,0.8062520752510449,0.7669748109246042,0.32199325078429786,0.7753457950252545,0.22465420497474553,0.8670674893305355,0.3568498427595236,0.12623097582811102,0.012487273154841721,0.031196542427130027,0.5997225274560496,0.9478424406876634,0.9683164646621022,0.9489426022693688,0.8265332046787391,0.8850059416428597,0.6103561159241769,0.5235128451636765,0.4764871548363236,0.9212232454657976,0.6281001316241202,0.07059961315280464,0.013165758630749418,0.03454796768748778,0.6189136579655407,0.9399290308972228,0.966388500367454,0.9246426127979928,0.7555219587009774,0.7187346228695044,0.7137544206197316,0.27881201170540787,0.7211879882945922,0.7317369869356981,0.7264241919790224,0.052572706935123045,0.017861780770278727,0.04315668278991332,0.5861178474437005,0.9332059552711053,0.957950718799771,0.9395285869339793,0.7447663165521746,0.692253747790426,0.6614806441245861,0.3525560032175359,0.6474439967824641,0.710699070583575,0.6775984913880926,0.0630407911001236,0.02008195067299279,0.047301757207353856,0.5754502187950279,0.9202365348832543,0.9554799195580274,0.9139795142609264,0.715476451020962,0.6396533997319822,0.5190220372241862,0.5392388796321572,0.4607611203678429,0.6888659981571791,0.5521836845697301,0.11858407079646018,0.030407820640552943,0.05876331956543088,0.48253739125995243,0.8617670480462031,0.9451886290837586,0.021206100061612037,0.9307932817653214
872,0.9080308726171862,0.7571067806221717,7776,0.0646728101400579,0.6547067901234568,112460,0.9353271898599421,0.9255468611061711,0.8744298523470773,0.5804572070720907,0.6380327380734538,0.3071888162980585,0.7664816844788701,0.23351831552112992,0.7629220206243839,0.3575854141339498,0.15656565656565657,0.02995715859857371,0.04462340977523121,0.32866720070321,0.945715091224347,0.9529599083021338,0.8957583200628677,0.6066565918659707,0.7992827136847174,0.5850559515173798,0.5179303171599942,0.4820696828400059,0.8598887742907778,0.6177930568526356,0.11485870556061988,0.03637343791493057,0.05661268998100088,0.3575038047628998,0.9308148960702635,0.9394934999191773,0.9466171017286258,0.7392877539019878,0.7418060549591001,0.6948041174954886,0.32661682870120073,0.6733831712987992,0.772663197816243,0.7196150906416474,0.09865005192107996,0.033727919010775924,0.06811725345465477,0.5048549772602269,0.916298944918655,0.9261027722191422,0.9634524324860043,0.7830242952195087,0.7270627195290107,0.6831037319134975,0.333629726965148,0.6663702730348521,0.7603533725379737,0.7102663308810175,0.11212814645308924,0.03356381291229835,0.07377949493340677,0.5450793890281712,0.8966175950543448,0.9203096847751124,0.9346376339642573,0.8326864361803088,0.7685868380945586,0.7546626185040245,0.23297512427536426,0.7670248757246358,0.7994510356254229,0.7829023437967065,0.17953020134228187,0.03693413146074611,0.09107554696630277,0.5944670914311232,0.8345413153006268,0.8958411987138322,0.03473202002042421,0.9392553855965347
873,0.8570012268722194,0.5873453497194643,3968,0.04917402996542451,0.6350806451612904,76725,0.9508259700345755,0.8684783317041381,0.8581806409315543,0.32856712564424184,0.4982329794186282,0.18152662122448285,0.8644613451114904,0.13553865488850964,0.6239062289697951,0.22269795438349715,0.1416159860990443,0.027466041821742556,0.029966222618363115,0.08343329849950665,0.951549945619343,0.969801213424528,0.8859105122715738,0.3954633843126901,0.7345083583965959,0.49165264515510176,0.6127069626654937,0.38729303733450626,0.7866319105201479,0.5190401012370576,0.08487084870848709,0.032696525376406285,0.04009615646474443,0.18454714218916368,0.9385695476264924,0.9598586276826545,0.8990298423986912,0.572112046501805,0.669241933106314,0.5970866079258661,0.4433247088637239,0.5566752911362761,0.6987538513810019,0.6196749628898472,0.07036247334754797,0.03162050459871691,0.0491487660126336,0.3566368565471426,0.926705296570389,0.9508693244325152,0.9093760933961277,0.6382789273899296,0.6232623962242807,0.5867371134703081,0.42380829985999735,0.5761917001400026,0.6525991309181582,0.612019870672072,0.07783018867924528,0.03378643094354924,0.05740506720020029,0.41143817799709226,0.9120493978934932,0.9426304205633865,0.9184764992276266,0.7294632452221257,0.6760184885705178,0.6321806131018721,0.38229983898328934,0.6177001610167107,0.7107005694953734,0.6609449183948137,0.12162162162162163,0.03562855950040783,0.06988019708637241,0.4901479820331548,0.8531467170954172,0.9296214724447497,0.03345911094984864,0.9044499677216282
874,0.8908262363663529,0.7934860468292627,8999,0.06722795798532774,0.6950216690743416,124859,0.9327720420146722,0.9049527867434466,0.932270678001762,0.743697839880374,0.7445187515464526,0.3845956092357461,0.7077049919113094,0.2922950080886905,0.8753851775392324,0.4382547904792177,0.17627118644067796,0.02859854771132064,0.053039532592785744,0.46080694317410864,0.9288893004417126,0.9429867361896578,0.9389328222798361,0.7512223820045012,0.864714646196096,0.6446910709402353,0.4683986836330117,0.5316013163669882,0.9219703224053752,0.6743673637660308,0.12076852698993595,0.029729060202238526,0.05934120616380438,0.4990148983461008,0.9119300174991725,0.9359090963530212,0.9204233280001075,0.7671558563881797,0.8011151140613499,0.7238791585196098,0.32165187537851647,0.6783481246214836,0.837854494084312,0.7497111767989357,0.11958762886597939,0.03371875988632846,0.07440641944894538,0.5468299625751393,0.8977365754717078,0.9174294797655578,0.9374268769256691,0.8049939805281826,0.7589887163573388,0.7234910232901819,0.28676253783487793,0.7132374621651221,0.7910811425447587,0.7501452215092754,0.12641083521444696,0.034450578770590046,0.08228015833527653,0.5813015012658305,0.8803605490374008,0.9083434947407915,0.9221307899689908,0.8293389917781943,0.7305136841169442,0.7011409238384869,0.2960482123458394,0.7039517876541607,0.7714493566315641,0.7361566117645257,0.185126582278481,0.040553198367895595,0.09492679280407211,0.5727950226697645,0.8207073070654407,0.8920892087391846,0.03507202673797472,0.9301346460027726
