replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
771,0.9544797986050927,0.7955271487903692,4920,0.05076299254031634,0.6611788617886178,92001,0.9492370074596836,0.9701633677894805,0.9861059747233191,0.7236195019074654,0.960514233241506,0.685569725955063,0.4569869419950206,0.5430130580049795,1.0,0.7038346891335603,0.08486439195100612,0.020997270569239425,0.04151429752754483,0.4942159251205519,0.9601159497656693,0.9564830184156572,0.981886846401978,0.7279191635127443,0.9287603940038942,0.7212307597157274,0.40068937024048396,0.599310629759516,0.9643656839326836,0.7392253758598916,0.09003831417624521,0.021298591128503595,0.047731180599839426,0.553780341050788,0.9448238382272053,0.9500350222897769,0.9883092018103823,0.8401889163962714,0.9464040092771389,0.8210541119673191,0.26879160358236537,0.7312083964176347,0.970994173211565,0.8342122200879518,0.09924487594390508,0.018485002869924886,0.058395793487299286,0.6834531776001083,0.9305608889240963,0.9380582209263122,0.9870234282205571,0.8922357178711894,0.9343880637115782,0.8446753310079862,0.2235057702532466,0.7764942297467533,0.9543880637115782,0.8562995036832152,0.10653753026634383,0.017499260793040945,0.06238588181243162,0.7194996642725362,0.9209904953351552,0.9345240925172801,0.9494020995288204,0.8528954603448321,0.8190932012908156,0.8005895026132996,0.20144679371375543,0.7985532062862446,0.839377176950045,0.8184564408806848,0.15,0.02553590910603853,0.07583320606809746,0.663262171942097,0.9033604490503669,0.9184160998439402,0.020547390746136752,0.9762546974594618
772,0.9143378714982768,0.7692737126053276,2385,0.040692020269232736,0.5748427672955975,56226,0.9593079797307673,0.9287340376338349,0.9534498123468669,0.22251919185348587,0.8078639916165833,0.35000829944664663,0.765163962062153,0.23483603793784688,0.8611130890895075,0.36903243238434147,0.06902654867256637,0.016514564720741674,0.019622338518765756,0.1583793794532682,0.971419015014466,0.9817340442140563,0.9475121341205673,0.32171770651311493,0.7421684430089956,0.4062954600235318,0.7059175950316623,0.29408240496833776,0.7938583038439857,0.42917735738262186,0.07335907335907337,0.021336196293892315,0.027981734794895893,0.23749558594972398,0.9589267208892678,0.9743489019218416,0.9239923147889209,0.40319794158358774,0.7050606153263694,0.5037214591322162,0.5909839387302953,0.4090160612697048,0.7501912566565359,0.5293967148957396,0.07918552036199095,0.027588806066329487,0.039649574118660734,0.3041840504071127,0.94637770605989,0.9621820788855305,0.9080780758440943,0.4182990018097031,0.632539435316231,0.502823848148525,0.5628149892799617,0.4371850107200383,0.6740943951017537,0.5303868024638576,0.0807061790668348,0.03251451610285731,0.04638613383610792,0.2990466457554317,0.9374597603693109,0.9559056587126699,0.8940313033931135,0.4952336503895331,0.6048127803107777,0.531142091266447,0.5003369804680522,0.49966301953194775,0.6482012100628437,0.5643213988793723,0.10925925925925926,0.03885481507891136,0.05910722929457723,0.3426385309778667,0.9200539399010133,0.9422280388428635,0.03109651805291197,0.9145803591352585
773,0.9469245555021624,0.8309091513162509,3630,0.04360884190293128,0.6526170798898072,79610,0.9563911580970688,0.9603441778671021,0.9824998009600255,0.6542577953085769,0.9289632983103426,0.5794582171560171,0.5667056796422246,0.4332943203577754,0.9759679066052735,0.6001457254620943,0.08163265306122448,0.018231391012094915,0.03356341731543042,0.45680766529952754,0.9613185870713714,0.9652191350025535,0.9812516048872216,0.7065365233194216,0.8974318033542603,0.6424845040226683,0.48757644865524263,0.5124235513447574,0.9388878195322179,0.6629979485495499,0.08557692307692308,0.019711759881123506,0.04183832306466833,0.5288587486966055,0.9466726394411896,0.9568461710099837,0.9760475523232877,0.7945318142066672,0.8796131128358173,0.7161223836381619,0.38484527328523105,0.6151547267147689,0.9140140618275137,0.7353799981138095,0.09502762430939227,0.019185807321818196,0.052165722313080816,0.6322142880209431,0.9330894970531035,0.9454807914579911,0.9697056228372674,0.8306714833746639,0.831767971946904,0.711864611127865,0.36452530115732157,0.6354746988426785,0.8648367550156872,0.7326237162667898,0.10315533980582524,0.021379992536823676,0.05934463761163153,0.639731686007748,0.9239983645461328,0.9382305092390417,0.9334491351940557,0.7906549628946462,0.7094271880653948,0.6585303937372895,0.36029219799822215,0.6397078020017779,0.7487646621854775,0.6899533244163448,0.14742451154529307,0.03199092227572194,0.07364690634814469,0.5656175681773514,0.9072292397212024,0.9206247286307043,0.0235043351768936,0.963126573580787
774,0.9438569613631268,0.8380547783960427,5965,0.05572266646737912,0.6947191953059514,101083,0.9442773335326209,0.9585588081081883,0.9846553611506237,0.7580808545334531,0.9310089946257225,0.6240500235011418,0.5171883502858488,0.4828116497141512,0.9819644086384614,0.6473397122950331,0.09610389610389611,0.020677100023530164,0.04281067031507809,0.5170105987280558,0.9554880024944173,0.9548425116727464,0.9735843069702352,0.7503323554041376,0.8600092276156177,0.6581496830378976,0.4524977113604673,0.5475022886395328,0.9046964172879116,0.6821702250075755,0.09869646182495345,0.023687446344765033,0.0519752845916414,0.5442555720305875,0.9387468758224111,0.9448998201837499,0.961898814576037,0.7972747105146998,0.8232331201272025,0.7329527504181833,0.3246808833798711,0.6753191166201289,0.8561355878122789,0.7550529926808695,0.10706638115631692,0.025697380836510613,0.06540112156031277,0.6070804257873079,0.92331544786262,0.928762989855255,0.9600134911298611,0.8239731951267365,0.812936451472434,0.7258195810809169,0.32866873231229765,0.6713312676877023,0.8468347565571798,0.7489387083659796,0.11723329425556858,0.02681051158439234,0.06945155900036092,0.6139681819920988,0.9130592261498548,0.9252608384245053,0.941225555947981,0.8065546732320874,0.7325993081801485,0.7055395613369121,0.2949867979661535,0.7050132020338465,0.7652288667214154,0.7338879291799151,0.15372168284789645,0.03530633907840574,0.08329494323743265,0.576128661523127,0.8943502777216715,0.9093565517443365,0.02822050407042913,0.9582029456860114
775,0.9533264879793223,0.8363281187822327,9526,0.06745742307828488,0.666806634474071,131689,0.9325425769217152,0.97405250248692,0.9812698043625498,0.7477255806991463,0.9316725901753542,0.6735888506461315,0.4579477346153583,0.5420522653846417,0.9868762100848565,0.6997560630381208,0.11590524534686972,0.026814648189558737,0.056306712221874736,0.5237752812862434,0.9453794393674727,0.9392467232839448,0.9782531091060992,0.7589369113867215,0.9031642339436672,0.7142951241516398,0.39530671401869905,0.6046932859813009,0.9512978292285394,0.7393916387825991,0.12025316455696203,0.02719846835085541,0.06465761122485997,0.5793462233507636,0.925720273701841,0.9294859053118457,0.9864010984385948,0.8666866443824585,0.916531729304568,0.8131108858549029,0.2597551023713053,0.7402448976286946,0.94867868682466,0.8316001551228738,0.13025641025641024,0.022468560473152707,0.07702294877994914,0.7082874542060925,0.908146887722867,0.9143239355784679,0.9822898029080819,0.9119915737750554,0.8872715028132969,0.8182062301037137,0.2293760490742885,0.7706239509257116,0.9161050545826286,0.837090598809874,0.14302059496567507,0.02297315798318817,0.08357739097738437,0.7251271221255926,0.8967832294647955,0.9063791091524249,0.9671539786677282,0.9058962994280224,0.8110675782504244,0.8197327583953443,0.14797520615195164,0.8520247938480483,0.831107658410745,0.8414362522362799,0.19169329073482427,0.027714516137949126,0.09937551762629854,0.721113239961481,0.8767071941612008,0.8842265570581644,0.024925302537633448,0.9783125373048296
776,0.9374833701599935,0.7912403593728801,4517,0.052255900046274874,0.6207659951295107,81923,0.9477440999537251,0.9549454976014062,0.9606205514206617,0.39719436473618747,0.8466777886105881,0.42257852695018355,0.7033852543829384,0.29661474561706164,0.9099689278510945,0.44739574716465963,0.08859649122807017,0.02180744256151181,0.027749836453589683,0.2141415824924321,0.9591951980390119,0.9721939155416998,0.9590595427272781,0.5230444607326193,0.8058787106951324,0.49589330140662463,0.6245003789054105,0.37549962109458956,0.8651087205668007,0.523691459858203,0.09442870632672333,0.02713013070452113,0.038467792202742185,0.29473127645243036,0.9434106396355025,0.9612651334368073,0.9648982207386883,0.6131967031934332,0.8142942327000815,0.6110688867689035,0.4942577077711034,0.5057422922288966,0.8625700947690471,0.6376295078256132,0.1010752688172043,0.029364237884411518,0.05134308583534278,0.42807804777097747,0.9286481343541204,0.9472557144713465,0.949757560094648,0.6465245583930432,0.7306314991179275,0.6087442572386812,0.457162051995491,0.542837948004509,0.7766841306968748,0.6390398865778604,0.10963855421686747,0.03548771867593166,0.06176780713059085,0.4254657834800134,0.9187321296937415,0.9352395021306957,0.9320486538439818,0.6781028450443507,0.6676720873192621,0.621619116013977,0.38832764370023387,0.6116723562997662,0.7122065002747276,0.6581221930264127,0.14705882352941177,0.042446076972543226,0.07782048626527314,0.4545642283979855,0.9004633742546794,0.9151502337584956,0.034510590793428816,0.9494429302899238
777,0.9446082352493048,0.8256203115004194,8316,0.06335275968460748,0.6798941798941799,122949,0.9366472403153925,0.9625129118577621,0.983783939123023,0.742915488585246,0.9340223648046984,0.6766617995284109,0.45571510037905283,0.5442848996209471,0.9862810007657258,0.701463237047424,0.11046511627906977,0.0254746956018828,0.055515485412931075,0.5411245094517529,0.9470689340473994,0.9406774589414307,0.9773618410461402,0.7323475766396084,0.9100839957106106,0.6989327734815557,0.41865894633484635,0.5813410536651537,0.959835239491705,0.7241113582510333,0.11786372007366483,0.025411212633403617,0.060212637359543235,0.5779754259613719,0.9281884208601415,0.9353038560518341,0.9729609592682924,0.7961413133800663,0.8677948178047363,0.7516486436470767,0.3229734095153548,0.6770265904846452,0.9072379732571724,0.7754061358814831,0.12825860271115747,0.025102777351749754,0.07298985277395878,0.6560785314982045,0.9113625555794914,0.9196890434407664,0.9612425543337362,0.8034361685984588,0.8149242741807028,0.7383174364914842,0.30694946073017076,0.6930505392698291,0.8529820169628551,0.7647441115782058,0.1395617070357555,0.029162465384830857,0.0806823440259376,0.6385520805462002,0.9004891218890086,0.9105292728893173,0.9374505578615392,0.7546814117510232,0.7195329457596114,0.6859496652186051,0.312460687584783,0.6875393124152169,0.7649874912141568,0.7241986480406825,0.194675540765391,0.04119816620240417,0.0924796888048121,0.5545165999708634,0.8812335270880804,0.8942128606502787,0.031027643781916567,0.9601071400533517
778,0.9501222304140313,0.8480544231394389,8342,0.06474044065718298,0.676816111244306,120511,0.935259559342817,0.9690401706068326,0.9796277042098078,0.7817044884447082,0.895787198137185,0.6737170312007167,0.44542033135064524,0.5545796686493547,0.9461074177163249,0.6992689455261454,0.1086398631308811,0.027633999902284913,0.05608383595667357,0.507273362620328,0.9503426368696005,0.9394842721091492,0.975279403650303,0.7805963321035646,0.8564433274538326,0.6923853015992185,0.4031973407238837,0.5968026592761164,0.9029779809191791,0.7186379738975308,0.11405109489051095,0.028399984807698717,0.06374764480834552,0.5544935833616753,0.9319841195485701,0.9305407598280369,0.9786994207993847,0.8403657537606786,0.8615769056054141,0.7756372208259245,0.28148868684896977,0.7185113131510303,0.893946847801946,0.7966853826728618,0.12136929460580913,0.02727174729517893,0.07414086903368494,0.632163101800326,0.9152762334549097,0.9180070978553101,0.9759490729136657,0.8476103898292504,0.852056236125112,0.7763387075250172,0.27328947565723993,0.7267105243427601,0.8830639880630965,0.7972941413197727,0.13028571428571428,0.028104526245997026,0.07693204431507031,0.6346837459447103,0.9043049526062088,0.9157338553806919,0.9542225960514754,0.826415864887197,0.7903428680343065,0.7726389007688219,0.22268640487604313,0.7773135951239569,0.8176333163773865,0.7969638212574383,0.1744,0.03495743923987219,0.08950359720743674,0.6094297846057117,0.884597614671268,0.9001237100818003,0.029840990405150276,0.9705996253625652
779,0.9412491156648338,0.8097253327109616,12480,0.07745202690961447,0.6819711538461538,148652,0.9225479730903855,0.9630142884051341,0.9769652199418137,0.7278269218432907,0.9146010009896623,0.6603026814496674,0.4665639284025308,0.5334360715974693,0.9763293960513909,0.6899208238294573,0.12622950819672132,0.0307297131242131,0.06183611217459498,0.503045840957022,0.9392550591201506,0.9331231618510429,0.9781284562566845,0.7705541004952752,0.9028328565109422,0.7105255162853643,0.39840726892613354,0.6015927310738665,0.9586058506401006,0.739252449616302,0.13636363636363635,0.030195186679524925,0.07172501718731009,0.5790145772893981,0.917828469535022,0.9211174051486537,0.9775111517863049,0.8347972264943441,0.9091743922993816,0.8096076092883548,0.25898241424756674,0.7410175857524331,0.946383694624963,0.8312035420876432,0.1481103166496425,0.027087991915796923,0.08567896173791568,0.6838431352768177,0.8989509836179689,0.9030714967524942,0.9711427864904849,0.8477692469098762,0.8677782092904813,0.812514964780229,0.22160301652459796,0.778396983475402,0.8989875720993239,0.8343575263982633,0.15719063545150502,0.029168568492024375,0.09371569372017732,0.6887547076254072,0.8869043783610436,0.8929021921926353,0.9401547636086434,0.8082115532133485,0.7879132803812734,0.7892004260542225,0.18181586614195971,0.8181841338580403,0.8150450633270098,0.8166115819418872,0.2066869300911854,0.037907419106354354,0.10768960439525031,0.647993700791919,0.8659495379704196,0.8734433108763293,0.031384559245468034,0.965066639519674
780,0.9123341561246529,0.7093604753125617,1807,0.03484649799444616,0.6662977310459325,50049,0.9651535020055538,0.9212172071370057,0.9779604525067549,0.30620351380943306,0.9591836734693877,0.4478534309762046,0.6991836769143772,0.30081632308562267,1.0,0.46250391811207653,0.058287795992714025,0.013900566436906264,0.018054038070432273,0.2300577642144387,0.9717722147930783,0.983300441148688,0.9763601387211626,0.4573767436177161,0.8908248264660217,0.5459396586977951,0.5964942213648584,0.40350577863514164,0.92722523091496,0.5623085899185302,0.0618860510805501,0.017254176726522755,0.027265180213630693,0.36717173364227873,0.9599014324021766,0.9748314236631966,0.9469935022452448,0.5383887270271968,0.8144708405868004,0.5900815939005926,0.5259368524985456,0.4740631475014544,0.8478837284149627,0.6081188833386671,0.06750572082379863,0.02005268643276353,0.03540545024203914,0.4336271309733635,0.9481983336352019,0.9674355841631347,0.9364146635194456,0.5855388546386364,0.746352647164019,0.605521042351175,0.4774269888909754,0.5225730111090245,0.7764072919727621,0.6246892203840666,0.07115135834411385,0.023176275520712004,0.04209308365004215,0.4494041892155649,0.9399811443839837,0.9610870419643586,0.9006499453015585,0.5730252699463056,0.6501146060658458,0.5958831248746878,0.4289717233421289,0.571028276657871,0.6818270796387844,0.6215283197825339,0.0994263862332696,0.03167182996114922,0.055308983907013665,0.4273655431024298,0.9240711471310531,0.9464415073139973,0.023696137558187277,0.9359196298916426
781,0.9416195391796113,0.7596904933843633,3636,0.04489831199140561,0.6828932893289329,77347,0.9551016880085944,0.9537797199632824,0.9870834227183192,0.7137040242964272,0.9450029643947153,0.6874122445502444,0.4510077335383657,0.5489922664616342,0.978121639647705,0.7032628197243544,0.07231040564373897,0.01805763323655597,0.037222448004780036,0.5148724975252288,0.9635906215629294,0.9612243086225726,0.9838624858484029,0.7266513288861587,0.9275565659533567,0.7148916529799996,0.40964376961011684,0.5903562303898832,0.9590286471716309,0.7308300799620722,0.0781099324975892,0.01754727474695594,0.04234308629349013,0.5855929200500041,0.9495786109272109,0.9565123331787837,0.96618550545081,0.7878939980234089,0.8703150506147086,0.7744321546994732,0.29334310680582965,0.7066568931941704,0.8930968251950443,0.7890127343468496,0.08472686733556299,0.018544551926935045,0.05250138237021408,0.6467797400805957,0.9364531813225268,0.9452361045535567,0.9601046026219798,0.7931327830121654,0.8385850307489502,0.7763364840281417,0.26690431153106,0.7330956884689401,0.8587734560517767,0.7909734542818575,0.09023485784919653,0.01979789192333285,0.0569106116142682,0.6521230160462856,0.9276010572201405,0.9415646316172621,0.9267090491945338,0.7242559523058708,0.716394600484243,0.7034967620993441,0.2879054664530165,0.7120945335469836,0.7404909860264117,0.7260152000483722,0.12412587412587413,0.03055839569789718,0.06824729343649469,0.5522401818567017,0.9111630050781702,0.9298385594045574,0.022118689761782266,0.9565683644640822
