replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
932,0.9435934316193216,0.9114832478500288,7830,0.06256742179072276,0.6798212005108557,117315,0.9374325782092773,0.9611984827174701,0.9774379916289728,0.6850463383056051,0.8467600700525395,0.344787522960155,0.7539986900101243,0.2460013099898757,1.0,0.3948652509713246,0.19550748752079866,0.023638801610820607,0.04524031338043442,0.47748368999928403,0.9534335824493858,0.9525610775062063,0.9723593985316568,0.7214262025361072,0.8245442468730366,0.5951310588292577,0.5157662723192464,0.4842337276807535,0.8817961552699833,0.6251626624720614,0.10991957104557641,0.026083611630218898,0.05436422551127862,0.5202063234616028,0.9363820527285623,0.942936070294449,0.9656786848790729,0.7709116086810359,0.8052717400305616,0.652824699549281,0.4311034129670292,0.5688965870329709,0.8580770205586145,0.6841851675604805,0.12612612612612611,0.03147921129975342,0.06993925385688426,0.549906389276487,0.9207630082963434,0.9252262283506881,0.9602230865600534,0.7892130494835771,0.7780835044905914,0.5990975113260772,0.48706296733693344,0.5129370326630667,0.8489790268786511,0.6395001803368836,0.15555555555555556,0.033445311682360396,0.07630253435852688,0.5616749566245194,0.9102600119575753,0.9185960360382212,0.9409573649513655,0.7957587102022526,0.7375746316958285,0.6169659854854587,0.4370500526343911,0.5629499473656088,0.8128642069854038,0.6652088308448557,0.20985691573926868,0.04193899896746039,0.09234563930021139,0.5458475431512402,0.8908817437715273,0.8983587928355788,0.03395468040746075,0.9583981731331298
933,0.9533025250848929,0.8389714200111611,3378,0.043129644288960954,0.7300177619893428,74944,0.9568703557110391,0.9633593082835183,0.989946677668686,0.8078249403861177,0.883046237533998,0.3351496644802699,0.772028715352146,0.22797128464785402,1.0,0.3712974195699201,0.14785651793525809,0.014250466093978162,0.03229400661893231,0.5587272195075401,0.9630631776692915,0.9671022427709871,0.9868395911246418,0.8000292205602709,0.8760994147585937,0.6394089171084112,0.4849051799062766,0.5150948200937234,0.9140235664552006,0.6588800605408033,0.07897240723120837,0.016548101228433924,0.04068735087371363,0.5932863439599124,0.9492741718228684,0.9588393451420768,0.962110784897337,0.7538657121801506,0.8253903482656348,0.6292604081021637,0.4758698663876264,0.5241301336123737,0.8707364103181409,0.654369685855682,0.10033444816053512,0.02251166117055273,0.05002456102066167,0.5499878317521921,0.9364073362081009,0.9488888365553855,0.9578680645222566,0.7415400400671756,0.8323914499242488,0.5975792997096601,0.5167148241434361,0.483285175856564,0.8857768665909155,0.6253665874408159,0.11473429951690821,0.024338913153613296,0.053215053515130596,0.5426310499397876,0.9275880860112854,0.9476597059380858,0.9538717539152946,0.830053471037968,0.7792163707678861,0.6257656838520155,0.4553718590741914,0.5446281409258087,0.8348823747440292,0.6592199631443617,0.1565217391304348,0.024870399430479934,0.06864412017842107,0.6376907539081813,0.9108937913298645,0.9299485441442444,0.022630687103330768,0.9629583468318991
934,0.9439997016632276,0.9276574017251062,3523,0.04379335206225294,0.5923928470053932,76923,0.956206647937747,0.9601029601029601,0.9712179856233619,0.47605073268092785,0.8861788617886179,0.34781403737326205,0.7624435693984083,0.2375564306015917,1.0,0.3839120782332528,0.14547038327526132,0.022452286582102087,0.03313520843862014,0.3224039431140794,0.9662108753601107,0.9661484802100594,0.9630764661842025,0.5309920806376109,0.762603394467801,0.5569639840402781,0.5464267749016168,0.4535732250983831,0.8031573014905509,0.5797434530171798,0.07466918714555766,0.02553982960447066,0.0393047966735762,0.3502108707856372,0.952982330092434,0.9606367731501981,0.9565432497678606,0.6943850094923905,0.7819069789426161,0.6473326476255457,0.4318608712093726,0.5681391287906273,0.8195540377661457,0.6710715714895747,0.09100877192982457,0.025608183338160204,0.052831336882617756,0.5152842072677958,0.9403635477099748,0.945361358847856,0.9505095672721886,0.7004624162031861,0.719581502011942,0.5581865699758072,0.5207304878665122,0.4792695121334879,0.7764598088902488,0.5926970208750211,0.11771844660194175,0.02897779613261089,0.05991679378564036,0.5163660419433909,0.9315924658738763,0.938162284743962,0.9254338387674775,0.6870719449906193,0.651552566294253,0.502904010169265,0.5580244949022328,0.44197550509776723,0.7265032566295587,0.549597740791377,0.16323024054982818,0.03722592362862013,0.07028552857679192,0.4703614757915896,0.9148222490755893,0.927954362322861,0.029849200890034674,0.947422725183172
935,0.9497948747205784,0.895016476138869,15763,0.08175533045999367,0.7199137220072321,177044,0.9182446695400063,0.9702616298773187,0.9853429619175585,0.8929143229530395,0.8447653429602888,0.5032504033142324,0.6019855005478484,0.39801449945215156,1.0,0.5693996730479175,0.23778501628664495,0.03219650398611413,0.08314749164716805,0.6127784092063981,0.9311495409953018,0.9093496467873275,0.9779371186203263,0.8762868622515246,0.8735813144052087,0.7438657453303974,0.33517042426023586,0.6648295757397642,0.9260594485159959,0.7739970555830684,0.15099223468507333,0.03137230283354563,0.08927927452903317,0.6486048637935167,0.9084547529388628,0.9007168229640039,0.9788329672177717,0.8892553810658262,0.8674070995376311,0.7455465708985148,0.3276037308697487,0.6723962691302513,0.9235238223210205,0.7782018359288554,0.17458777885548013,0.0302365616967937,0.09589204316774952,0.6846812238227198,0.8889708583579035,0.8916833543166053,0.9764129858933721,0.8859445938198479,0.8553207009024892,0.7108302092644028,0.36988314681193096,0.630116853188069,0.9226523717254318,0.7488283509618425,0.19703389830508475,0.030814215929593675,0.0979239476076162,0.6853250233225172,0.8765371760769325,0.8895466306048332,0.956620757074767,0.8852689472910279,0.7899866054122224,0.7035895322464625,0.3347938276479311,0.6652061723520689,0.860195334064974,0.7502382071098201,0.2616279069767442,0.03848899653753013,0.11570405186998738,0.6673496224593856,0.8547736842088892,0.864796005725226,0.03294124390617527,0.9720688461929637
936,0.9225459280525878,0.7559131406587097,2464,0.038656437771606975,0.6915584415584416,61277,0.961343562228393,0.9318341302609462,0.9830211555015178,0.6044093850074226,0.8745454545454545,0.27264493844082394,0.8195181908142709,0.1804818091857292,1.0,0.30577651901340464,0.1501766784452297,0.013943841824394764,0.026720621399459084,0.47816176817366096,0.968871123997067,0.973511938498205,0.9845299502910764,0.6998609965777518,0.8831553167032111,0.5999896288879444,0.5356160747955632,0.4643839252044367,0.9173605480915409,0.616622682968662,0.06504854368932039,0.01423623740873125,0.03165345475637275,0.5502469629838718,0.9567065515186829,0.9698037601450987,0.9420195890526111,0.7646744790477141,0.7958189174712986,0.5831172974226455,0.5254010333626398,0.47459896663736023,0.8368987296778715,0.6057063971994477,0.08240534521158129,0.017710621991110915,0.04202442991997142,0.578563658690008,0.9450335511373303,0.9593936738171408,0.9250176887454975,0.7398973622270527,0.7125856930283097,0.49520728729928437,0.5991799719461194,0.4008200280538806,0.7717254779745463,0.5276094209415748,0.1069182389937107,0.02147599785434555,0.04854176442675796,0.5575769008819298,0.936844110745199,0.953088038674817,0.8955602973548615,0.7015373038963347,0.669234258138802,0.48685464766142067,0.5880017404551219,0.4119982595448781,0.7440783329828767,0.5303437162129717,0.1534195933456562,0.03160957200788528,0.06082685469457622,0.48033525378546615,0.920932220446822,0.9397324193548705,0.022225475313504918,0.9308269389399246
937,0.9433006146782947,0.8403186536452099,17257,0.08744850232341302,0.6933997797995016,180082,0.9125514976765869,0.9672482535733722,0.9780121605204621,0.8290206248558166,0.8404907975460123,0.4710764697672303,0.6334166931773636,0.3665833068226365,1.0,0.536496099421788,0.2340255591054313,0.035302416560527204,0.07690307098346934,0.5409491960585603,0.9367653226935202,0.9159808217763193,0.9758026287945218,0.8473372896418528,0.8264719047375082,0.7107120658778497,0.35517607706463383,0.6448239229353662,0.8819742970820058,0.7449813848566187,0.1494057724957555,0.03664441374217047,0.09151413043455907,0.5995764417127412,0.9147397780691011,0.8976195033419276,0.9751257852189178,0.8777751364558253,0.827800217761476,0.7290860615449922,0.3263803001814707,0.6736196998185293,0.8831049581677965,0.7642673272725553,0.17103984450923226,0.03399831486169904,0.09789164521689883,0.6526944175228757,0.8952887946133431,0.8885780625803281,0.9689294929213087,0.8722571508759741,0.8121687718712236,0.6929160476661633,0.3694638797053553,0.6305361202946447,0.8809187718712237,0.7349886623668408,0.19810326659641728,0.03700878466837507,0.10310071870564416,0.6410424182004363,0.8826470755406295,0.8821652783430309,0.9470711921439969,0.846358599279111,0.7680379175415262,0.6833704272381287,0.34939283087767703,0.6506071691223229,0.844530454854959,0.7349926316604033,0.265625,0.04750664887168581,0.12088182234877091,0.6069992332294711,0.8602852320664058,0.8573436974408278,0.0391972312641341,0.9654448310915523
938,0.9440975609756097,0.7832572863534197,2069,0.033642276422764225,0.624939584340261,59431,0.9663577235772358,0.9552085611886053,0.9826286812408325,0.463672032320956,0.8818097876269622,0.2705647853938791,0.8225842960391659,0.17741570396083411,1.0,0.3013645959774556,0.14118705035971224,0.014990779869282784,0.02466024454865936,0.39210741241016,0.9676103098560919,0.9756582285432661,0.9799650639018634,0.6009318126427126,0.8821208520692325,0.6143428499038808,0.5190644304197554,0.48093556958024475,0.9143464311226062,0.6303266600215608,0.06316812439261418,0.01726475047204817,0.032027768230939106,0.46094431720752027,0.9553328738698419,0.9691117838758092,0.9718951631778878,0.7698290742109477,0.8678874033091595,0.6289154905708567,0.4951408610830541,0.504859138916946,0.9054902235206753,0.6482720192878172,0.08044692737430167,0.01650738917331046,0.04074148468342784,0.5948260280258006,0.9437506280440665,0.960911310188885,0.9596770664835292,0.7754215969212478,0.7911412078124336,0.5840132390524472,0.5210198893815237,0.4789801106184763,0.8365957532669791,0.6091822409378809,0.09622411693057248,0.02009823465768274,0.049541231135305876,0.5943129753317817,0.9357250174074214,0.9524592015503124,0.9246269586354036,0.7671641332125445,0.674193299404322,0.536696889232015,0.5286532718827246,0.4713467281172754,0.7307589559699788,0.5730624977459877,0.13513513513513514,0.02588068507617402,0.06200918620112525,0.5826314347646708,0.9202972305237648,0.9394701028839076,0.020403844349871598,0.9561492186063013
939,0.9284889538911554,0.8722501149491138,3437,0.044096892561135206,0.6456211812627292,74505,0.9559031074388648,0.9415341252264948,0.9775016149403297,0.4595423425508362,0.8413978494623655,0.2303144110697683,0.8453237618285108,0.15467623817148934,1.0,0.26791274135238113,0.18347826086956523,0.01817653579335897,0.028004478022779108,0.350941810857035,0.9648626525841072,0.9720685180472026,0.9633528880931805,0.5331906412443949,0.739549460663036,0.5411195931280949,0.5576922397533692,0.44230776024663065,0.7809287710078634,0.5647490845656886,0.0743879472693032,0.024124705180703095,0.03957862763232495,0.3904613013666045,0.9505203231498194,0.9603347425289476,0.9425522778540423,0.6118730911403809,0.7088733216141816,0.5333573676945358,0.5526661018536939,0.44733389814630614,0.7580724062823738,0.5626509224873707,0.09247311827956989,0.027299272622666286,0.0486228724064933,0.43855080394179624,0.9365812488461946,0.9514022376699078,0.9381715293239924,0.6261414561697879,0.7235850192885072,0.4743019635472138,0.6234494424760506,0.37655055752394934,0.7951032125130993,0.5110666062234811,0.12266355140186916,0.03034648339604498,0.0536952206212197,0.43483827713238943,0.9267804891504775,0.9479131297193866,0.9216281241935775,0.6771444915771663,0.6999219875021425,0.5009423713722592,0.5793380706018019,0.4206619293981981,0.78261429519445,0.5471994420941204,0.1692047377326565,0.03656186964116432,0.0690091829807896,0.47018834216103944,0.9078976161891523,0.9313076311895656,0.030085946674612687,0.9396777441086112
940,0.9262391093361296,0.7724203613745501,4334,0.04834841199897368,0.7161975080756806,85307,0.9516515880010263,0.9369102183877056,0.9873389555273866,0.8117742605030567,0.8719626168224299,0.36214248707294383,0.7464255474108946,0.2535744525891054,1.0,0.40456225326765116,0.16621983914209115,0.01791933147541384,0.03823908723844252,0.5313870500183075,0.9632693409524362,0.9599775381410581,0.9897426734201131,0.8526055796503589,0.907044853401803,0.6710698401828307,0.456169473988426,0.543830526011574,0.946083892440842,0.6906561806571477,0.08633776091081594,0.016644123347522778,0.0441284042486786,0.6228251705244661,0.9491982740319599,0.9543703648271803,0.9497922661087521,0.8271255741128681,0.8350190906874251,0.6298244942483694,0.4771866188751035,0.5228133811248965,0.8867229684782594,0.6577916680215365,0.11328976034858387,0.021295563493670917,0.054946406140037936,0.612430275432456,0.9358609622855377,0.9423423002328676,0.9442746649580732,0.8412186165618749,0.8151047841648218,0.5804684044847063,0.5280190780236721,0.4719809219763279,0.8808078065038493,0.6146184867531966,0.13598074608904934,0.021670006453374798,0.05937721340343819,0.6350450751850202,0.9266082449224512,0.9387438663661044,0.8834658617278889,0.7530610491815589,0.665595436786949,0.497298290913405,0.5671566252099915,0.4328433747900084,0.7548811510726632,0.5502038526287651,0.19112627986348124,0.035384992679715004,0.07454874463051188,0.5253442179999854,0.9088951863297856,0.9211236557997261,0.02448654378172519,0.936851296829757
941,0.9564249287715182,0.8435827753450125,3367,0.04030694088634568,0.7264627264627265,80167,0.9596930591136543,0.9660833011089351,0.9950605264758676,0.9004682595624345,0.8890909090909092,0.4130294639499435,0.7072708306411734,0.2927291693588266,1.0,0.4528855328668969,0.15177797051170858,0.014855873297754242,0.04165153217036299,0.6433294881688677,0.9610190959551812,0.9565858957102372,0.9910778658359172,0.8897797712385361,0.9056883055991314,0.7567792027359532,0.34203832344336704,0.6579616765566331,0.9314308798565571,0.7711698671724749,0.07663551401869159,0.014624898513843918,0.048095521461990524,0.6959197432675337,0.9468615873843212,0.9503201115138126,0.9715175998358836,0.8767300734478823,0.8632403570886533,0.6971745155169808,0.4031511053769148,0.5968488946230852,0.898954642802939,0.7173937906264104,0.09549356223175966,0.015292131596269085,0.05286835220364249,0.7107507429517446,0.93382520693701,0.9463727303640334,0.9704664068477122,0.8727363930541141,0.8630135104474583,0.6257849257687236,0.4934244447505901,0.5065755552494099,0.9139689244601972,0.6518547247232657,0.1166077738515901,0.01584072897937339,0.055014658135215534,0.712063484236512,0.9249644329809813,0.9463727303640334,0.9423057159286818,0.8152758918904819,0.7821411350688701,0.5965798147386983,0.4950523766692504,0.5049476233307496,0.8447597308942969,0.6320768973590041,0.16306156405990016,0.02667408494353076,0.06928315756031354,0.6149990000050158,0.9082833701377412,0.9315791236475245,0.01848497439638791,0.9669059124400428
942,0.9568819340148249,0.7897461234923424,3542,0.04290005329199167,0.7292490118577075,79022,0.9570999467080084,0.9670851155374453,0.9877823938491439,0.8035741387936763,0.8770491803278688,0.33688065569249664,0.7690442858770064,0.23095571412299376,1.0,0.37524617900253276,0.15600350569675722,0.015892908901318014,0.03407511147256093,0.5335918735257603,0.9648702666794972,0.9651249024103283,0.9885373926930253,0.8336253786788944,0.8430522559375269,0.7036813099906218,0.3858795463289685,0.6141204536710316,0.869998363721958,0.7200013685703541,0.07095553453169347,0.017139360825648025,0.0446504503241496,0.6161436065880381,0.951467948254,0.9541273242108856,0.9894666231406813,0.8560852580442974,0.8444506009843564,0.6735577841559924,0.42725033358334835,0.5727496664166516,0.880041875381601,0.6938967856786882,0.08924731182795699,0.01728623154548996,0.049637118705947426,0.6517478855311004,0.9388521531235797,0.9501753744703029,0.9877011327045403,0.8608960405922665,0.9114433546647636,0.6431519480577645,0.4890970371890961,0.5109029628109039,0.9618211884179121,0.6673310741145955,0.11578947368421053,0.0183406251170324,0.053730315354858345,0.6586540578460606,0.9301626702518316,0.9478998106527866,0.9584828497664393,0.8262514258105498,0.8368343348853222,0.6656518122943951,0.4285974055138891,0.5714025944861107,0.8914152315714822,0.6964052078270588,0.1649659863945578,0.025301679334719288,0.07106725556934228,0.6439755674815423,0.9136634486769837,0.9279648986482837,0.019772317932036217,0.9801712374875411
943,0.9196696930932993,0.7786148232973278,4904,0.0510020488180296,0.6884176182707994,91249,0.9489979511819704,0.9320978860042302,0.9844129942546896,0.7407307640517417,0.8509874326750448,0.3227160566627334,0.7739050624891205,0.22609493751087947,1.0,0.36880494420746807,0.18626609442060085,0.018896262864639374,0.039656736965857455,0.5235043447748071,0.9599879072990825,0.9586898288274268,0.9771918363941855,0.7222229586035948,0.8568887879629505,0.5991367152107748,0.5249345732758898,0.4750654267241102,0.9040864280809445,0.6228468652749787,0.09056956115779645,0.01977321586720311,0.043205787306594315,0.5423479792906074,0.9445891698535591,0.9559544743807855,0.9317473814835125,0.7056079084719228,0.7718333697934976,0.5809085951649234,0.513398970065859,0.486601029934141,0.8287161911814385,0.6131663840149049,0.1148577449947313,0.027095727329541113,0.05733631383944859,0.5274246718159499,0.9301214649801709,0.9401596286117185,0.9330951517151822,0.7362569993385749,0.7543875133170213,0.5144880554635254,0.583709660237488,0.41629033976251195,0.8322769605532022,0.5549862768272,0.142692750287687,0.027334278773952243,0.06186604827717129,0.5581699569448878,0.9202099273598168,0.9367923805648798,0.9084829655866233,0.7256945615411252,0.6629041814484284,0.4859192467338571,0.5788632962331253,0.4211367037668747,0.7590580276022746,0.5417194081884436,0.19604612850082373,0.038078452048768995,0.07773069227251617,0.5101233382140778,0.9015884789992317,0.9188070551702886,0.02880653464857478,0.9344835016642044
