replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
790,0.9656610252636743,0.9370612670368524,1016,0.03560040646133361,0.6545275590551181,27523,0.9643995935386663,0.9771463866584311,0.9906437003731547,0.9199670268470778,0.8538587848932677,0.3937811701410932,0.7128795134382692,0.28712048656173095,1.0,0.44614391513371426,0.19629057187017002,0.016570067148025766,0.051950772028731176,0.6810429084891798,0.9538556933403015,0.9446957981295514,0.983910193956153,0.8976363595504069,0.8110498907841972,0.3634301213680674,0.7318835407273765,0.2681164592726236,0.9709795920144259,0.42020246931861954,0.21217105263157895,0.01627468199956677,0.05443796377095339,0.7010416835566782,0.9443353414535522,0.9430442320489053,0.981480043719779,0.9090077979456821,0.766582305870058,0.30777100829799187,0.7676446045608522,0.23235539543914793,0.972582305870058,0.37509780967433504,0.2643253234750462,0.01507654024689634,0.05888734149240123,0.7439765514148435,0.929732084274292,0.939717735175333,0.9767667011575075,0.9070800537097147,0.7557633383009317,0.3403631575558728,0.7437409950356512,0.2562590049643488,0.9235337577269802,0.4011956155184868,0.23076923076923078,0.014483654675318921,0.061299180609497156,0.7637218877755284,0.9133768677711487,0.939717735175333,0.9857341136123017,0.9481081749505792,0.6132375418932268,0.19220260989420612,0.830220773530899,0.169779226469101,0.9746410506651566,0.2891836276814757,0.4420731707317073,0.01663706024800308,0.06762534528424405,0.7539818809342282,0.8621560335159302,0.9346950782636094,0.015517812410221876,0.9816742158206638
791,0.934762348555452,0.7742797763266732,717,0.0371233302267785,0.7154811715481172,18597,0.9628766697732215,0.9432166478464269,0.9851215994849282,0.654830172353307,0.8236272878535775,0.19750455455717247,0.8669630706830979,0.1330369293169021,1.0,0.23483246816519723,0.19902912621359223,0.015129471153019568,0.025824683826290384,0.41414689702348784,0.9672446250915527,0.9742945559719717,0.9612673709053581,0.6260788255976918,0.7022746017879014,0.1846786818852599,0.8697349628749061,0.13026503712509385,0.8836031475688708,0.22705633446156984,0.2048611111111111,0.01943048650633784,0.031075858718305836,0.3747401581893557,0.9546142816543579,0.9708334740679859,0.9707467308158431,0.7497088182191175,0.7117098740890189,0.24308920167391415,0.8170165777805036,0.18298342221949632,0.9272271154683294,0.30564867654105227,0.25760649087221094,0.018428680153639975,0.04685577932710836,0.6066935516110799,0.9418066740036011,0.9527783070279158,0.9717860626122624,0.8388776214731108,0.7311486840957804,0.2668745394076308,0.8015187858319242,0.19848121416807588,0.9272271154683294,0.3269713101388514,0.2448512585812357,0.013154077914828416,0.04899832635643241,0.7315402608011412,0.9226697683334351,0.9527783070279158,0.9714273743536229,0.9269222732626665,0.5626576194296276,0.15246861071695014,0.8615451130062304,0.13845488699376954,0.9343051290081716,0.24117064231501256,0.4315068493150685,0.017128112709896264,0.055917713797368686,0.693690754740723,0.8695252537727356,0.9471962582739462,0.016142588675663542,0.9706710628401912
792,0.9700971841515076,0.8831143761924871,595,0.02965362571642163,0.6991596638655462,19470,0.9703463742835784,0.978376990241397,0.9913398037512826,0.8839352555744961,0.8467874794069195,0.2931591512173795,0.7971682210534282,0.2028317789465718,1.0,0.33725710028082206,0.18670886075949367,0.012944131504401069,0.036113106234281434,0.641566930841483,0.9633702039718628,0.9625453037388912,0.9906845469948293,0.874845334285616,0.8492907801418439,0.29738317494634037,0.7943432048781734,0.20565679512182664,1.0,0.34115313073161235,0.1867572156196944,0.012176400738084807,0.038126012119896704,0.6806274755462729,0.9541128873825073,0.9625453037388912,0.9924499840441349,0.9196830890574793,0.8,0.2644179629362375,0.8095610310478489,0.19043896895215098,1.0,0.31994747134291024,0.24470134874759153,0.010377032865126777,0.04608539407128065,0.7748303323808724,0.9409862160682678,0.9554591769316592,0.990835143837103,0.9247748871530774,0.786999904546867,0.2803836468302544,0.798394728588919,0.20160527141108098,0.9658989871156745,0.3335839266211656,0.22795698924731184,0.009559598400702661,0.048683731951838866,0.8036387512329655,0.924975574016571,0.9554591769316592,0.9978725172081685,0.9783392152795466,0.6513157894736843,0.15737633149004704,0.8688672510488225,0.13113274895117763,1.0,0.2318609359914088,0.408955223880597,0.012750284172323257,0.05813183002100245,0.7806660453022602,0.8743671178817749,0.9503841792605371,0.011089088973578338,0.9930504379480976
793,0.9559086604230244,0.8690734341298674,1259,0.04416149286190326,0.6965845909451946,27250,0.9558385071380967,0.9678899082568807,0.9866733118064283,0.8261964205191563,0.8186274509803921,0.29866595505128785,0.7855580124562633,0.21444198754373675,1.0,0.3531531184580587,0.2220496894409938,0.019497533659353333,0.044202046945966376,0.5588997567649394,0.9550917744636536,0.9535401842312542,0.979205360294202,0.8008710228358611,0.806201188459593,0.32726350859325526,0.7635516028051862,0.23644839719481395,0.9658503112666105,0.37989520644391434,0.20398009950248755,0.021051365605686816,0.047077768123064426,0.5528384958552592,0.9425572156906128,0.9519017990349806,0.980939340927018,0.8498929102932608,0.7722899152265104,0.3187150608745372,0.7596767599605517,0.24032324003944822,0.97187411481071,0.38535628748447776,0.25769230769230766,0.018643002594259533,0.05685670275083803,0.672105456484904,0.9272986054420471,0.9413165136454131,0.977686084321072,0.8533143891872299,0.7692970310390805,0.3375237372997722,0.746358805464179,0.25364119453582096,0.9467163858777902,0.4000912376759213,0.24101479915433405,0.018528261596292533,0.05907577764830761,0.6863644909323792,0.9095005989074707,0.9413165136454131,0.9893438982100884,0.9641820911587176,0.6661411602570522,0.2582750965708563,0.781209717952534,0.21879028204746592,0.9774964716123635,0.3575509434843846,0.4056603773584906,0.01692720096081688,0.07198654700348674,0.7648560506729543,0.856935441493988,0.9256129805399802,0.01850058815403152,0.982072673646646
794,0.9509649089018143,0.7916913199000267,1200,0.046223180925234,0.735,24761,0.953776819074766,0.961431283066112,0.9792855714649444,0.7297049380514047,0.7961783439490446,0.2150540192387904,0.8486744971135034,0.15132550288649652,1.0,0.2628717986479188,0.2331288343558282,0.01810973284286075,0.03436232199632369,0.4729770344158276,0.9579055309295654,0.9649785261533387,0.9678663256345581,0.6842045735941563,0.7592524275940256,0.2189326606527068,0.8441861193752082,0.15581388062479196,0.9551638415633613,0.26792217668117385,0.22712418300653595,0.023066844802019905,0.03792349264271279,0.3917531536628568,0.9458882212638855,0.9633457367689845,0.9720178666847062,0.7260877034359459,0.7352015524468447,0.2511403563230692,0.8094606846132403,0.1905393153867597,0.9693285365738288,0.31847627370898596,0.2820037105751391,0.02579817550852412,0.05366132910406113,0.5192408399259776,0.9302321076393127,0.9464415308451802,0.9745330137572497,0.7840609036242365,0.7374982627390774,0.2726471992033288,0.7957319367578454,0.20426806324215463,0.9418938671346817,0.33572714451614644,0.2571428571428571,0.01960473552088566,0.05622769280899361,0.651333096887271,0.9116669297218323,0.9464415308451802,0.9878418274140436,0.9520347123135626,0.6425625185850317,0.21581753212544663,0.815386359157883,0.18461364084211684,0.975895851918365,0.31049067229397104,0.41194029850746267,0.01814158501050944,0.07030072872874307,0.7419431442807777,0.8588528037071228,0.9316157839091161,0.020735925614234492,0.9770123222568046
795,0.9568452602854118,0.9273133925799362,5059,0.07543877961855625,0.6323384067997628,62002,0.9245612203814437,0.9833231186090772,0.990599826338777,0.9599738497263922,0.8336134453781514,0.5605426054697243,0.5328621021541563,0.4671378978458437,1.0,0.6368016238033641,0.2780203784570597,0.03260070609746235,0.11145029525785645,0.7074865883303774,0.9171765446662903,0.8746179137346863,0.9909010057339145,0.9626101832022381,0.8309352517985611,0.554782106200668,0.5380213228628736,0.46197867713712626,1.0,0.6319909918820177,0.28703703703703703,0.026586165213900063,0.10889241291476225,0.7558492414461334,0.9029247164726257,0.8746179137346863,0.9907128793634331,0.9680192282789961,0.778705636743215,0.48715091986749454,0.5864818244722507,0.41351817552774933,1.0,0.5850907086827641,0.35130434782608694,0.020645790351921316,0.11237906629032027,0.8162843754317646,0.8797096014022827,0.8683085690854754,0.9887737623421163,0.9693976446593441,0.768753224715875,0.5226835290548356,0.5514488015488093,0.4485511984511908,0.9474075170592624,0.6088443339718767,0.3187855787476281,0.016635161271658067,0.11212215146743906,0.8516335884217401,0.8608993887901306,0.8683085690854754,0.9958970403379567,0.9831346713911855,0.602836879432624,0.30096346690087494,0.7061597731051359,0.2938402268948641,1.0,0.45421408422284465,0.5502645502645502,0.015808611265188705,0.11127554572896567,0.8579327455855053,0.8044060468673706,0.8683085690854754,0.019221605495965664,0.9914421228072238
796,0.947381099869227,0.8215386357312977,1255,0.043189483102759996,0.6852589641434262,27803,0.95681051689724,0.9592130345646154,0.9890209101367125,0.8747188557547992,0.8175787728026536,0.31244783179211333,0.7735404182726355,0.22645958172736455,1.0,0.3692899221487844,0.2260596546310832,0.019514565517386312,0.04668764681544625,0.5820186527171451,0.9578166007995605,0.9501368583350661,0.9750373068156544,0.8244988207216087,0.7440658784372665,0.29015350903713333,0.7828968992676999,0.21710310073230002,0.9376142655340406,0.3525693304439773,0.23905723905723905,0.020843417487756057,0.05067051613961913,0.5886480131695628,0.9449697136878967,0.9467615941846751,0.980024690946835,0.9298099172365218,0.7278689925230104,0.31263430572990497,0.7547110084541685,0.24528899154583153,0.9505670653281495,0.38995267952318957,0.2857142857142857,0.015076336183122438,0.06284970812268169,0.7601208242098172,0.9296761751174927,0.9323157685876398,0.9765020197135644,0.9362800036111799,0.7241834201111019,0.324472211954423,0.7465092079540729,0.2534907920459271,0.9284589545529073,0.3982500888028567,0.2731182795698925,0.012473265516446343,0.06469897489109189,0.8072107705347318,0.9113706350326538,0.9323157685876398,0.9772807376030059,0.9406337147065906,0.5921441262600491,0.19395413861822555,0.82591993192513,0.17408006807486984,0.9505670653281495,0.2942696860682885,0.43962848297213625,0.017620643885442325,0.06787258609023432,0.7403864372868263,0.8581018447875977,0.9323157685876398,0.015811825007153134,0.977724189895344
797,0.945964389850487,0.7692937568712296,510,0.03163967988088591,0.7137254901960784,15609,0.9683603201191141,0.9535524376962009,0.9891149539910524,0.695066387375594,0.834710743801653,0.18925141609257956,0.8747882803572601,0.1252117196427399,1.0,0.22255672858170233,0.18548387096774194,0.013367913479361353,0.023396885635279686,0.428645603190702,0.9702614545822144,0.9772930528297745,0.9752585862931504,0.6849085280103402,0.7700023683474333,0.1926895085300022,0.8698924725069074,0.13010752749309265,0.9303627287077936,0.22828965470007073,0.18213660245183888,0.015825551549287158,0.02740343627458856,0.422497551375981,0.9588425755500793,0.9755509974771367,0.9812215035027585,0.8041766901599909,0.7717419518042834,0.2520893268380011,0.8197882561051784,0.18021174389482175,0.9560639857025884,0.30326082596086473,0.2217741935483871,0.012918715692258097,0.041209378047560745,0.6865102968225268,0.9461694359779358,0.9607289996792345,0.9819374471351323,0.8626443535104744,0.7909696460799469,0.27517137502913064,0.8053688857405078,0.19463111425949214,0.9560639857025884,0.3234215542358665,0.20758928571428573,0.010090233737354373,0.04398881408225674,0.770618191286399,0.9286748170852661,0.9607289996792345,0.9851926827102506,0.9453865430344607,0.659651255642304,0.17640699470146382,0.8582039365201448,0.14179606347985518,0.961121843877598,0.24713225359242302,0.35906040268456374,0.01328905646650937,0.0516935575759473,0.7429262544566542,0.8761551976203918,0.9552797883867442,0.012407983617915747,0.9821105636465499
798,0.9673227490213137,0.919498386748412,526,0.028599391039582426,0.6901140684410646,17866,0.9714006089604176,0.9754841598567111,0.989283893622938,0.8316443227547882,0.8571428571428572,0.2816256936351486,0.8087940979890065,0.19120590201099352,1.0,0.3210291380998025,0.1724137931034483,0.012785166137822683,0.030885827238501938,0.5860507138405271,0.9656813144683838,0.9684442406807714,0.9798018566275721,0.7797407266818973,0.8108808686092663,0.2836637952053222,0.8045024863717284,0.19549751362827167,0.9488119030920249,0.32419617499440523,0.16928446771378708,0.014901365962587522,0.034523229345481146,0.5683669736261794,0.9577490091323853,0.9667055616131219,0.9784798796013696,0.8179729234416515,0.7761396165082646,0.26051696156545284,0.8136003851850862,0.18639961481491388,0.9577680089926071,0.31206544258641244,0.22178217821782178,0.01504184381027774,0.04258769457937492,0.6468030505327599,0.9457403421401978,0.959460054011157,0.974196213270617,0.8175205039619925,0.7630841423278376,0.2822971926213692,0.7982341963724497,0.20176580362755026,0.919992807433224,0.3309501461242162,0.20088300220750552,0.014995099638559314,0.04526210163133849,0.668705183849063,0.9301663637161255,0.959460054011157,0.9858813653080379,0.9408988482785204,0.6723102716442848,0.19982516591924146,0.8395235480435392,0.1604764519564607,0.966217081680127,0.27523915680475575,0.3592233009708738,0.015240787858429744,0.056817578750691336,0.7317592865879682,0.8826038241386414,0.948665274386156,0.014957371069352236,0.9796121309056498
799,0.9530962302548697,0.7871947976460419,588,0.028491132861711406,0.6224489795918368,20050,0.9715088671382885,0.9627930174563591,0.9942131536743352,0.9292534464139908,0.8667763157894737,0.3591201046015886,0.7475031938748402,0.2524968061251598,1.0,0.40318954090798415,0.1726844583987441,0.013072486526651746,0.041170115263057326,0.6824763194583057,0.961588442325592,0.9572134834733652,0.9865532829414352,0.8877429314643602,0.8268466082901178,0.35163696973782227,0.7491700014953586,0.2508299985046414,0.9623189790566062,0.39793705891421766,0.17766497461928935,0.012492563955401824,0.044238111376647786,0.717606299938104,0.9517253041267395,0.9555193003167752,0.983037510573026,0.9148287010752743,0.7715432977148873,0.2719158225107561,0.8021467555956785,0.19785324440432156,0.9623189790566062,0.3282235659637237,0.23668639053254437,0.010323996526424888,0.046185687483529934,0.7764676225701636,0.9388023614883423,0.9555193003167752,0.9809300410849806,0.9349851296546027,0.7756733021079123,0.31469441830986555,0.7723519883044374,0.2276480116955626,0.9286144785785004,0.3656561402938892,0.2043956043956044,0.00794430148055137,0.04868461291031885,0.836821102076226,0.9232978820800781,0.9555193003167752,0.9852282758153357,0.9434349935241568,0.667582136951343,0.17933768015614765,0.8571758166047325,0.1428241833952675,0.9623189790566062,0.24873233988001553,0.35873015873015873,0.012598473100226357,0.05352508391765231,0.7646248790640113,0.8738362193107605,0.9555193003167752,0.01049960977019663,0.9838560467437547
800,0.9626467877038997,0.8968003645379694,980,0.03927698288645746,0.6959183673469388,23971,0.9607230171135426,0.9735513745776146,0.9874487576782125,0.8106097289264423,0.8497576736672052,0.30970760227769456,0.7843770752301629,0.21562292476983722,1.0,0.3547529754107964,0.18575851393188855,0.017393931241611853,0.03824111159207859,0.5451510032669945,0.9594650864601135,0.9606217098863591,0.9795637306932,0.7740496759562608,0.8147015592908238,0.3129071426132781,0.7793946830760988,0.2206053169239012,0.9597792794980778,0.3587515675356614,0.1828665568369028,0.019718912569567086,0.04157152005775903,0.5256629408265601,0.9485460519790649,0.958979621493391,0.9811968662743777,0.8229143083189954,0.7974957900162307,0.32757833384629254,0.7602854975892799,0.23971450241072007,0.9678811855537562,0.38425966422387836,0.222011385199241,0.01840186025584057,0.051875486333036507,0.6452686701055276,0.9351789355278015,0.9485326589264582,0.9772023033241685,0.8238627524680681,0.79202546889181,0.35680142404243714,0.737910682052493,0.262089317947507,0.9391519056734191,0.40981224681100753,0.2046908315565032,0.018328971050709124,0.054089128746558815,0.6611339195979336,0.9183210730552673,0.9485326589264582,0.9904168573642389,0.9657504014336068,0.6706630684336121,0.24375364697888482,0.7970907009267966,0.20290929907320346,0.9750108945205687,0.3359120223456057,0.38924050632911394,0.015882468582776216,0.06770198795944998,0.765406171052333,0.8688071966171265,0.9324765319991793,0.017822031358000257,0.9823203175288229
801,0.960523338339059,0.8763259311503455,2936,0.0603978523379482,0.6406675749318801,45675,0.9396021476620517,0.9810837438423645,0.9923970476812697,0.9497990102042001,0.8677685950413223,0.5506058466559588,0.5622255764644981,0.43777442353550183,1.0,0.608961206110497,0.21758569299552907,0.02659821195950745,0.08372716351832485,0.6823227869927057,0.9355209469795227,0.9077801820754696,0.9911096429535375,0.9397962112380398,0.86145648312611,0.5370886021532221,0.573818524425143,0.42618147557485697,1.0,0.5976539211506364,0.2289348171701113,0.022049250576450432,0.08286333446398675,0.7339082391617578,0.9214874505996704,0.9077801820754696,0.9942609921591912,0.9716568555155748,0.8228105906313647,0.4827065237033775,0.6133538369456267,0.3866461630543732,1.0,0.5576709810420643,0.2798573975044563,0.014279302661062358,0.08832974960698792,0.8383409584585453,0.9032396078109741,0.9009241981302274,0.9936953995654834,0.9750568147398487,0.8388350535240086,0.56744018513526,0.5377173810201361,0.4622826189798639,0.9569969791257591,0.6234191916188601,0.22960151802656548,0.011403106754085178,0.08974075341131806,0.8729327945151057,0.8861824870109558,0.9009241981302274,0.9978421423217227,0.9875090093744117,0.6953405017921146,0.33263060017077256,0.7130984821750976,0.28690151782490236,1.0,0.44587952357040983,0.44412607449856734,0.011074017553562906,0.08971600151102546,0.8765658592998933,0.8365206122398376,0.9009241981302274,0.013978733349416683,0.9945175452560386
