replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
939,0.9135149258606049,0.8049342650999813,1306,0.0284364317286128,0.6523736600306279,44621,0.9715635682713872,0.921158199054257,0.9863349739344676,0.6038764254085717,0.8628793354924169,0.4487867773810611,0.6885914240845277,0.3114085759154723,0.8957860996606068,0.462154910494558,0.047619047619047616,0.010484214586584698,0.017652394565420948,0.40607408543189416,0.9739689040359225,0.9838829175195802,0.9685024340273836,0.5710311316650544,0.7518694016119225,0.4531618033547679,0.6653757892776794,0.3346242107223206,0.7854662395565865,0.4693121352747981,0.05115830115830116,0.013946257435140474,0.02406445565169149,0.4204623766687948,0.9622239583455912,0.9791851241942336,0.9218805061054366,0.5088602348138925,0.6458025118467268,0.48974539563417735,0.5917720076370213,0.40822799236297863,0.676908502630137,0.509305511918819,0.05549389567147614,0.020826851529540353,0.03411018684825672,0.3894242906908979,0.9500512897124882,0.9699995259091881,0.8921954021813863,0.4434535092110548,0.5385470388910085,0.38111436649017716,0.6843352955933232,0.3156647044066768,0.5867241222243418,0.41048402006853363,0.07568238213399504,0.027304132084397477,0.041253708241980866,0.33814114541557583,0.9410530023541586,0.9638467365306853,0.8871896512595596,0.4513502889283142,0.5994256071064195,0.4286640974070763,0.6426994457134395,0.3573005542865605,0.6564000668313704,0.4627246009851251,0.10507246376811594,0.03635991224521113,0.051332945334255725,0.2916846674498672,0.9229576041890887,0.9562058024943967,0.02601013287075519,0.910912064793037
940,0.9484065365276545,0.8196349990116982,5324,0.049208813960366755,0.7113072877535688,102868,0.9507911860396332,0.9606777617918109,0.9871146513221745,0.8348768689254789,0.9025989847844724,0.7144691018063881,0.39867737606490095,0.6013226239350989,0.9360226523544815,0.7322383670829543,0.08205128205128205,0.020601594905511667,0.04777769185043764,0.5688030520603109,0.9571591124964829,0.9494659442749205,0.9800817911768829,0.8129746284015237,0.8410399918264488,0.7234087492473409,0.35321484132346903,0.646785158676531,0.8715218010693202,0.7425209543780682,0.0871559633027523,0.02226882735458254,0.056038357523988155,0.6026145601242864,0.9412696103626375,0.9405786806657397,0.9563630568704254,0.7936756345982727,0.8048163688212449,0.7478960784693061,0.28733217072448136,0.7126678292755186,0.8299592259641022,0.7668544875393091,0.09508881922675026,0.02543794521220059,0.06412127673031048,0.6032838628714339,0.9264430949401277,0.9318424040883554,0.9549032745007052,0.8001990030324706,0.7881490340485793,0.6697728877870383,0.39943948748719577,0.6005605125128042,0.8304567263562718,0.6970419414295511,0.12037037037037036,0.02604981965315475,0.06733720680905271,0.6131437449280618,0.9163108231638383,0.9295754396991154,0.9482124540973911,0.8243690138576742,0.7396254250019731,0.6577035293372183,0.3821562058486081,0.6178437941513919,0.7891303754970227,0.6930607765159301,0.1713810316139767,0.029886469575729827,0.08082008683988887,0.6302098804355736,0.8974288678923772,0.9136262044890806,0.02622169238625812,0.9582415078602051
941,0.9367275373156954,0.9079940170711192,4517,0.04564793386759371,0.6694708877573611,94436,0.9543520661324063,0.9495107797873692,0.9862411135103928,0.7933629019736238,0.8838516665191325,0.7036606729904782,0.405239241883115,0.594760758116885,0.9158151368387671,0.7211698623022648,0.07712305025996534,0.021243384416178717,0.045398046843342296,0.5320639125845104,0.9582600912744618,0.9523494736342025,0.9732169976806877,0.7611277306957669,0.810678321024535,0.6863647987363489,0.3913725259834072,0.6086274740165929,0.8431326820793017,0.7069400718845249,0.08365019011406843,0.023750695733580685,0.0515181270425411,0.5389837112290875,0.9427285142434871,0.9458571687390234,0.9504961785706537,0.7309277769922844,0.7383355033333496,0.6708080098044789,0.3667530521437551,0.6332469478562449,0.7707096040527742,0.6952487294372361,0.09460946094609461,0.029245961069698838,0.05970433666780175,0.5101534879714853,0.928238524127112,0.9366005753517836,0.940654613808029,0.7048778277568737,0.6994720956650602,0.6092179678909898,0.4360624411606693,0.5639375588393307,0.7455425563696673,0.6421471305546942,0.11843711843711843,0.03542849882472532,0.06632261569322584,0.46581571829737156,0.9183374725146561,0.9292889186983475,0.9063236737639708,0.6782238635443791,0.628038183245152,0.5668126578086468,0.44817249069507775,0.5518275093049223,0.6845235388936876,0.6110544736928374,0.1637323943661972,0.04695739904537391,0.07707872852662791,0.3907865380894052,0.8998576635404236,0.9160825083134259,0.035211440943898276,0.9395934442674148
942,0.9480288138506493,0.8415315646229089,8459,0.06609110086725525,0.702683532332427,119531,0.9339088991327448,0.965389731534079,0.9793041856969521,0.7118569590434707,0.8738492551200605,0.6303200400885803,0.4915073957592961,0.508492604240704,0.925479689902669,0.656357977922599,0.10162254483347566,0.025596418008582696,0.04977131801357021,0.4857195061299401,0.9507098497057165,0.9467366541088005,0.9785648334287138,0.7484290825230339,0.856477121881442,0.6566780499256321,0.4516254427377198,0.5483745572622801,0.9055930354374341,0.6831021301454415,0.10795974382433669,0.02633269147490723,0.05631420502252881,0.5323969953163205,0.9326382432180568,0.9396122246839793,0.9764065389096009,0.7867741442510663,0.8312351194430745,0.7409474922388212,0.3159859058677288,0.6840140941322712,0.8671147490727039,0.7647575018593334,0.11887382690302398,0.03045482107047553,0.07201949967271568,0.5771308991471205,0.916030131799145,0.9204049558824932,0.9748083542722585,0.8062268570732908,0.8151219003854047,0.7275972250819651,0.3251673535986194,0.6748326464013804,0.8542353293293421,0.754009497406927,0.13494809688581316,0.030055288455570768,0.07729380242352298,0.6111552606651942,0.9048682317921163,0.9146618145468892,0.9509842677188969,0.8236300776650002,0.7514034940116776,0.7272124826058317,0.26780712760549896,0.732192872394501,0.7879888598653363,0.7590669121671192,0.1848184818481848,0.03480849962575561,0.09175419649193706,0.6206331595000734,0.884530038142338,0.8948327025300492,0.03071395827792301,0.9693180582778612
943,0.944905923979894,0.7428671457936131,2401,0.03646220899330286,0.6384839650145773,63448,0.9635377910066971,0.9564998108687429,0.9796155630030202,0.46127673994384905,0.8944670179106327,0.5325328024770908,0.6107640467500348,0.38923595324996524,0.9324073973144267,0.5492048697646253,0.06156552330694811,0.015992449110356265,0.02547866819022155,0.37232005256483536,0.9662084080723352,0.9749264368741923,0.977159585093952,0.6039130263666349,0.8538899516273117,0.5814781593523081,0.5481901501171137,0.4518098498828862,0.8896397033651471,0.5992740910070474,0.06609195402298851,0.018876756524414378,0.03271434507557391,0.42298228863188625,0.9527744332164886,0.9686390683172227,0.9706192134282372,0.7389734898066845,0.8690890752331109,0.7117572898159004,0.38794263703280213,0.6120573629671978,0.8962117167425449,0.7273675332723908,0.07469342251950947,0.01922406187835111,0.04429031220051337,0.5659533445752436,0.9397123604944914,0.9564277804265664,0.9554184405052853,0.7565691604174963,0.7809931369468965,0.6310163849757671,0.45510440023715076,0.5448955997628492,0.8192517121447859,0.654484525460253,0.09336609336609336,0.021447657465685964,0.05274561520696873,0.5933755368758633,0.9304804175330571,0.9478725432613163,0.9374555733739836,0.7638419077577215,0.7156856320468368,0.6014126730421617,0.4596873903915955,0.5403126096084045,0.7611401775013824,0.6319916322079903,0.1282952548330404,0.02859357968395382,0.06386298281974401,0.5522667682989312,0.9126389819314106,0.9372141111160877,0.022393713819373388,0.9573478243765459
944,0.941604068197164,0.8484299813860235,4810,0.050746961512491556,0.6735966735966736,89974,0.9492530384875084,0.9559317136061529,0.98285538461175,0.6021210631588995,0.8983051246394482,0.5229333247181713,0.6180619519069369,0.3819380480930632,0.948971791306115,0.5446626404542292,0.08075601374570447,0.01785953373897677,0.03123478964201118,0.42821661539364186,0.9603578619066638,0.9683893295699963,0.9720404137134094,0.6865679277098958,0.8060038857938969,0.5985075318673344,0.5084950072334015,0.4915049927665985,0.8504263931976482,0.6229660064725113,0.08699719363891488,0.0231203745523649,0.04557374520509239,0.4926821474004853,0.9449242920157753,0.9529244137355766,0.9563184111174561,0.7492484167348599,0.7697592528633517,0.6797170670294953,0.37529782170128434,0.6247021782987157,0.8021291950598834,0.7023841286183542,0.09090909090909091,0.026337138536598716,0.057971541435078024,0.5456884898240368,0.9302336466225022,0.9390019104364637,0.954138342648476,0.7747632153363913,0.745441108628385,0.6172076565583102,0.4525734873333709,0.5474265126666291,0.7924999321577966,0.6475511783880487,0.11442193087008343,0.02797207161500382,0.0630082125671074,0.5560567349024234,0.9200767909921952,0.9342933662453013,0.938188190874214,0.7893563306307669,0.724014318093392,0.6659381022404017,0.3580578180139816,0.6419421819860184,0.7661599119631238,0.6985720250673633,0.15196078431372548,0.03363540741395136,0.0821194892633459,0.5904089551009355,0.9010078093684131,0.9117430601750638,0.02809810131573659,0.9539311889388589
945,0.9424754016595378,0.8661062741998562,9488,0.07170279012121762,0.6720067453625632,122836,0.9282972098787824,0.9633657885310495,0.977211738646143,0.6922655947117574,0.894390349162689,0.6110117115390324,0.5190010027914499,0.4809989972085501,0.9550787549597906,0.6397869790785518,0.11262798634812286,0.025782713164457505,0.05040903575963515,0.4885299277019117,0.946583422326647,0.9454333766164928,0.9788583912668857,0.7640808229994549,0.890246462041119,0.6554472195328707,0.4649047151821807,0.5350952848178193,0.9467380378587603,0.6837409474647974,0.11970534069981584,0.02607165928077497,0.05758476369524623,0.5472472645932338,0.9273129523173103,0.9372768646167412,0.9686015852090606,0.7893974654179677,0.8398573346353699,0.7419066151503583,0.31933951452452175,0.6806604854754783,0.8794843742624097,0.7674034336197754,0.12839248434237996,0.03089951703003499,0.07551075737149229,0.5907931782750131,0.9098275081411971,0.9147750915604926,0.9654882698248746,0.8057164618429535,0.7959875743438025,0.6779442618559292,0.38692140953111936,0.6130785904688807,0.8508895351281164,0.712668736046881,0.15384615384615385,0.03197657526961009,0.08145177216136239,0.6074170712177757,0.898209293286102,0.9079371409136779,0.9290203838493024,0.7842937710328296,0.6816746021787368,0.6414866832297069,0.35458797460253416,0.6454120253974658,0.7397658884857907,0.6893754161428394,0.2066115702479339,0.04516229788484349,0.09827609365070322,0.5404548938894427,0.8772968907774963,0.883149567526265,0.034290097663312,0.9584646234080842
946,0.9552546195089399,0.794408043116745,4165,0.047921484703093896,0.7262905162064826,82748,0.9520785152969061,0.9667786532605017,0.9867565275109169,0.7766178101409843,0.936588728450483,0.6165493268096375,0.5300320688569156,0.4699679311430845,0.9759799549500354,0.6344340410556812,0.07333908541846419,0.015538753520889056,0.033522481709535284,0.5364676859091508,0.9607402563933354,0.9658038282169321,0.9842910251791255,0.7827841256439658,0.9032999449815355,0.6717334809003667,0.45504830138528285,0.5449516986147172,0.9381836659117682,0.6894377877833555,0.07756232686980609,0.017397901630938708,0.04196924653245425,0.5854607106781118,0.9456924029734036,0.9577000796517303,0.9813633358302953,0.7861095134851642,0.882469675515023,0.7418150755573091,0.3509200641716167,0.6490799358283832,0.9095883195828196,0.7575640628535252,0.0835978835978836,0.01991590387249054,0.05083951632709424,0.6082593755543535,0.9313564875498359,0.9489691201804202,0.9722667806717441,0.775317448399792,0.8304742322018726,0.6492933334640582,0.45213949291230265,0.5478605070876974,0.8726198260716045,0.6731158879800601,0.10520094562647754,0.022346921119793174,0.055400535731594584,0.5966298732550186,0.9213851756652658,0.9454873205912382,0.9523340557770152,0.8086772709028809,0.7343969134496862,0.6698558543393682,0.3623147597778662,0.6376852402221338,0.7721327625062898,0.698498196489623,0.13934426229508196,0.02828857980111859,0.07581180046288748,0.626857829145387,0.9024340939184283,0.9222834086023761,0.02254104189403292,0.9707827966547964
947,0.9423690144581509,0.8279519068548358,16533,0.08771985674492638,0.6822113349059457,171942,0.9122801432550737,0.9673843505368089,0.9739889247259148,0.7533150260980234,0.8668882884214613,0.6640298012236227,0.44204808616728,0.55795191383272,0.9316364898603102,0.6979221390623528,0.1382716049382716,0.03498144631045268,0.07159179243524191,0.5113763027780731,0.9351551220072747,0.9216971542809693,0.9717234692119923,0.7776171338540081,0.8434295280195494,0.6944574369273759,0.3891991039875893,0.6108008960124107,0.9032500664043948,0.7287812148706178,0.14821428571428572,0.036385515233755404,0.08069537925981837,0.5491003875624229,0.9129727782812017,0.9096864647133914,0.9701941279361544,0.8226366234598309,0.8453115019133417,0.7599241066617172,0.29054931021209235,0.7094506897879076,0.8925370036842981,0.7905316570224248,0.16480162767039674,0.037236774401818065,0.09381928965615362,0.603101083601354,0.893428563714755,0.8916198911889421,0.9623334803201004,0.8278204377111901,0.8001504717494066,0.6972420186622618,0.3545812342415448,0.6454187657584552,0.8670848760332086,0.7400085990328636,0.19955156950672645,0.04034168127557143,0.10118010531963109,0.6012884039986832,0.8807402533330665,0.881318109096761,0.9569235972537999,0.8744753798117623,0.7517798354672207,0.7143902203838066,0.2821139083271821,0.7178860916728178,0.8097798354672208,0.7610691197221827,0.25337331334332835,0.042726102397879204,0.12071607871967857,0.6460612136259344,0.858445202423798,0.8516644006160641,0.03964432519140171,0.9640975122813686
948,0.9403518209693905,0.7439074861856647,5111,0.0549895099252246,0.7116024261396987,87834,0.9450104900747754,0.9536625907962748,0.9777044815823969,0.672804464053833,0.8377933162157374,0.535151545394153,0.5925916653386987,0.4074083346613012,0.886180412989931,0.5581948465789099,0.08017241379310344,0.019438674968868495,0.03468763639670926,0.4396079702129084,0.9614162418759362,0.9644491731057946,0.9721402649967454,0.6957802484434576,0.8018135636745716,0.5778485346964167,0.5324502957152102,0.4675497042847899,0.8483021887982116,0.6028390270997248,0.08732394366197183,0.02284955993473239,0.04355806553149597,0.47542298639937697,0.9463616600361072,0.9554246923050218,0.9546211297028623,0.7380185925241156,0.7549419254691492,0.6647583224442596,0.38890869584218557,0.6110913041578143,0.7889395808032641,0.6887192597157441,0.09209100758396534,0.027205735490114628,0.0574111046982372,0.5261241595487018,0.9319259363255171,0.9392473055021274,0.948522525925432,0.7325084400354445,0.7095512098854893,0.5844688453637156,0.4791900909407549,0.5208099090592451,0.7616206357866909,0.6186059364475966,0.11893203883495146,0.02991640877733718,0.06321716052166633,0.5267675971133824,0.9218619111488778,0.9331308907452335,0.9447320609507459,0.7438029937054403,0.7097443690367493,0.6021391584698506,0.4494604905159692,0.5505395094840307,0.7671701116110067,0.6410478457099631,0.16129032258064516,0.03550147951919226,0.07508773148602246,0.5271999990331198,0.9027701625103036,0.920218941651137,0.029506838366698877,0.9531446531132733
949,0.9341185607041159,0.802132439503807,7698,0.06227449965214296,0.7017407118732139,115916,0.9377255003478571,0.9495496739017909,0.9765820153887763,0.7296389031960893,0.8453438083166451,0.6222136690504116,0.4916872623061477,0.5083127376938523,0.8951175639727537,0.6484107674752636,0.09812286689419795,0.025619414526800124,0.0498587297401394,0.48615990298335077,0.9513264596588196,0.9470230068357095,0.9714924415550547,0.7637090365348338,0.8135484669905564,0.6600003718909698,0.427607852071033,0.5723921479289669,0.8590479724307148,0.6870176504345665,0.10540788267644363,0.028205306373066216,0.059990696934575385,0.5298386614206809,0.9339218559396051,0.9354847889368513,0.9595996318265182,0.799076789592059,0.7946185717449832,0.6877900836782884,0.37559859479003554,0.6244014052099645,0.8355742031443006,0.7147156481451274,0.11466942148760331,0.02933509723576352,0.06787698374756274,0.5678196699950319,0.9179877741925985,0.9266944060539256,0.9524017637594011,0.7916137772615762,0.7703506385192129,0.6508732363910871,0.4142362142255418,0.5857637857744582,0.8216326898012641,0.6839333240438331,0.13714285714285715,0.03244173638720491,0.07429961274484637,0.5633660097447122,0.9072385194992495,0.9197721438299116,0.9312684293343944,0.8010352809589826,0.7388941731239498,0.6879107862252719,0.32834877600498724,0.6716512239950128,0.7847109061916789,0.7237925646395568,0.18330605564648117,0.039830819032127325,0.08963696571911958,0.5556429346689565,0.887406054685033,0.8994765791367325,0.03300429672179346,0.9516492069746176
