replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
112,0.9628222134585739,0.7866109054454158,6290,0.05637665701660826,0.7055643879173291,105281,0.9436233429833918,0.978191696507442,0.9891526476950051,0.8517604684953186,0.9240976572009614,0.6815988187372498,0.4477936655608749,0.552206334439125,0.9688874195409981,0.7034750738131145,0.09741379310344828,0.019178691425899935,0.04943143115035254,0.6120142391272207,0.9534323435070838,0.947557499032794,0.9840661096861566,0.8430788378806567,0.8798205531438879,0.673064111544945,0.44037716927717147,0.5596228307228286,0.9274396007629355,0.6980424812223126,0.10813308687615526,0.020403255926322163,0.0560718613384978,0.6361230849257771,0.9378811386260225,0.9403603919273912,0.9862569471116404,0.8807116698509332,0.8999432943040249,0.7116839161542486,0.396835212328252,0.603164787671748,0.950122505773559,0.7378936811952188,0.13246471226927253,0.019815632717322108,0.06440669417142743,0.6923358204881618,0.9239194312779742,0.9305188812334926,0.9837802637530633,0.888953475917642,0.8756852895558827,0.718287602654545,0.3762042860126158,0.6237957139873842,0.9220429054499224,0.7441480699214257,0.1387900355871886,0.02000454753381333,0.06928652974271349,0.7112779697857923,0.9145532374545049,0.9257730863051522,0.9783110527581327,0.9020413157659262,0.8506887065872031,0.7157923445677855,0.3641514313850994,0.6358485686149006,0.9018698089494078,0.7458487008600411,0.18874172185430463,0.021844403032932082,0.07933808920004821,0.7246668875796569,0.8974114771549089,0.9150276160399317,0.020488808570102456,0.9830221450806064
113,0.9542401117798797,0.8064943549434255,6390,0.05723447324579475,0.710641627543036,105256,0.9427655267542052,0.969027893896785,0.9890922733793429,0.85339807011076,0.9199115428160782,0.5950848997823928,0.5433285111568236,0.45667148884317654,0.9841649364812366,0.6238599453910147,0.1146278870829769,0.01851553762709691,0.048152509471070214,0.6154813564136059,0.9488618672140224,0.9489361870145974,0.9851523448444558,0.8591171103742865,0.8818637893168726,0.5769525920352638,0.5510224465243913,0.44897755347560886,0.9552037298520558,0.6108399802672445,0.13148148148148148,0.01973152686193942,0.05404230729036495,0.6348874085644878,0.9323661677204886,0.9427196009084288,0.9807557215006885,0.8762425903834293,0.8414894930912953,0.5906142052776366,0.5212926937182394,0.4787073062817607,0.9199438256439886,0.6297264852575837,0.1536819637139808,0.021772638499756868,0.06430553176804776,0.6614188872849771,0.917880504382223,0.930718469139153,0.9677533942505543,0.8487056620331865,0.7787793953001207,0.5850874206354936,0.504559669293319,0.49544033070668114,0.8548948808644251,0.6273248284803632,0.16178194607268465,0.025714652911955502,0.07263235139360641,0.6459614425450216,0.9083179954333899,0.9212346299069665,0.9529622790539081,0.8390779090061269,0.7466026575814717,0.5619172682527696,0.51677172519018,0.4832282748098199,0.8362712735658772,0.6125199895607525,0.21311475409836064,0.03010909285126311,0.08076756083286737,0.627213047654516,0.891027424044622,0.9130686358080412,0.025053293300689332,0.9694260464656067
114,0.938086545136657,0.8647311733350808,6498,0.05569125549584758,0.7132963988919667,110181,0.9443087445041524,0.951343698096768,0.9923019963265298,0.9096520453281656,0.9106562474830013,0.6801935658830578,0.4435572206409074,0.5564427793590927,0.9589258285394677,0.7042344027063822,0.10503842869342442,0.017881043471718237,0.05450355098474217,0.6719288349354725,0.9496998970549125,0.9416226023515004,0.9908678629129766,0.9225197934935302,0.8903975735811578,0.6552823210322548,0.46482168697846354,0.5351783130215365,0.9482240940198418,0.6841959654306511,0.12292051756007394,0.016043319839384906,0.05945697945376228,0.730169275553911,0.9340147161237609,0.9360928701913964,0.966492285210439,0.8958019905742789,0.8678284228768454,0.6395751808437982,0.4740213526662616,0.5259786473337384,0.9328969160275303,0.6726877470802711,0.1425598335067638,0.01852677828017037,0.06525654941838531,0.7160931976131938,0.9204264254554093,0.9301229330343331,0.9571729582333013,0.8641330199909805,0.819985652710284,0.609272907279487,0.49241184871995736,0.5075881512800428,0.8893943930701813,0.6463159580097821,0.15473441108545036,0.02284702522731864,0.06926420752496681,0.6701467317144536,0.9114977672600172,0.926615455939894,0.9132434429747407,0.7891233952497557,0.7022811410533647,0.5578147589379872,0.5022742146323721,0.4977257853676278,0.7859313311674332,0.6094747327950508,0.2070063694267516,0.037356602249913176,0.08598094262448064,0.5655246254618644,0.8952792225127844,0.906693760235002,0.02486517870129921,0.9530781386191851
115,0.9339009215511999,0.8124788095979983,4162,0.04867551605169288,0.7003844305622297,81343,0.9513244839483072,0.9458466001991567,0.9874371045620336,0.804956093419424,0.8885722080068819,0.5860128024852116,0.5499163095472624,0.45008369045273755,0.9341893815310323,0.6074862148675493,0.0815450643776824,0.016446351256198456,0.037056522591872476,0.5561820131550714,0.9634537002778939,0.961951298504175,0.982684188253097,0.7985926863764242,0.8530740182056209,0.585621456958182,0.5394513542140321,0.4605486457859679,0.9013831969495821,0.6096205370388179,0.0900735294117647,0.01810226511868782,0.04306432031457433,0.579645864918912,0.9504025882386449,0.956604793240008,0.9458724879500313,0.7337511374320964,0.7626414955839671,0.5471044356987761,0.5533385837698553,0.4466614162301446,0.8194596774021489,0.5781769562054875,0.1073326248671626,0.0247490969576912,0.05115091304629545,0.516155323849422,0.9382072880050467,0.948731799525539,0.9326723360690299,0.6937829573338787,0.7083995960443286,0.521658474385163,0.5642695285715134,0.4357304714284866,0.7673739550186877,0.5558423821440681,0.11492890995260663,0.029630917293725988,0.05577005804176656,0.4686948815521189,0.9297558514109795,0.9451420156701609,0.9056965647862156,0.6733022034907841,0.6088827213841759,0.48457783573975105,0.5627254782618311,0.43727452173816894,0.6820052510284448,0.5328846767761022,0.15979381443298968,0.040981841654743216,0.07073704486918499,0.420645268253268,0.9137493874189081,0.9281435042293806,0.029667632850967907,0.9370244408359536
116,0.9485532688227291,0.8736626341573476,5423,0.051598968591518475,0.6817259819288217,99676,0.9484010314084815,0.9630703479272844,0.9869388333117952,0.8033186966919923,0.9035586958904367,0.6472075919438209,0.48225950478885293,0.5177404952111471,0.9511777435094844,0.6705114321234618,0.09608843537414966,0.020906954944575923,0.04790699489748087,0.5635928534170009,0.956795135081542,0.9496395621461919,0.981526079086799,0.7819981830118197,0.863916505177696,0.6080092345505288,0.5139058775773572,0.4860941224226428,0.9205765449391274,0.636235414753222,0.11007462686567164,0.021244666945569875,0.05094375666765797,0.5829780068210555,0.9415447428740246,0.9469315350081199,0.9753374178948072,0.8089658889190048,0.8618072859273613,0.6499600744681026,0.4613790231404808,0.5386209768595192,0.9155830296344553,0.6782435251387842,0.12223393045310854,0.021066506699074016,0.05929940977008482,0.6447433999637956,0.9276534085024639,0.9381573900163722,0.963456362704224,0.8052750591817948,0.7865667183567004,0.619581110675601,0.46746700403038466,0.5325329959696153,0.8434878050319915,0.6528754326250867,0.13450292397660818,0.025933764152232835,0.06687514729059162,0.6122062499609425,0.9183035257742541,0.9300342693689204,0.9362523824307032,0.7597634041284115,0.6813720686715965,0.5500504459373676,0.5047906282566718,0.4952093717433282,0.7575439436715964,0.5989093875027156,0.1884297520661157,0.03840504969042081,0.08018455024601098,0.5210417770930706,0.9012519402487165,0.9146042563741422,0.027582154269907684,0.9617287244713377
117,0.9391341855540742,0.779657363883328,8584,0.06732021017959376,0.7140027958993477,118926,0.9326797898204062,0.955384020315154,0.9856059978701377,0.8229473114900804,0.9091576787082709,0.6187469960220074,0.5140875594916755,0.48591244050832444,0.9714883020145039,0.647808441403702,0.11714770797962648,0.02269188403936936,0.05222589382586089,0.5655051091125043,0.9507947027643473,0.9443334703814233,0.9740203040987421,0.7934241598002842,0.834621150336162,0.5795197665321886,0.5339617075250683,0.4660382924749317,0.907084918452104,0.6157296055607123,0.1335125448028674,0.026357678131414087,0.06018613548008264,0.5620639550758892,0.9340972091983606,0.9355156326769729,0.96746446746682,0.8097627209521711,0.830165391889754,0.6103436252954532,0.49339983900042567,0.5066001609995743,0.9056802660316305,0.6497544819059133,0.15615305067218202,0.02892900837170852,0.07002312793481921,0.5868649512681441,0.9190161574241023,0.9239114831560232,0.9605675659541686,0.7920977837375563,0.7907496006361834,0.5937917273689238,0.49761706232392505,0.5023829376760749,0.8689764585240582,0.6366805772641642,0.16898148148148148,0.032003617358402056,0.07444309535235831,0.570092871515878,0.9088764612655232,0.9192561792476627,0.9288830438517618,0.7750523505338945,0.6924537909446191,0.545128390315461,0.5094781863679373,0.49052181363206276,0.7922501249568391,0.6059003264002634,0.23460898502495842,0.04170029680781347,0.0882630408817571,0.5275452058843305,0.8903468929447153,0.9004209310144952,0.03289598507429741,0.9561528895807982
118,0.9506232023010547,0.8342036087561772,6856,0.06086539656611211,0.6865519253208868,105786,0.9391346034338879,0.9677367515550261,0.9795282682145482,0.719166290333949,0.8715729965278181,0.5683087937865695,0.560881781981087,0.4391182180189131,0.9334009535170655,0.5972570320411352,0.1070518266779949,0.02391479971959815,0.04600950906551803,0.4802204977770309,0.95730919673731,0.9513792896979928,0.9766017939628054,0.7221563767415871,0.8496623264774559,0.5473052884957227,0.5763748511903413,0.42362514880965874,0.9192701696147109,0.579979626194883,0.11992619926199262,0.024352655509482006,0.04917453840930425,0.5047710401105814,0.9418431910528553,0.9486823460758391,0.9841604713206827,0.8175151568286345,0.8916210855332789,0.665185202903922,0.45223241624745275,0.5477675837525472,0.9514404986258296,0.6952580754364618,0.13622291021671826,0.02407420016152534,0.06496015243318123,0.6294004976929766,0.9275363408433286,0.9304116394266677,0.9763658474335822,0.8465935266299566,0.8389878482599711,0.6635769798252119,0.43158107139779783,0.5684189286022022,0.896828465226552,0.6958200744680693,0.14631336405529954,0.02482454913521866,0.07221417216352466,0.6562371568976106,0.9178009384765654,0.922414382700134,0.9488000109433088,0.810317646473874,0.7090121234764024,0.5708061968053603,0.4873887381260769,0.512611261873923,0.7913414407454787,0.622185963798826,0.20903010033444816,0.03469509847319065,0.08353248591726618,0.5846514312101998,0.8999128132743922,0.9082068186952376,0.02727438867341085,0.9704410172961003
119,0.946247393414758,0.8372810550295274,6163,0.053997932255068604,0.7033912055816972,107971,0.9460020677449315,0.960109659075122,0.9943461485159425,0.9196797594945413,0.9401934159321477,0.7009514027321428,0.4292187211726173,0.5707812788273828,0.9861492982850888,0.723058003824184,0.10353753235547886,0.016315623751980566,0.05318640238478435,0.6932369361262125,0.9492260696291616,0.9429192976763697,0.9866326406588622,0.9007920555427598,0.870172391733727,0.6746063481001761,0.43315322139940865,0.5668467786005913,0.9211723917337271,0.7018237576505804,0.11655874190564293,0.017785927090825607,0.06110391394934048,0.708923276083895,0.9333144277431548,0.93384385246576,0.9602604708048756,0.8678896182577166,0.8358215909356834,0.6486652502066361,0.449832412661738,0.550167587338262,0.8961052788789458,0.6817635742159707,0.13933547695605572,0.021002059052479666,0.06652977360635551,0.6843209000417616,0.9195191037925722,0.927769447654084,0.9537598312458941,0.8457568300126032,0.8068956908523934,0.6299977480444208,0.46125151848094065,0.5387484815190594,0.8687377961155515,0.6650596541261204,0.14840989399293286,0.0244775511196878,0.06965018577708357,0.6485644532517321,0.9104675554612985,0.9253752039182025,0.9352588943123131,0.8212226465586092,0.7655707032690968,0.614775806007081,0.4572692692142011,0.542730730785799,0.8404694886941979,0.659555447401034,0.20741989881956155,0.03235934871586772,0.08111188224687509,0.6010529182718554,0.894102311396545,0.9112511706885736,0.024711733749412945,0.9562235440705938
120,0.9420559364215864,0.8250308317997472,6286,0.058156855125963344,0.6331530384982501,101801,0.9418431448740366,0.9611300478384299,0.9801755880943444,0.6441590790624009,0.8941920983740048,0.5179949042980966,0.6186015185385215,0.38139848146147853,0.9597368282234291,0.5458691099156451,0.10347752332485156,0.0213991937584932,0.03860018852796341,0.4456194496824587,0.9572094022095262,0.960019143294252,0.968699861375547,0.6531374972275854,0.791523080907413,0.5039994728699527,0.6083425437535277,0.39165745624647225,0.8640569300370068,0.5389989044754524,0.1177007299270073,0.02670768946228447,0.04878787707306574,0.4525752899170735,0.9410165102490516,0.9493367368355343,0.9655076506266348,0.6810083332800275,0.8134784753781759,0.5708048591746029,0.5377400119691585,0.46225998803084145,0.8844244213241219,0.6071712415699477,0.13499480789200416,0.030643578965767873,0.06016052294236338,0.4906364262304391,0.9259110402758296,0.9369432153606835,0.9592866735229324,0.7143261422505132,0.7859938128178698,0.5645377027614754,0.5352209772610722,0.4647790227389278,0.8581457115520471,0.6029793152163354,0.14499424626006904,0.033469543150829846,0.06520334817922917,0.48668980833883424,0.9156239850650055,0.9324586003443689,0.9412929152050509,0.7431497363240719,0.7143545809340812,0.5879329970339128,0.4684944347648644,0.5315055652351355,0.7867107961474393,0.6344044553420235,0.18808777429467086,0.04176444656201366,0.08752356470159878,0.5228205489069762,0.8967708054170002,0.9056821898659553,0.03374725466305177,0.9577434842791495
121,0.9525970062226109,0.8555386677097794,6296,0.0573620386483113,0.7034625158831004,103463,0.9426379613516886,0.9677565893121213,0.9834997621337422,0.7752001345756273,0.8996485804457581,0.5544137408500905,0.5827750515775303,0.41722494842246965,0.9622052440903639,0.5820606733366059,0.10458081244598098,0.019595266773181227,0.04132346531745351,0.5258077554085255,0.9554918136933639,0.9567079135480918,0.9787910181887642,0.8010745382839565,0.8294900942348866,0.5829326101126628,0.5308695454405225,0.4691304545594776,0.8923016595389744,0.6149493299133736,0.1166044776119403,0.022832138461727325,0.05349448156736975,0.573187031769379,0.9398903363133166,0.94306413696333,0.9838010883320095,0.8615549935965064,0.8923417879443307,0.6789702501349472,0.4352956407547707,0.5647043592452294,0.9499211063932145,0.7083263841641356,0.13612004287245444,0.021993232159081947,0.0643504600971861,0.6582272741194641,0.92566443787437,0.9303286928298936,0.9788801246881174,0.8689531282550241,0.8625756920547238,0.6670052899910253,0.4377570337451702,0.5622429662548297,0.9213992214664887,0.6983492861953019,0.14688601645123384,0.02321295123542969,0.06926965499322335,0.6648900411341645,0.9160549708485195,0.925620139230519,0.9592010699299351,0.8708448488300012,0.7923977168830036,0.6499516507869395,0.4239130838219464,0.5760869161780536,0.857782332267619,0.6892639326545877,0.19579288025889968,0.027384312452083594,0.08397441748065979,0.6738969644131143,0.8984197051119303,0.908537694756404,0.023912458881392276,0.9746056630505737
122,0.9292888770021693,0.8470295428209688,2656,0.03946449532696394,0.646460843373494,64645,0.9605355046730361,0.9409080361976951,0.9749646876232079,0.618666981902248,0.7589746437039748,0.460657099588065,0.6541817741460951,0.3458182258539049,0.8087901418589565,0.4844835353130741,0.07493309545049064,0.01916989006369662,0.03033518447003635,0.36806416711816203,0.9714075801598462,0.9691105915552739,0.9700816575613209,0.615674827435917,0.731353738996972,0.4728332391094663,0.6339091966730083,0.36609080332699173,0.78194897709221,0.49870106257098246,0.08,0.021349214916541,0.03596997095128912,0.40647116603312494,0.9595192731429504,0.964501492109778,0.946033132535953,0.6274901523193729,0.7541110506761561,0.5162680497311275,0.5890739528558964,0.4109260471441037,0.8080383660337177,0.5447968916982283,0.09534368070953436,0.024225534906188183,0.043558138686376036,0.44383447877295634,0.9477876347949651,0.9574303407550147,0.9382241854154607,0.5915284530047235,0.7082384645018718,0.4863302502025338,0.6090706076928002,0.3909293923071998,0.7657548043711527,0.5176107034033898,0.10294117647058823,0.02782531256803995,0.04764472116738485,0.41598330546873385,0.9394244568023911,0.9549910277849382,0.9031022376049338,0.6048858473332152,0.6095155432104791,0.45289012138333745,0.6089595918825498,0.3910404081174501,0.6810822743516782,0.4968287582735857,0.14162348877374784,0.03778406516360181,0.0633329201405638,0.40340560517749324,0.9233365928776116,0.9387756012192001,0.02861029845290922,0.9360795045183761
