replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
971,0.9326949248182693,0.7718260472541398,11177,0.07420020845365889,0.7043034803614565,139456,0.9257997915463411,0.9509988813675998,0.9736162601606196,0.8234732559152548,0.8438422804621908,0.6342044422122645,0.47489770742561577,0.5251022925743842,0.8962440271870817,0.6622169232633127,0.10629599345870809,0.02338385334846458,0.05653968246784663,0.5864169672024128,0.9462620393521368,0.9394026426576764,0.9713705337532574,0.7831125172541238,0.8276452952717346,0.6879175758183904,0.39585527937607007,0.6041447206239299,0.8685976762241154,0.71262795389078,0.10308370044052863,0.02677487667636637,0.06190699300691942,0.5674983491223082,0.9278659051690028,0.9335085776474168,0.9504790937132094,0.8289295358155588,0.7937267112804918,0.7829541701576126,0.2077531875813318,0.7922468124186681,0.8166624910970054,0.8042693941538123,0.11561866125760649,0.030605006329516175,0.08367460109306926,0.6342377982122083,0.9066392067499106,0.9063283096274531,0.9518193722416728,0.865059589176747,0.8134843924138955,0.714300377892124,0.3421573564962249,0.6578426435037752,0.8633565151760437,0.7467171264050879,0.15871254162042175,0.029950285465002884,0.0884954766623407,0.6615613973211328,0.8900968615234325,0.9008655350812609,0.9565913408661089,0.8721819755791653,0.7547168822728616,0.7301734527372377,0.26392780630031115,0.7360721936996888,0.7933269208829,0.7636278606512323,0.19722650231124808,0.040403551598522526,0.1003881319612782,0.5975266118697475,0.8076771558738816,0.8853573837886652,0.03218873190939939,0.9565339663365121
972,0.9345684777824299,0.8420557412938235,16496,0.08855106072318131,0.6922890397672163,169792,0.9114489392768187,0.9581046221258952,0.9723568947958556,0.8211788420398296,0.8800524115940567,0.6493051280720732,0.46573408157867197,0.5342659184213281,0.9480309446888688,0.6833997102217217,0.1382716049382716,0.029364399834909165,0.06769952301367647,0.5662539626907408,0.9356636806610149,0.9259487742258028,0.9633798646273743,0.8021540555242286,0.7799793503596038,0.6867201611325032,0.36257921738970555,0.6374207826102944,0.831875557944434,0.7217805619513357,0.13701067615658363,0.036988191268778066,0.08472551018650225,0.5634350128154116,0.9138879333843797,0.9041016602390227,0.9560294315889382,0.8293689203952032,0.7777998971932165,0.7486262581335973,0.2530627614481573,0.7469372385518427,0.8139304333237527,0.7789961457906394,0.14543630892678033,0.03752165787379155,0.09624559912319722,0.610146768105597,0.8904531091216559,0.8882908656993205,0.9589240573716923,0.8585809725004706,0.7827517483120314,0.6922392898641424,0.3516388574835387,0.6483611425164614,0.8441896568087635,0.7334286653915687,0.18612334801762115,0.03685862277486348,0.09952403337598596,0.6296510347845583,0.8738957188412261,0.883942487437269,0.9615761840521123,0.9028127359034459,0.7827063340757126,0.7927903006668515,0.16248051793437748,0.8375194820656225,0.8114537673405994,0.8242806112082375,0.2304147465437788,0.03840680520413524,0.11776937872166417,0.6738812276924226,0.7945249816070595,0.8552463861603306,0.03707842811636949,0.9603392626509066
973,0.9395345335453938,0.7819221339938652,5728,0.05390703671287539,0.7447625698324022,100529,0.9460929632871247,0.9506311611574769,0.9804360234903717,0.8968456796664551,0.902368309101075,0.7099602883092956,0.40454334374818285,0.5954566562518171,0.9365102677713354,0.7280199903117303,0.0824829931972789,0.0156293077421269,0.047725733667231415,0.6725182298693919,0.9548716348255636,0.9498127328020713,0.9762225751256348,0.8693169137181307,0.8326502776995677,0.7445923638946538,0.3155023098812601,0.6844976901187398,0.8570643401995677,0.7611222248755185,0.07853881278538813,0.018412186394479176,0.05451150034145391,0.6622329915862284,0.9365873724755565,0.9427283073093461,0.9740508991674344,0.8562455516159098,0.7850413874771727,0.7719747979868666,0.22593439157823703,0.774065608421763,0.8023624036434543,0.7879600430816556,0.08456659619450317,0.022148691001721777,0.062433028629244686,0.6452408046188078,0.9181668349731897,0.9341117529939205,0.9598708309805599,0.8294470692296733,0.7348974065992615,0.6170101256926106,0.44573198922074864,0.5542680107792514,0.7839296646637776,0.6493915567147999,0.12339930151338765,0.02585286102854821,0.0675181412498206,0.6170975600040396,0.9009418390353868,0.9294077019792979,0.9450156742739253,0.8217427518756707,0.7212122855511574,0.6853126431629313,0.3237126224131779,0.676287377586822,0.754286215512247,0.7131604401191264,0.1456953642384106,0.03608146759363103,0.0760215815908576,0.5253786248776202,0.8134671481865671,0.9211596350019612,0.026489651123755613,0.9615621835920475
974,0.9371045855593041,0.8246208259979637,9220,0.06576413358250474,0.721475054229935,130978,0.9342358664174952,0.9522820626364733,0.9777817728860592,0.9003308983584781,0.8739902133370816,0.7112079610184832,0.3866424845393922,0.6133575154606079,0.9163474877385548,0.7348457607217658,0.10512820512820513,0.019786634411413734,0.06102209451148757,0.6757463903883396,0.9411710400725164,0.9334008393857075,0.9723130030296188,0.8735959536407388,0.8030784665149542,0.7250127163581632,0.3226846169567078,0.6773153830432922,0.8365470263526824,0.7485570235063408,0.10287303058387395,0.024289207413014244,0.06751963924485319,0.6402645558437912,0.9231941967496408,0.9252917915970019,0.9623497242199976,0.8725097069587234,0.7938299098493831,0.7887510341576337,0.19583646175624675,0.8041635382437533,0.8158079318274052,0.8099438849461067,0.11815252416756176,0.028047208612598455,0.08172543556399468,0.656811757330602,0.9043538805388499,0.906444490452846,0.9613801991674547,0.8839095952958416,0.8174771146243209,0.735260596666427,0.31132888310974227,0.6886711168902577,0.8630572251215585,0.7660652539143276,0.1605231866825208,0.027417058942676743,0.0864513447005427,0.6828613940286734,0.8879201613465074,0.9003471732278464,0.942101267288016,0.8645395406029187,0.7759019600333221,0.7625397128171618,0.22387263939697435,0.7761273606030256,0.8076144336062608,0.7915578928731656,0.19798657718120805,0.03584230344677189,0.09285535303326668,0.6139985226922684,0.8039023083712552,0.8911528623143941,0.029056062878313433,0.9585349489055746
975,0.9187254144270096,0.7708273817198104,6756,0.05866773187908681,0.7041148608644168,108401,0.9413322681209132,0.9320993348769845,0.9726667566396535,0.7989522067255149,0.8709839086039683,0.6288646443690711,0.4940702307776156,0.5059297692223843,0.9162769814281247,0.6519049379363149,0.0893760539629005,0.02028794941921821,0.04542935692144964,0.5534176401770905,0.9565181402186005,0.9522613579826832,0.9655600867581835,0.7736713011925999,0.8012382350122718,0.6854034058203163,0.38790455369740495,0.6120954463025949,0.831660217347895,0.7051822475591784,0.0792626728110599,0.023318752512680167,0.05074725070425058,0.5404922988128105,0.9385773874571197,0.9469491627897253,0.9368198168976611,0.7847285381811869,0.7480073358273545,0.7396856687483859,0.24956464731207237,0.7504353526879276,0.7688165843822679,0.7595147724686796,0.08937960042060988,0.029130957768996584,0.06713933286875083,0.5661118970910235,0.9198148881218062,0.9273124687683718,0.940536190195352,0.8154047349337297,0.7700261873589214,0.6516668671490367,0.41352188969582776,0.5864781103041722,0.8194410118062555,0.6836584104332627,0.13154831199068684,0.028889917102165628,0.07183119717874106,0.5978082193134351,0.9032721596392315,0.9226925775998304,0.9297872496800715,0.8111946208744849,0.7120026002539537,0.7153229205768706,0.2515772282795709,0.748422771720429,0.740574028825382,0.7444777142764649,0.15851602023608768,0.04051376307277854,0.08534184722545587,0.525276703165923,0.8141653726902277,0.9052430125998587,0.030953179694874603,0.941801786552186
976,0.9310961535073036,0.802591138045221,6984,0.061530871158725686,0.6924398625429553,106520,0.9384691288412743,0.946742395794217,0.9641955327285232,0.732333819089801,0.8216643613148298,0.5628762775525458,0.5554257990177259,0.4445742009822741,0.8739166135670822,0.5893416562549386,0.09176672384219554,0.021558153458310025,0.04246481571289024,0.4923290470853021,0.9578002281209763,0.9554295396968241,0.96607306182843,0.7281535077593069,0.7782436121652554,0.6355307636461482,0.44708570227158145,0.5529142977284185,0.816516428652007,0.6593449366002103,0.08571428571428572,0.025273509324145328,0.05085858782351755,0.5030630930641258,0.9403593193924075,0.9464746165795541,0.9463702542133829,0.759867924676133,0.7622109533718326,0.7146546175061341,0.30984795205309457,0.6901520479469054,0.7897338891516493,0.7365925268533555,0.09424083769633508,0.02918629040416224,0.06492373140184889,0.5504526653973083,0.9214583536319386,0.9300684809405514,0.9496268728734718,0.8078774630563291,0.7784606454649508,0.6156053911439943,0.4679730233895138,0.5320269766104861,0.8384345698456549,0.6509774906624465,0.1395076201641266,0.02922835815886061,0.06867226397142209,0.5743789927906853,0.9048978753210881,0.9266869201862483,0.9525459589886375,0.8498659846933732,0.7217858376915482,0.7063065869900719,0.2790574399084834,0.7209425600915165,0.7568373840833008,0.7384540349255598,0.16808149405772496,0.0363751405881247,0.08712315108914932,0.5824859393468953,0.8225776043150429,0.9012486013556199,0.03028188872031946,0.9527357487266793
977,0.8979780431005804,0.7917532944969,1871,0.03458026836210402,0.6082308925708177,52235,0.965419731637896,0.9083564659710922,0.9288269166604737,0.3728614812977178,0.7236193544772118,0.43859069928128525,0.674687507976205,0.3253124920237949,0.7574401954278517,0.45514503984018706,0.050044682752457555,0.016281380242349014,0.021641823615663334,0.2476890796501402,0.9799991476088177,0.9793812309996254,0.9269000021083638,0.4385166019958862,0.4608684921199955,0.4156789113061814,0.6054293090238281,0.39457069097617187,0.4830012889006796,0.4343305316805269,0.03700097370983447,0.021042354879462686,0.02996047916003709,0.29766293899831486,0.9663751854810803,0.9718711200319619,0.9173182854859245,0.47376927208889624,0.4793574368689557,0.4822004997452396,0.49551939440566983,0.5044806055943302,0.49829234811155926,0.5013673825352671,0.04067796610169491,0.024952543933882344,0.037936924664973476,0.3422623432383646,0.951884367452258,0.964597840844948,0.9068317677334751,0.47570212334798695,0.5696381220663613,0.40766779298446554,0.661861423167921,0.3381385768320791,0.6180252188405547,0.43711792663739013,0.07898089171974522,0.027960988619071515,0.04111108541108095,0.3198674192256914,0.9364486421998456,0.9633117103904881,0.9057793362486923,0.6055549881558691,0.5665596910851907,0.5254340872064117,0.48670133362320267,0.5132986663767972,0.59843220104535,0.5526057784574746,0.08514492753623189,0.03617483542557616,0.05510809751936677,0.34356588135050115,0.8529062917699953,0.9497032523276046,0.02817979736919525,0.9121877374676917
978,0.9293826967586941,0.7844924320088927,4999,0.04881978964227467,0.6925385077015404,97398,0.9511802103577254,0.9415388406332779,0.9594872114717906,0.8170813148601845,0.831852263353756,0.6984192364423691,0.3860681346313867,0.6139318653686133,0.8626214941229868,0.7173338092926514,0.07771135781383433,0.021676086080985386,0.050159126829072864,0.5678536001064984,0.9590308989725678,0.9466723802120323,0.9639687280494273,0.8162561509373053,0.7956424700487092,0.7311552816477366,0.31036607735779603,0.689633922642204,0.8198116543387393,0.7491093890781028,0.07879924953095685,0.022107074850527764,0.05594842699310803,0.6048669097837012,0.9416580736820157,0.9404098235111348,0.9540704833427751,0.8429556794222334,0.7681114778644602,0.7798188193586485,0.19112347532974566,0.8088765246702544,0.782534554787537,0.7954875258586082,0.0832420591456736,0.02222452579892938,0.063069730243724,0.6476197739700826,0.9242005949104123,0.9322149275235124,0.9528613074739679,0.8430926799158106,0.7784137155310129,0.6717464864691542,0.3907711141097276,0.6092288858902724,0.8188449823773741,0.6986529582475509,0.11786148238153099,0.024215617991538194,0.06446165028904283,0.6243407067154414,0.9091795015797106,0.9322149275235124,0.9572340222832985,0.8488860033783245,0.7348121640754899,0.7230881348916504,0.2643245832417816,0.7356754167582183,0.7621805851281215,0.7486934911006242,0.1486725663716814,0.03140390799510782,0.075355997279602,0.5832593406124493,0.8254225208969462,0.9184943124518393,0.025411082078692665,0.9560895419310321
979,0.9203150487575458,0.7867242597842435,4145,0.04935346367251685,0.6069963811821472,79841,0.9506465363274832,0.9365802031537681,0.9079650395494938,0.4596625435325681,0.7022886275197378,0.40456867964145765,0.6991024375080027,0.3008975624919974,0.758295854258672,0.4308360882645697,0.07867132867132867,0.022001939763049858,0.02990351695213169,0.2642357152080256,0.9651955507196059,0.9698416865097023,0.9395675971675316,0.4762151706878217,0.7214663208799796,0.521018125407647,0.5758681832857843,0.4241318167142157,0.7646390116430319,0.5456185925875715,0.07485604606525911,0.025564415552542196,0.03825908546929567,0.33180798132097056,0.9476980828353088,0.9615554419210558,0.9378978206034075,0.6695894985200674,0.7035690351820583,0.6187374317832766,0.42974995946447275,0.5702500405355272,0.7364715028671347,0.6427886744250775,0.0800438596491228,0.02986343403625702,0.05179535025239067,0.4234340748592844,0.9289244398626503,0.946276145844635,0.9421612441296974,0.7295493119073789,0.7383304238401112,0.5650529790440294,0.5192604735558126,0.48073952644418744,0.7972326996098568,0.599795930870341,0.12024539877300613,0.0325340042203207,0.05954420570041484,0.4536159507440699,0.9123884708998728,0.9377675338370216,0.9362291361070385,0.7681547315438936,0.620728557373071,0.5751924337579822,0.429792543362381,0.570207456637619,0.670315334232575,0.6162221358461873,0.14487632508833923,0.043574387970290826,0.07627974002288371,0.42875542106962305,0.8248637775008041,0.9160608302194047,0.03363033109772796,0.937860176506615
980,0.9271304739389846,0.7295395378605604,1357,0.030552741191039064,0.787030213706706,43058,0.969447258808961,0.9315458219146268,0.994940262172368,0.8116820556468383,0.8694298331566408,0.5270003751616146,0.6152793945417073,0.38472060545829256,0.8931092502786807,0.5377829136875972,0.03849597135183527,0.007431076137845407,0.01767310249756934,0.5795262241665018,0.9787372974960423,0.9839120912070537,0.9953708899912608,0.782365095084183,0.8911036625975091,0.6902844177591352,0.4324770245355,0.5675229754644999,0.9040647792475589,0.6973115016598154,0.03125,0.00823353680055456,0.021693146127816428,0.6204544628039472,0.9661362551474866,0.9820386862764717,0.9571882266061278,0.8057384453600059,0.714015093720346,0.7171253884507091,0.2714241509934685,0.7285758490065315,0.72206107073184,0.7253038310067216,0.033296337402885685,0.012666914238713908,0.03283423441386138,0.614216245183216,0.9522881220417464,0.9716283902269953,0.9536585619232093,0.8030366343934808,0.7396180906893677,0.45788752902821606,0.654569587127839,0.34543041287216114,0.7834325236790586,0.47945842023781865,0.07311028500619579,0.014419008546888016,0.03558159789786461,0.5947621973505198,0.9375604134567362,0.9716283902269953,0.9377167796783878,0.6827430601523035,0.5912919244519166,0.5784223516437256,0.41432543597822247,0.5856745640217774,0.6131173212773134,0.5990818326964243,0.07312614259597806,0.030067305139462444,0.05207656132957963,0.42263267059485865,0.8495834989629081,0.9545723651599943,0.017207056486647433,0.957517046001212
981,0.9291124598890574,0.730591644111491,4059,0.05048381881047735,0.647450110864745,76343,0.9495161811895226,0.944087866602046,0.9761730228752014,0.4295940922128554,0.7863741185845257,0.48788044586861595,0.633010242797535,0.366989757202465,0.8302416208226635,0.5089912884636995,0.06851691240242845,0.019793095739757845,0.029227218639766458,0.3227855177150718,0.9699026235943061,0.9707893826748416,0.9732667197527821,0.48599908663166996,0.7499648399511032,0.5579541314491483,0.5424311846147117,0.45756881538528826,0.7847215430295541,0.5780679281927503,0.06482364156339371,0.022035626145466242,0.03545241979640484,0.37844507449669673,0.9534018007443469,0.9653318478905968,0.9551602817169251,0.6981187525420419,0.7364759859846135,0.6887312857591089,0.3383208180543214,0.6616791819456785,0.7590950336036613,0.7070474328106993,0.07119021134593993,0.02377664182389443,0.05046764460430979,0.528873558290375,0.9347750030426201,0.9480116085777864,0.9547563755643191,0.7568068301659672,0.7730582195188132,0.5755864761802997,0.5202055726190177,0.4797944273809823,0.8320394527627809,0.6086256786613186,0.1220715166461159,0.026095127627374752,0.05746581526398183,0.5459017242250709,0.9180625296709782,0.940725201980177,0.9498287128649251,0.828545271731477,0.7524369697772273,0.7116853830137051,0.30638391653255165,0.6936160834674483,0.779941881368583,0.7342503600084803,0.1254295532646048,0.03199761918226061,0.06908459203669647,0.5368342167344049,0.8314069266328636,0.9291686104537897,0.02644333079928618,0.9569835268502431
