replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
863,0.9538742841371697,0.9402228010485153,3876,0.044575292683487824,0.5784313725490197,83078,0.9554247073165122,0.9713883338549315,0.9762570017435044,0.4226736747267792,0.9324783407997135,0.5946810131518012,0.5524372585404644,0.44756274145953556,0.9743726941694766,0.6133793465986632,0.07469244288224956,0.020438747430546193,0.032243025675045715,0.3661033044313632,0.9629705144747176,0.9670938162996277,0.9734074764449663,0.48456910161538724,0.8902021198665429,0.6120037949088194,0.5218922059679534,0.4781077940320465,0.9309171149012996,0.6317542371469772,0.07889733840304182,0.022386927544674688,0.03759938022844123,0.40459317657208127,0.94850902456923,0.9625718540037619,0.9799542012489207,0.6902547501684834,0.8885036587025419,0.6665766232991639,0.45255188675922103,0.5474481132407789,0.935630095484151,0.6907375854500051,0.10813704496788008,0.023799238173741286,0.05426449117971508,0.5614215178960746,0.9348647555256674,0.9436182576466378,0.9649718829071001,0.720246768394873,0.7807429719702856,0.6492472140895115,0.42499846915235584,0.5750015308476442,0.8269781106757017,0.6783460551529025,0.11899038461538461,0.028396179649004774,0.06546296680737311,0.56622528684712,0.9253401944744328,0.9304568601185775,0.9489454750574827,0.760893723762366,0.697644508100465,0.5645440068232127,0.49505280922988343,0.5049471907701166,0.7673656236383135,0.609094102584962,0.17435897435897435,0.03187323452828676,0.07599776059806647,0.5806029772790742,0.9070448802078704,0.9192219595212979,0.027327514869149732,0.9649883704398083
864,0.949511130751809,0.845824845528087,4075,0.04502016240402143,0.6574233128834356,86440,0.9549798375959786,0.9632808884775567,0.9802666555629538,0.6946115661724949,0.8734351088389121,0.6741072433826791,0.44063639659342724,0.5593636034065728,0.905955434042164,0.691669845488265,0.07241379310344828,0.021273601257794122,0.04137546331713267,0.4858401682480933,0.9601971914181064,0.9567406682566387,0.9790300211041312,0.7137994897073483,0.8632285688885677,0.6909824611657575,0.41324298021817096,0.5867570197818291,0.8946319054930818,0.7087018698637088,0.07713754646840149,0.021083142626295716,0.045623210376901036,0.5378855969993274,0.9452575850738268,0.9531410933008769,0.9774049861305806,0.7568959258922421,0.8298874153048175,0.6391859596370606,0.46390499263258156,0.5360950073674186,0.8772862592354532,0.665508726797511,0.1072961373390558,0.023010510536966195,0.0549457158716157,0.5812137457498638,0.9314478127164934,0.9433393167966798,0.9612432576900565,0.738064956155205,0.7549369585283048,0.6160179754858355,0.45933874736998376,0.5406612526300162,0.8029889065802529,0.6462172986082262,0.11611374407582939,0.027594634506905198,0.06284617462523107,0.5609178335601244,0.9219481115933734,0.935082214610085,0.9325094149216815,0.6941005058506753,0.6650445474475006,0.5232254463522399,0.5357707083033066,0.4642292916966933,0.7401433616767498,0.5705812525430486,0.17346938775510204,0.036630368634412956,0.0735907586797011,0.5022422748236064,0.9039331709237322,0.923755177415624,0.028050198143012066,0.9596354188385551
865,0.9470562425857614,0.8857375774762897,6982,0.05673009733981182,0.6402177026639931,116092,0.9432699026601882,0.9655101126692623,0.9821407929557738,0.7025122826761967,0.9343368920152362,0.7304574839074741,0.39028556186879676,0.6097144381312033,0.9720050534502138,0.7493686689446498,0.09359190556492411,0.02599902744651937,0.05304296177537572,0.5098496279936433,0.9534465723940673,0.9435728810920803,0.9808602366514675,0.7445715636547692,0.9122086488734484,0.7497089046138976,0.35327347743324006,0.64672652256676,0.9477466547964496,0.7688218366199152,0.1008249312557287,0.024318707225554997,0.058673089365502855,0.5855219575355562,0.9361576146614984,0.9374138400312436,0.9729103197971929,0.8531127040175291,0.8774984252604943,0.7429109812897406,0.3419334560879224,0.6580665439120776,0.9194564672185361,0.7671058176532847,0.12828601472134596,0.02253248722290433,0.07096297095682026,0.6824754245898899,0.9203481154735316,0.9224597096518722,0.9675420363364499,0.8684166530030065,0.8326686209464502,0.733968013058365,0.32713582046853534,0.6728641795314647,0.8726686209464501,0.7598511729474986,0.13714285714285715,0.02397252101874171,0.07830359707193173,0.6938515992219371,0.9096013458860527,0.9143689715648029,0.9470264563534374,0.8362125298590625,0.7728944240203928,0.666496928489201,0.3888097660003925,0.6111902339996076,0.8299846634310741,0.7039791236482081,0.19171779141104295,0.03287924558594441,0.09018366694132939,0.635419065324383,0.8895796932030906,0.9019258786234686,0.026279124530927355,0.9654026277686896
866,0.9559161128851299,0.740994069217903,2253,0.03888840942435488,0.6475810031069685,55682,0.9611115905756451,0.9683919399446859,0.9730620536276139,0.3413057607294135,0.833287604487813,0.4750407970080015,0.6590833691315786,0.3409166308684215,0.8650768869582943,0.48908902640775176,0.04808548530721282,0.013207854161410858,0.019554158876658824,0.32455012538654104,0.9728675756872086,0.9816356299872513,0.9704812480102472,0.3779459480494931,0.8047260075853677,0.566454517335639,0.5534346074876945,0.4465653925123054,0.8327260075853677,0.5813634272913473,0.05145631067961165,0.017217390995977192,0.027863914670926405,0.38209001860237335,0.9611910260845438,0.9742711160518256,0.9796112742288496,0.5548175706598947,0.8489095018629707,0.6055962230238163,0.516836733289628,0.483163266710372,0.8881251881374805,0.6258485815019561,0.07912087912087912,0.020281451158792763,0.04063130619898288,0.5008417632583895,0.9495537328995391,0.9611448808512857,0.9806397418225631,0.5904103264648352,0.8519725262466737,0.6124687416645682,0.5094152782817799,0.4905847217182201,0.8912910059321261,0.6328409152372089,0.08550185873605948,0.019499777117972114,0.043710687074845385,0.5538899426453116,0.9410712859723563,0.9599910454601076,0.9651752935581078,0.8152347178690083,0.7509437633612379,0.5171455995469699,0.5807133455215447,0.4192866544784553,0.82450241147257,0.5558866325158142,0.15026833631484796,0.02340820164962429,0.060029103107058994,0.6100524505942244,0.924009398988272,0.942181438471949,0.020110602664819826,0.9745054813864957
867,0.9114229335672002,0.7137104726696916,2747,0.04302001440786795,0.6465234801601747,61107,0.956979985592132,0.923331205917489,0.9641701647196161,0.3722360805439916,0.7872212383173234,0.4780234951940146,0.6457661879249794,0.3542338120750205,0.8239859441996762,0.4954656048765746,0.056451612903225805,0.017400065688775532,0.023737427337233667,0.2669776112813025,0.9690029929492713,0.9766757871636396,0.9490131420780694,0.42761017519908523,0.7405690391840496,0.5245778227566721,0.5809162913613043,0.41908370863869565,0.7759225745375851,0.5442256073991332,0.06140350877192982,0.0221671864272298,0.03184301428091288,0.3038602994152755,0.9562758178429511,0.9691251646286957,0.9440827494393895,0.5786680315368994,0.7244182263206973,0.4839156638603708,0.6172649037681417,0.3827350962318583,0.781088828445845,0.513737691040572,0.0940649496080627,0.023558690449451237,0.042104503878285904,0.4404710119004418,0.9438721250476423,0.9586059226819894,0.9349752660860428,0.620195436680686,0.6716676277001437,0.48306171328536984,0.6018090626543072,0.3981909373456927,0.7250530443668104,0.5140638295192117,0.09535452322738386,0.02534605893516738,0.04815220517680877,0.4736262058591112,0.9349670711199515,0.9537286692592555,0.8986384117366052,0.6146282152023654,0.6060151816680484,0.42685929556254215,0.6375724595760842,0.3624275404239158,0.6890191342372183,0.4750017592800736,0.1501766784452297,0.034722880631617124,0.0625545321656678,0.4449182268735069,0.9172813516149031,0.9383201386178724,0.026783733729059622,0.9299624176281525
868,0.9416409155187765,0.8241087751966476,10458,0.06846750117844236,0.6845477146681966,142286,0.9315324988215576,0.9605372278368919,0.98855761774349,0.897589502958438,0.911183478246631,0.7699494791197274,0.32226890379090417,0.6777310962090958,0.9492960009326565,0.7908502820502782,0.1125,0.02947229467713646,0.0703079910064419,0.5808115940272551,0.9465666022709226,0.9234985813080862,0.9846455785443444,0.8993619643778248,0.8909588504036208,0.7928926630769486,0.2741466019759864,0.7258533980240136,0.9244563873494335,0.8132046674264196,0.1201067615658363,0.026473415563407758,0.07796015488547899,0.6604237690099979,0.927436119713801,0.9137685298460599,0.967474256685142,0.8832275997916651,0.834652621322965,0.7143391465806945,0.3565117380386246,0.6434882619613754,0.8851113369192953,0.7452033302292774,0.14720812182741116,0.02554240150378997,0.08108347970782125,0.6849863671881096,0.9103417434984759,0.909806337613788,0.9660960728363479,0.8775466060172402,0.83353900987527,0.7051501438024397,0.3697163995466642,0.6302836004533359,0.8851113369192953,0.736271643090992,0.15638766519823788,0.0255656989108487,0.08219202819556398,0.6889515994176608,0.8989482142473761,0.909806337613788,0.9437402255980196,0.8526449225144443,0.748689023860142,0.6626009190277352,0.37420821800911214,0.6257917819908878,0.8133278071301041,0.7073406013152361,0.2207001522070015,0.03480062588815497,0.10060795719009002,0.6540966851915878,0.8781929252923674,0.8856028794303308,0.028381431545374498,0.9638000598361816
869,0.9392735404589765,0.7777132887360211,4584,0.04976280165441775,0.6854275741710296,87533,0.9502371983455823,0.9525664606491266,0.9797078593637103,0.6399117188906723,0.9088060575897372,0.6788485993482563,0.44824201425446136,0.5517579857455387,0.9430711612867616,0.6961960106268198,0.07493540051679587,0.02232326672141586,0.04055736248736651,0.4495878096518361,0.9616750186654326,0.9578080271685557,0.9738139044638492,0.6251732893171382,0.8609412411479105,0.6776366932139365,0.4298150983121766,0.5701849016878233,0.8951209286479106,0.6966251387710396,0.08040665434380777,0.023875997876395178,0.046268936115803655,0.48397348457208045,0.9465504114378687,0.9524715877585034,0.9787898015762608,0.7072733745575626,0.8655743756964962,0.6677655457790759,0.44181120743826774,0.5581887925617323,0.9112418230032876,0.6923021305342473,0.10857763300760044,0.022349089381554183,0.054612190013471805,0.5907673840576421,0.932256329872801,0.9435529499862049,0.9663099874969012,0.6889095400205348,0.8131179747386339,0.6464248943216021,0.4466272095002588,0.5533727904997412,0.8589895343716614,0.6731154283495916,0.11524609843937575,0.025188067923532335,0.05904105755772662,0.5733804751226715,0.9222917920916942,0.9399239001785656,0.9409576960173861,0.7038848312583067,0.696972985369664,0.5257425342646064,0.5445062258682773,0.4554937741317227,0.7818214702181489,0.575625029745741,0.18890814558058924,0.031966190360929674,0.07335312685992278,0.5642150276432902,0.9032559913920146,0.9228656770170558,0.026211331974120677,0.9632970388699922
870,0.930551071718565,0.8133216888293441,5527,0.05407071161634937,0.6173330920933598,96691,0.9459292883836506,0.9484543545934989,0.9787636564681974,0.5904110371149965,0.9205798235087204,0.6489316277236592,0.4869468768983197,0.5130531231016803,0.9639794618450676,0.669684174263928,0.08699397071490095,0.023192388465104675,0.042390259427538685,0.45288401679283374,0.958205494743805,0.955308450857132,0.9684013786186636,0.6193889699592314,0.8737423816416712,0.6636601008064889,0.4517867826046658,0.5482132173953342,0.9157423816416711,0.6858433106513316,0.09322033898305085,0.024715428638856996,0.04865778239306058,0.49205599960959523,0.942105415427056,0.9488829987844905,0.9488933485329722,0.7151695239213215,0.8063143293147386,0.6294138317475284,0.4629464353762355,0.5370535646237645,0.8645091036615318,0.6625286279052244,0.12906724511930587,0.027694343511440612,0.0636401757751068,0.564829242312159,0.9270859725436238,0.9306491142768942,0.9483751577308932,0.7674377733949307,0.7858280732772842,0.6322230961414149,0.4488669355549481,0.551133064445052,0.8434688239475255,0.6666613053878293,0.13959085439229843,0.026952334953498247,0.06919336361184696,0.6104780350801793,0.9167174970343536,0.924748693808985,0.9179495158044382,0.7375683014784666,0.6610448373407745,0.5034433812528745,0.5531606704718642,0.4468393295281357,0.7592412301263456,0.5625807322803783,0.21043771043771045,0.03652508107223906,0.08154559680769705,0.5520900882193129,0.8970947240430283,0.9097999935521855,0.029222055204039022,0.9442836155968114
871,0.949519308581232,0.8570074856775651,1945,0.03147962321561519,0.7223650385604113,59841,0.9685203767843849,0.956902458180846,0.9913529044839785,0.8415151702576722,0.92862701708277,0.7559390854274084,0.35747952715009784,0.6425204728499022,0.9462359142097395,0.7653482333446984,0.049239033124440466,0.01375453497292617,0.031196542427130027,0.5591006597909209,0.9700595994827352,0.9683164646621022,0.9849847573851969,0.8251457565004591,0.9031145935543288,0.7488500061653616,0.35456647451952306,0.6454335254804768,0.9212232454657976,0.7590537737457578,0.05319148936170213,0.013079322138637358,0.03454796768748778,0.6214155849354261,0.9583014489891238,0.966388500367454,0.9603088055347414,0.7914467602287575,0.8506557908271484,0.6412609845645173,0.47326781174218235,0.5267321882578176,0.8872988168318765,0.6610446952664676,0.08277404921700224,0.017345551291244553,0.04315668278991332,0.5980795981080688,0.9470646745253194,0.957950718799771,0.9506207969771114,0.7563931605977688,0.7998567468842452,0.6066876504838846,0.49697501202631417,0.5030249879736858,0.8393824385838502,0.6290643700575018,0.09023485784919653,0.0199167242003773,0.047301757207353856,0.5789432491256179,0.9390933503772129,0.9554799195580274,0.9349538579149143,0.7361631060288621,0.7292802249660801,0.5258176581779278,0.5656882565721495,0.4343117434278505,0.7922723509503323,0.561059266279429,0.13982300884955753,0.02641120310070996,0.05876331956543088,0.5505495044182789,0.9233818375164287,0.9451886290837586,0.020007987216413392,0.9546469055493142
872,0.9309940450447454,0.8495569678793654,7776,0.0646728101400579,0.6346450617283951,112460,0.9353271898599421,0.9514849724346435,0.9706656055078458,0.5920093637332073,0.858956121314904,0.576077637472345,0.5501858697078086,0.4498141302921915,0.9147577156461706,0.6030769981312369,0.09848484848484848,0.027238488706755572,0.04462340977523121,0.3895919463806945,0.9568666065568107,0.9529599083021338,0.961282957841538,0.6407274358987278,0.8080803676436614,0.6199267617131369,0.47874021712787485,0.521259782872125,0.8598887742907778,0.6490618745628846,0.10665451230628988,0.031616038746954005,0.05661268998100088,0.44153795275291996,0.9400887677593188,0.9394934999191773,0.9576966210873681,0.7578157601998099,0.8011969334037916,0.6391979880619524,0.44707463683842,0.5529253631615799,0.8583397905466487,0.6725849343859881,0.1308411214953271,0.030207337291139037,0.06811725345465477,0.5565391180775092,0.924352314717911,0.9261027722191422,0.9505482425825997,0.754384819974484,0.7541933019563571,0.6245915834539526,0.44284409690978094,0.557155903090219,0.810531330125371,0.6603736647554602,0.13844393592677345,0.032891634844177904,0.07377949493340677,0.5541900242897322,0.913447915831983,0.9203096847751124,0.9243280042229428,0.8060532631584006,0.6549837656738704,0.5495551270966129,0.4835487318556341,0.5164512681443659,0.7434611319290144,0.6095049852329771,0.21644295302013422,0.03785770747115717,0.09107554696630277,0.5843263232318086,0.8927612006124763,0.8958411987138322,0.03332705807693364,0.9470752240627449
873,0.9209349014164797,0.7689483916975933,3968,0.04917402996542451,0.6355846774193549,76725,0.9508259700345755,0.9356924079504725,0.9703082744215581,0.38938621786076444,0.8741124870783339,0.5301132299851915,0.6072932979444986,0.39270670205550134,0.9189957904894651,0.5502708245766856,0.07298001737619461,0.02042202739245973,0.029966222618363115,0.3184984423113363,0.9642806490960261,0.969801213424528,0.9578294906627434,0.45697386693865205,0.7848261032375703,0.5593768660529914,0.5507019479116698,0.44929805208833007,0.8272971457086126,0.5823349433032078,0.07749077490774908,0.02596049489760128,0.04009615646474443,0.3525440544300622,0.9501052023713878,0.9598586276826545,0.9553433010521666,0.621269367847353,0.7813032320798838,0.5463597157865057,0.5608122914997289,0.43918770850027106,0.8380569210696681,0.5763411178034249,0.1044776119402985,0.026757639679598492,0.0491487660126336,0.4555786065367238,0.9366110761567262,0.9508693244325152,0.9442453218466424,0.6555531920110225,0.7020743831099869,0.5328575189782132,0.5477431637390249,0.4522568362609752,0.7581968320895788,0.5665639412885336,0.11084905660377359,0.030745897964396567,0.05740506720020029,0.4644044600249281,0.9271274096650358,0.9426304205633865,0.9261050543042306,0.7176565229207404,0.6275806154022066,0.4446812083150496,0.6196208893743654,0.3803791106256345,0.7200661645351545,0.49779508975123526,0.17398648648648649,0.03283230814958524,0.06988019708637241,0.5301629142659074,0.908791816409115,0.9296214724447497,0.02946795924619734,0.9443528568734989
874,0.9495069475571493,0.8799435139242147,8999,0.06722795798532774,0.6814090454494944,124859,0.9327720420146722,0.9688288389303134,0.980126039827571,0.7151902155152894,0.9196753714808512,0.6642182628796252,0.46586782194252657,0.5341321780574735,0.972021941877963,0.6894224038071044,0.10847457627118644,0.02718207213439391,0.053039532592785744,0.4875129774787811,0.9484953173238245,0.9429867361896578,0.9749235991988583,0.7289967704301409,0.8829948715644493,0.6750872453598876,0.43804815641907985,0.5619518435809202,0.9343275467865618,0.7018035412439877,0.1161939615736505,0.028670843725112305,0.05934120616380438,0.5168476413174037,0.9298605540172185,0.9359090963530212,0.9694026280912967,0.7835684754570637,0.8427294566664645,0.6782445532919894,0.41263676245888514,0.5873632375411147,0.9012828435780603,0.7112239983143335,0.14536082474226805,0.03191747343503683,0.07440641944894538,0.5710387131726278,0.9130828953900959,0.9174294797655578,0.9639735480675238,0.7977594938633228,0.7956543403939706,0.6822093806276998,0.38077008452483835,0.6192299154751617,0.8482859193413391,0.7158819082837209,0.15124153498871332,0.033730665842808955,0.08228015833527653,0.590051033866966,0.9018231502918721,0.9083434947407915,0.9560650117872418,0.8287272358766704,0.7462792100942257,0.6294471034759203,0.42287414170306936,0.5771258582969305,0.8223026019070911,0.6782370208995773,0.22151898734177214,0.0359223799209808,0.09492679280407211,0.6215780723243836,0.8811415255854366,0.8920892087391846,0.0330110956053743,0.9650311729569534
