replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
960,0.9455111111111111,0.8126995631180289,3302,0.04193015873015873,0.7456087219866747,75448,0.9580698412698413,0.9542598876047079,0.990325505395646,0.8085894652825621,0.9119936406633986,0.6083695643805234,0.5334522072314878,0.46654779276851227,0.948423513158845,0.625433031497437,0.06772207563764292,0.01338671909979545,0.03139147752952644,0.5735556223116907,0.9652741712508092,0.9681436435132661,0.982238416079454,0.799503786585358,0.7712836518390738,0.6604448430540394,0.410859888717422,0.5891401112825779,0.7961592737296209,0.677181219018003,0.061611374407582936,0.017357049576655355,0.041405834138940764,0.580806668006921,0.9496859678003111,0.9580158945927788,0.9747738256270385,0.8351191917439733,0.7719116960262515,0.7420209134429794,0.2737424787977374,0.7262575212022627,0.7881529953301959,0.7559403932657228,0.06521739130434782,0.018285434397517654,0.04956764590339738,0.6311014157671675,0.9338992174525437,0.9499094063925304,0.9661542070093763,0.822713862286123,0.7810577536381571,0.6201664535315923,0.46918422198994114,0.530815778010059,0.8231495903728511,0.6454238792743724,0.10047281323877069,0.022316577775123275,0.055428024749310745,0.5973773578247386,0.9189613248194314,0.9451600651103537,0.9455715696444025,0.7928965884724865,0.6841917654170584,0.6335635845184785,0.3852371148595561,0.6147628851404439,0.7219651252580125,0.6640653295536124,0.1317157712305026,0.03601986791011596,0.07098024531561746,0.4925367227183889,0.8359759751480083,0.9270073731265118,0.02423870159461428,0.9653999604583449
961,0.9544497238052208,0.8672230567976739,8941,0.06515719053796039,0.709652164187451,128281,0.9348428094620396,0.9715117593408221,0.9863115894032741,0.8949782466825295,0.8784116405895102,0.7247269948946856,0.36962032255561683,0.6303796774443832,0.9201539273408713,0.7481893125388352,0.10822147651006711,0.022180114454578924,0.06524502893140949,0.660048975104351,0.9410570062970388,0.929063402661465,0.9876947773904842,0.9017496662114992,0.8493937733431007,0.7556015466576083,0.3064721135639332,0.6935278864360668,0.8808279580189358,0.7760364395257007,0.10261026102610261,0.021148838511778494,0.06738768225397229,0.6861616573772007,0.9230929917424691,0.9264480494862429,0.9842162282428792,0.9227822678943743,0.8462632435759931,0.8075923891231774,0.21466799879779577,0.7853320012022041,0.8682031973866168,0.8246909470517195,0.11065149948293691,0.020461688874571015,0.07396020386266827,0.7233419081352865,0.9034748717163443,0.9185758012918486,0.9764953728155308,0.9062388946475843,0.8426259394715787,0.7012228000450821,0.38036746865918447,0.6196325313408155,0.8968194878586755,0.732892992830711,0.15759637188208617,0.024818189594922702,0.08018540184570833,0.6904899267989262,0.8864864036285058,0.9116840237104438,0.9670186955772959,0.891338199149955,0.7908802639715566,0.7641017932109496,0.23798412560715265,0.7620158743928473,0.8230734229252789,0.7913686820308429,0.1902439024390244,0.032556240585722686,0.09142564506228561,0.6439047210053255,0.8062756044663111,0.896570911662307,0.025516197534632554,0.9772879995697394
962,0.9481640024078657,0.7640603152975559,2182,0.03648646388977141,0.7580201649862511,57621,0.9635135361102286,0.955363495947658,0.9914939853384807,0.7763714600715228,0.90808737424527,0.6004089805668238,0.5428627726433402,0.4571372273566597,0.9390245898958615,0.6149188326743625,0.05658709106984969,0.012712615994333414,0.026877927493799948,0.5270239493998974,0.9726612660512985,0.9734690316513442,0.9889826346366746,0.7756168607377953,0.8600814153217957,0.7120859620566486,0.3848355461489533,0.6151644538510467,0.8809147486551292,0.7244368337424671,0.05523809523809524,0.014377035818977204,0.03651482714997637,0.6062685505828416,0.9571798781036897,0.9641876520732899,0.9923559797790411,0.8650879754319709,0.8752035362387538,0.8094550601489928,0.24163205265456256,0.7583679473454374,0.886872147673993,0.8176015308956138,0.05438401775804662,0.012711858196571845,0.0402055023004347,0.6838278974459074,0.9416257084718314,0.962270766637665,0.9876764093067525,0.8837106423017889,0.85274519080985,0.5973761176258967,0.5268739105681527,0.4731260894318472,0.895938908087337,0.6192431662796362,0.09259259259259259,0.014483880794305607,0.044374448752674094,0.673598631612685,0.9268065761402033,0.9598034056975684,0.9474024565998279,0.8311031919093571,0.7610683655936907,0.7368972258978033,0.2722969020608401,0.7277030979391599,0.7784764893847932,0.7522340068419362,0.09615384615384616,0.025266847366108708,0.05880187709342614,0.5703054287541875,0.8393677661727128,0.9456254360754905,0.017007422126756797,0.9778950828371662
963,0.9217969056513655,0.7864388379721426,2240,0.038210258772154275,0.6151785714285715,56383,0.9617897412278458,0.9339783268006314,0.931160760096841,0.25039145714299454,0.5748505932387595,0.2823660671722026,0.8005242198201094,0.19947578017989048,0.6204294446517039,0.3018901301522864,0.05635062611806798,0.01672499342820766,0.018894366495381253,0.11481586681955691,0.9741055525637627,0.982375207647082,0.9541116203304331,0.3783067853064494,0.6387289607934705,0.4096146247398666,0.6858060377883112,0.3141939622116888,0.6744078507835598,0.4286758773835558,0.052123552123552123,0.02023511462266811,0.025834840801285862,0.21675094581341647,0.958986818160552,0.9768173387962774,0.9616153729647796,0.6103211371209436,0.66277883673484,0.5736363588015312,0.4801215266433393,0.5198784733566607,0.6881829937787198,0.5923068220097509,0.05512679162072767,0.02403067044451331,0.039631007133839526,0.3936396730126406,0.9433038566523406,0.9624305259933906,0.9510592080945173,0.6569514014929845,0.702180867624695,0.5324732515323948,0.5511013093280713,0.4488986906719286,0.7510580142561349,0.5619352062180435,0.09405940594059406,0.02997755142160255,0.050728747668411574,0.4090618672956251,0.9284375254003207,0.9502743710380551,0.9152306372331049,0.7158751731599177,0.6333130676271383,0.5881544127511662,0.4273855785027465,0.5726144214972534,0.6669099055718023,0.6161754496142459,0.10283687943262411,0.03685996341144388,0.062294157689540636,0.4082918081155342,0.8457998428051113,0.9392671008596635,0.028842418677988584,0.9427188455046376
964,0.9473741951851674,0.852617136962797,9948,0.06821173889193637,0.7172295938882187,135892,0.9317882611080637,0.9642215877314337,0.9789107264295689,0.8661596512546293,0.9057187070909882,0.7097604770876424,0.40303697780846026,0.5969630221915397,0.9523973426385646,0.7339105980693562,0.11092577147623019,0.023005563955954336,0.06176969169976419,0.627559028985049,0.9389447229381351,0.933047159257851,0.9737133220716125,0.8388393844362586,0.8637244461707931,0.7368777512220125,0.3430662483723332,0.6569337516276669,0.9044394412055498,0.7610695482135889,0.11684782608695653,0.026642831877542135,0.07035039146397915,0.6212838148713953,0.9196959374765796,0.9226213808990967,0.9727466682210991,0.8917893303666808,0.8701619203642399,0.8140000664514533,0.22255002666550958,0.7774499733344905,0.8975103151323731,0.8331772106737895,0.12920168067226892,0.024874343054513404,0.08081119602761133,0.6921918709628501,0.8997268814363479,0.9089045689635656,0.9743990328863807,0.9086690691817177,0.8695007791742857,0.8013675002140317,0.2424520096064387,0.7575479903935612,0.903560724678373,0.82413704168545,0.1559202813599062,0.025506219877561527,0.08792847192832769,0.709920810424726,0.8835139656381232,0.8994744964184173,0.9698211782028389,0.9106945559075439,0.8167723781135949,0.8053996918225378,0.18289218127001078,0.8171078187299892,0.844083302483343,0.8303765380286993,0.2066115702479339,0.03163266811666503,0.09772678227181476,0.6763152599388493,0.7979249500141076,0.8846394039999872,0.0271035090694144,0.9729616680834946
965,0.9299182847018838,0.8760332205902035,11533,0.06950060563694326,0.632532732159889,154408,0.9304993943630567,0.9521300709807782,0.9489158732781146,0.7847916990310104,0.8221695075856306,0.6876641212588704,0.39092004133305963,0.6090799586669404,0.8693645209427098,0.7163103028692641,0.11447260834014718,0.032248918793908794,0.07139482992296675,0.5483017631850293,0.9403619339154521,0.9228095943731827,0.9518760734077593,0.7747982933294544,0.7930096310614587,0.7126634771671654,0.33390304010959915,0.6660969598904009,0.8316196696714973,0.73971180237917,0.11363636363636363,0.03459478537124303,0.0766417608431482,0.548617033446775,0.9212406703489672,0.9160815011308862,0.9501618789252035,0.8312625199784738,0.7979748455910385,0.7839008868043484,0.2090655925415333,0.7909344074584667,0.8230317931992389,0.8066639355994514,0.1254980079681275,0.03352134696852631,0.08972051402908916,0.6263803509010434,0.900001556440935,0.899360651952601,0.9539926347736429,0.8590793446914545,0.7903291042489182,0.7138870716795858,0.3243871953281618,0.6756128046718383,0.8411103542489181,0.7493324304179427,0.16851441241685144,0.03376435024752402,0.0965384600498615,0.650249752999116,0.8848864221198297,0.8905461287910399,0.9607141898924243,0.8869619723786706,0.7530906634559078,0.7376745180382352,0.2447151268567047,0.7552848731432953,0.7925917029569471,0.773488704545779,0.21508828250401285,0.0386108667276923,0.1030492012642549,0.62531619601126,0.8079158413303028,0.8800089514079403,0.03508630296036769,0.9546099012157225
966,0.9449808375007223,0.8599894475014983,10785,0.06923536171223511,0.7116365322206769,144988,0.9307646382877649,0.9623382624768947,0.9690968085633002,0.8367657750229317,0.8787652144506239,0.635010370091487,0.4853530484922444,0.5146469515077556,0.9382057738911833,0.6646850475329326,0.11755102040816326,0.02476799119207184,0.05869707633765345,0.5780370550384044,0.9385770002668526,0.9372255130062728,0.968374578386791,0.8120571208515542,0.7877405537676534,0.6941627761264872,0.36065314581064567,0.6393468541893543,0.8279704388251247,0.7215348690358537,0.10926573426573427,0.0300123614449264,0.07255612300126153,0.5863565995056741,0.9187608557328354,0.9210732132766625,0.9751194452555925,0.8868076918243266,0.8224106402483238,0.78217840132222,0.23801477404451934,0.7619852259554808,0.8491664930911332,0.8032171203525864,0.11793855302279485,0.026844035719290574,0.0818441643217788,0.6720103877687544,0.8974222518704782,0.9097976628650531,0.9668735475110706,0.8743614886520981,0.8092352506088054,0.704887346638938,0.3532714952815259,0.646728504718474,0.8627178376734819,0.7392700243565803,0.1627155172413793,0.033652944646981084,0.09288532104142849,0.6376936175741775,0.8804963009932305,0.8966617524233271,0.9664989549843885,0.8902403707267618,0.7740505968681404,0.7393567781827628,0.2650691869190034,0.7349308130809966,0.8150953729875433,0.7729401097767064,0.20356612184249628,0.039919903255743155,0.106505021311974,0.6251828996981281,0.799128595319118,0.879030977087971,0.03322382705065095,0.9685763833973154
967,0.9236001166569453,0.782199454509471,4915,0.05119365052912257,0.6480162767039674,91093,0.9488063494708774,0.9384694762495471,0.9637238246762694,0.6395023632652174,0.8728983617282209,0.5962104968609114,0.5350390824108138,0.46496091758918623,0.9141169997210524,0.6163954532796128,0.0757314974182444,0.020013877364410675,0.03611094192244789,0.4457669532023668,0.9635609053820003,0.962885783313757,0.9627400091548173,0.6303483953392228,0.8334800137170144,0.695699826657613,0.39190006263330485,0.6080999373666951,0.8619952546216357,0.7131228823853821,0.07348837209302325,0.023216965158168675,0.04636835771925199,0.4992929165457791,0.9463791471231114,0.9521767053738486,0.9442643600133538,0.7335045037342135,0.7678409067215095,0.7203762457682643,0.3067414666818619,0.693258533318138,0.7911237937995071,0.7389650374341322,0.08180839612486544,0.026272908970121286,0.05705998954467691,0.5395563655063398,0.927733868857402,0.9402861321999205,0.9488303426803022,0.7793340947249886,0.7799772179345852,0.6328758685739764,0.44819021958796057,0.5518097804120394,0.8280916522648842,0.6622923376648369,0.11848341232227488,0.02782061578130823,0.06308781369869057,0.5590175954712842,0.9122590021724092,0.9344657587770685,0.935741159517711,0.8137213807027203,0.7113359162910624,0.712315187736344,0.2610219196119468,0.7389780803880531,0.7367265412910624,0.7378505932098129,0.13643926788685523,0.03638084461404786,0.0798414765851121,0.5443365256995795,0.8294392224017926,0.914532554743607,0.0288912001206434,0.9470041359428555
968,0.9245077793716601,0.8319630085182125,7769,0.06123398016930183,0.6358604711031021,119105,0.9387660198306982,0.943335712186726,0.9622241188851451,0.6790605234103144,0.8587167087675072,0.6621845646404726,0.44674092483862105,0.553259075161379,0.9028084195258846,0.6860766455638483,0.09535655058043117,0.028161940108522,0.05361123613195541,0.4747007877377435,0.9576462025540957,0.9432280202924359,0.9623427784764254,0.6606845169870443,0.8201466198159917,0.6924896290925443,0.38624876199637637,0.6137512380036236,0.856314752758318,0.7150212887433472,0.09363636363636364,0.02891023833092478,0.057768046772879646,0.49954620337800204,0.9380450074037466,0.9388326725910963,0.9494929354228047,0.7849245818650145,0.7930991436404962,0.7711063001940864,0.23266851228316027,0.7673314877168397,0.8154520848169666,0.7906602927432607,0.10264550264550265,0.029141435923873405,0.07169132469937052,0.5935151701258872,0.9177813081795723,0.9217814921101474,0.9540292053418156,0.8553407815330614,0.7735610759095723,0.6817238957262561,0.36781262145239335,0.6321873785476065,0.8215062813890243,0.7145190445617805,0.14320096269554752,0.027166882985148025,0.07725386292944801,0.6483427241695584,0.9008456433274368,0.9148157229397503,0.9494872533883649,0.8436830944034733,0.6969417315348141,0.6794008080750198,0.3065083970269849,0.693491602973015,0.7339067120795612,0.7131270043203927,0.16666666666666666,0.039011373100738836,0.08841889413358606,0.5587891764197003,0.8125186806519075,0.9020408729043988,0.031039168240109417,0.9534718799577434
969,0.9337493722368129,0.8327059274645583,6937,0.05711204235034537,0.6968430157128441,114526,0.9428879576496546,0.9480991215968426,0.952291005820734,0.7910041881241244,0.7206576229953789,0.592166083105597,0.47749231668610437,0.5225076833138955,0.7644133203518056,0.6207247095565447,0.08810949529512403,0.025487936626019433,0.05387563031505591,0.5269115836423606,0.9542446158187711,0.9422886433328633,0.9633956762030408,0.7791466169420951,0.743183492392026,0.6945290792270887,0.3302860808913362,0.6697139191086638,0.7709337401620953,0.716767980254666,0.08340971585701192,0.026854349010040184,0.06172841627566586,0.5649596955458176,0.9376731686927806,0.933328101742469,0.9723685619546134,0.8665752579732411,0.7564021805895553,0.7598878985905034,0.21746653474779437,0.7825334652522056,0.7746878948752695,0.7785909163435255,0.08996897621509824,0.024346710257689128,0.07032433129414835,0.6537939314935939,0.9190550374292926,0.9234898916035721,0.9643366412926477,0.8482346943777224,0.7851013542106382,0.6958952745222408,0.3552859463314678,0.6447140536685322,0.8265521314127107,0.724396143423942,0.13003452243958574,0.02849787777674237,0.07575518184441112,0.6238161260668293,0.9040373772254933,0.9176966064361338,0.9278327204054279,0.80267863752106,0.6722749428613264,0.6543592700295918,0.3275980359865319,0.672401964013468,0.7142749428613263,0.6927062418714222,0.1721311475409836,0.04273069244322151,0.09042939766493417,0.5274690139864638,0.8192380855606282,0.8983143729014091,0.0312638637072802,0.9551655334100936
970,0.9310767072375303,0.844539742801495,11320,0.06965639460470611,0.6995583038869257,151192,0.9303436053952939,0.948409968781417,0.9756721905550014,0.9205456191827129,0.8847756282867871,0.7652861218966798,0.3132757358373062,0.6867242641626938,0.9219807099564786,0.7871505773937608,0.11286307053941909,0.020750145222517183,0.0731714154248205,0.7164173317948621,0.9337264440137124,0.9202537410459299,0.9690245335503599,0.8930554680945846,0.8316367027919696,0.7947063399016249,0.2237489916538938,0.7762510083461062,0.8564629192765771,0.8143866398782059,0.10972346119536129,0.024764940163854603,0.08040757045632567,0.6920073567288546,0.9148973885671015,0.9107182150013672,0.9636821360317674,0.890831577314692,0.8199302093646703,0.8149876370357872,0.17165838373978284,0.8283416162602171,0.8396746925237878,0.8339696539837872,0.12296747967479675,0.02665099853711465,0.08688776728921833,0.6932709935058752,0.8950952132791619,0.9021114294895606,0.9595084108209876,0.8842694020620859,0.8083945649753623,0.7263503408659499,0.31901771220529823,0.6809822877947018,0.8551478117286091,0.7581916576132347,0.16276477146042365,0.02897959182169336,0.0908358388043315,0.6809674220753552,0.8795483985488035,0.8975504714379153,0.942625926757834,0.8687616284778424,0.7900956441461959,0.7512159653822056,0.25970775428158877,0.7402922457184112,0.8286312896182576,0.7819747800932948,0.20520673813169985,0.04023292358013818,0.09861965954550311,0.5920395206639838,0.8017580050684882,0.8878492184329477,0.03067651072349616,0.9576953264749116
