replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
804,0.9331798634563522,0.77541153961819,3618,0.04395310696713843,0.6941680486456606,78697,0.9560468930328616,0.9441655971638054,0.9721777470792033,0.7104002053756575,0.8204759200796916,0.4727696068984278,0.6524359809301914,0.34756401906980855,0.8769781622321579,0.4978285915439603,0.08484848484848485,0.017269584192688925,0.032389441377152016,0.4668143858488667,0.9612589940024441,0.9669257678150255,0.9667001321705737,0.7178688700929968,0.7763007009561815,0.5011591447738449,0.6125993204129999,0.387400679587,0.8313731647242975,0.5285222201114514,0.08956602031394276,0.020261569407619036,0.04018893433377446,0.4958420833121874,0.9463501293006535,0.959750735106454,0.9478782695124747,0.792781101947319,0.7889845604879757,0.5092642916224743,0.6004589186318126,0.39954108136818733,0.86608206615691,0.546822118325809,0.13015873015873017,0.022209064180799765,0.05389892301880089,0.587949759718708,0.9322248432512122,0.9449835596920729,0.9501543063817218,0.8220187445205853,0.7256351974053987,0.7707480831074063,0.1605373024670785,0.8394626975329216,0.7345410498227016,0.7835048832237793,0.0668229777256741,0.02262238445137255,0.05936631111424885,0.6189356551422509,0.9224513189446227,0.9403196005316503,0.9363789189379753,0.7941050355855673,0.6329810624440053,0.7305454170704773,0.10149596207879386,0.898504037921206,0.6385263489504748,0.7465285107586928,0.08766233766233766,0.03035503562144424,0.07178693878883703,0.5771509952425429,0.9044967168086359,0.9287883751866619,0.024090901749017773,0.9492408721055658
805,0.942982721669956,0.7424314776068862,3808,0.04610783518386226,0.7019432773109243,78781,0.9538921648161377,0.9546337314834795,0.9816614664252906,0.7733060144130723,0.8170522906556705,0.5142307792263197,0.6074728377770165,0.39252716222298345,0.8757661769557636,0.5420859695343222,0.0944741532976827,0.01773969256357951,0.03838472040169199,0.5378449451256768,0.9582601382115765,0.9598857331896755,0.9824708058204664,0.7894253973099365,0.8283441031553971,0.5476696776869834,0.5735265075255918,0.4264734924744083,0.8857211523357249,0.5757325632886274,0.1000971817298348,0.01815747294001455,0.0425480091852823,0.5732474142105016,0.9435622929736226,0.9562557903491455,0.9551396694131415,0.8046810667687218,0.8027592126395668,0.5235549513762437,0.5877436270790566,0.4122563729209434,0.881261628098504,0.561732766158594,0.1367713004484305,0.02082202089187353,0.052750632327935115,0.6052744778028598,0.9295748979084355,0.9447999826380193,0.955262213949008,0.8215527034974053,0.7520527937191286,0.7712815105791099,0.19269686669190542,0.8073031333080947,0.7641821737730369,0.7851510421704672,0.07654320987654321,0.022531721237973104,0.05804557523898618,0.611827066142335,0.9197531440360228,0.9399289282968126,0.943214538381932,0.7978927186042681,0.6976903558740153,0.754481354540432,0.15464853198698048,0.8453514680130196,0.7075717787989163,0.770349523919111,0.10189982728842832,0.02947896668892558,0.06670664648988205,0.5580805176078384,0.9013669107545971,0.9326111347827272,0.0233012620449298,0.9568644319737687
806,0.9323337140156737,0.8746033006460854,10369,0.0680568135575421,0.6558491657826213,141989,0.9319431864424579,0.9525244913338358,0.9739112602315498,0.7732583060504966,0.844691646698986,0.6246186457464804,0.48492835380874616,0.5150716461912538,0.9062438322476032,0.6568288456819529,0.12106135986733002,0.02892833601931119,0.061652743877152624,0.5307859115410514,0.9423323997851029,0.9334754915768938,0.9716169818090454,0.7821076862029067,0.8231713421287437,0.6473186242747749,0.44681658852597506,0.553183411474025,0.8797389356090888,0.6792510237521417,0.12411971830985916,0.02968857931047735,0.06764175844755986,0.5610909593148173,0.9229541339353474,0.9265269367930486,0.9533059889207359,0.8309350651572673,0.7964402384253289,0.6129507737534172,0.474559973209617,0.525440026790383,0.8745480492064068,0.6564663775115543,0.16568627450980392,0.02987758214853118,0.08169487713707897,0.6342783881246503,0.9055117013422939,0.9097814392348822,0.9538034102952366,0.8636831467574,0.7724363137131127,0.7994606290100262,0.1481094524051156,0.8518905475948844,0.7872877988616277,0.8183161222655849,0.11637931034482758,0.03088273331982367,0.09004923478309129,0.6570461326605013,0.8938916470721786,0.9001184251019828,0.9309351849939224,0.8345582487098258,0.6897201957297532,0.7662605798016744,0.08955680359715161,0.9104431964028483,0.6992621804625776,0.7910000225553059,0.1580547112462006,0.041173063271958854,0.10381612986098347,0.6034039861908524,0.8733987811358263,0.8820476522035285,0.03325475676069138,0.950819297893957
807,0.9520682037646997,0.8748716846537261,3219,0.04258161807503043,0.6710158434296365,72377,0.9574183819249695,0.9645674730922807,0.9822675824702776,0.7070762330964268,0.8643487151625804,0.4890374088949401,0.644953965971076,0.35504603402892393,0.9181808319509017,0.5120791456983141,0.0820829655781112,0.01610041045282756,0.030265954844467684,0.4680356018646954,0.9643559081357131,0.9693317434776478,0.9824993065021285,0.738242658468715,0.8597901096515108,0.5560810194534043,0.5745683205027463,0.42543167949725375,0.9098903100523124,0.5797795075544414,0.087248322147651,0.017604391843683086,0.038040294600631804,0.5372172579496611,0.9503090468646418,0.9619243070547793,0.9722197441113181,0.7969799445365348,0.8066124305947389,0.48898838732696337,0.6262599292641422,0.3737400707358577,0.8870446034638867,0.5259012417086709,0.13063063063063063,0.019390784451357477,0.04755000251792318,0.5922022413342998,0.9368385300017459,0.9517629824943398,0.9741716273878132,0.8347776534633624,0.7852675259312856,0.7555256879538045,0.26051695722861545,0.7394830427713847,0.8011826452946808,0.7690973907542908,0.07266009852216748,0.019962587188151457,0.05233810998159088,0.6185841025751028,0.927441072047418,0.9481431535828285,0.932497425627624,0.7860918081762646,0.6412024918124664,0.7259471351923011,0.12795866477179116,0.8720413352282088,0.6493657571185888,0.7444079690935099,0.09769094138543517,0.03017766662524429,0.0704940006281424,0.5719115618869153,0.9100718241456984,0.9260292372166287,0.022147428229362918,0.9639546386950085
808,0.9342219247125532,0.7407020117484564,3614,0.047435291646978524,0.6834532374100719,72574,0.9525647083530214,0.9467095654090997,0.9684234959883884,0.6768253357905885,0.7942266280541639,0.46173909772426297,0.6579336511156929,0.3420663488843071,0.8529961413691318,0.4883113277677432,0.08761061946902655,0.018323010141693685,0.032863850547587586,0.4424569903894384,0.9634973563466639,0.9661067201907231,0.9620104511617739,0.6894297859025698,0.7478104611859833,0.5105321797902824,0.5935000252102769,0.40649997478972305,0.8030313447201198,0.5397664634535818,0.09255725190839695,0.02185043339951934,0.04266674587448363,0.4878814179127088,0.9487165974441624,0.9559799404797622,0.9625976529278713,0.7732475815306499,0.758472776104391,0.4352542017852888,0.6700168735814276,0.32998312641857225,0.8465376660232786,0.4748630835255708,0.13398692810457516,0.020378626455843197,0.04700642620969852,0.5664714784967292,0.9343098526010813,0.9528476500250069,0.9615445618866847,0.786120556146418,0.7487864975538754,0.7374516433835298,0.26087106112675407,0.7391289388732458,0.7631280881666523,0.7509368155759754,0.06674757281553398,0.022094900220783014,0.05083832944374709,0.565388940538828,0.9241341925169182,0.9504385600635639,0.9356435793681865,0.7544696900743931,0.6429647767586455,0.713541898923461,0.17026819567379933,0.8297318043262006,0.6527113654526026,0.7306524661475086,0.08950086058519793,0.031034670597693395,0.06552574341897772,0.5263743838928341,0.9051194222018407,0.9349154692182362,0.024016183705274956,0.9550483378403543
809,0.9220009109382664,0.8079193305256108,2044,0.03580688108752014,0.5665362035225049,55040,0.9641931189124798,0.9352016715116279,0.9323887895177323,0.2624161527508046,0.49123380874020905,0.24055064332711878,0.8256986744259814,0.17430132557401867,0.5453622491071816,0.26417166654438184,0.06463195691202872,0.017811246738960628,0.021028500677098005,0.15299492757661348,0.9704372721595129,0.979872332024929,0.9237027257425858,0.3176490961775648,0.46082933650117375,0.2708858831390267,0.7892275508876078,0.21077244911239237,0.5148833905552277,0.2991038652271464,0.06796116504854369,0.023702032182064067,0.02861059505744426,0.17156451536659045,0.9577311221759597,0.9733405194755732,0.9334707975323454,0.5079200171076572,0.6205207898827592,0.29862758372944037,0.780479555402581,0.21952044459741904,0.7101916184866185,0.335376050349152,0.11534276387377584,0.025744369815044965,0.03709772782357055,0.30603917475808506,0.9449498955823844,0.9660774021641291,0.9329289711190032,0.5468427826855391,0.48048923667662646,0.4672741226875851,0.5232394834813315,0.47676051651866846,0.5049737727591007,0.4904617458276269,0.05115712545676005,0.03200088157414646,0.04578107806012343,0.3010020093428052,0.9357069475980923,0.9577240491414999,0.9285284814691722,0.5670822797684628,0.41910858181113286,0.46973491199689327,0.42910975341722657,0.5708902465827734,0.4396693294746843,0.4967602858169617,0.06260575296108291,0.0440700791102869,0.06255701222826052,0.2955213565909727,0.918031856112751,0.9413418578991586,0.032378288627282995,0.9305446733928151
810,0.9386621773779201,0.8276929154792155,4159,0.045464980268264156,0.6912719403702813,87318,0.9545350197317358,0.9504454980645457,0.9832907848612855,0.7812184368604931,0.8518069755327753,0.5699665406670482,0.5560984343621095,0.44390156563789057,0.9041966814151281,0.5954674644851383,0.09202453987730061,0.019218261098498744,0.041190408235482104,0.5334287296054567,0.9593960389217736,0.9567873713734217,0.9827132839336002,0.7756018709245014,0.8550888845821645,0.5804569919889044,0.544781899342801,0.45521810065719914,0.9080359375292174,0.6064231364543455,0.09753787878787878,0.019301981362374074,0.04392531655091623,0.5605727430558163,0.9450251241482794,0.9549313337955878,0.9558099195172775,0.8016505322162722,0.8369660710929359,0.5383244452995455,0.5792883729056852,0.4207116270943148,0.9203959668055663,0.5774649051681119,0.14683815648445875,0.021989045227794844,0.05719755967315735,0.6155597309842182,0.9313167541119494,0.9400041621187969,0.9568964848774701,0.837446780194322,0.7645123620188876,0.7994757388692785,0.14630825091234112,0.8536917490876589,0.7735562896674665,0.8116508438986116,0.0755608028335301,0.02187210338103808,0.061566817238170146,0.6447420158747814,0.9216825565402824,0.9365792314556912,0.9123192376019678,0.7752065962066137,0.6493639368609379,0.7349879271160934,0.11664399736583883,0.8833560026341613,0.6571764368609379,0.7536624811108835,0.10570469798657718,0.034111948152423875,0.07570375442786559,0.5494021609598307,0.9036537476549679,0.9206052729507689,0.02476040463907492,0.9492617099710348
811,0.9308747507790022,0.8670282348535404,4329,0.051682764054870406,0.633980133980134,79432,0.9483172359451296,0.9470553429348374,0.9573483365470343,0.4997362761899325,0.7854016200961733,0.37444546667906203,0.7373012072028923,0.2626987927971078,0.8570220319135413,0.40213354653360234,0.0954861111111111,0.019955137568261398,0.028441938098551278,0.29839037342965613,0.963274505993586,0.971476009686073,0.9570438949450912,0.5565273287742564,0.7622133639188462,0.4139874157888214,0.6960895100152532,0.3039104899847468,0.8355533044540294,0.4457068586195299,0.10456273764258556,0.023781336381724572,0.036180124679743034,0.34269611859465055,0.9485744989235256,0.9641724912742056,0.9556695311783495,0.7021561172503981,0.771736742221429,0.42693555316284587,0.6790569909548362,0.32094300904516393,0.8680244452376703,0.468619012868398,0.14285714285714285,0.025507591046653406,0.04750745444993599,0.46308234482372324,0.9343746311797627,0.9521525745561994,0.9527480817268623,0.7380930996017082,0.6794089734538051,0.6655739341603502,0.32919474958106776,0.6708052504189322,0.7005171528733302,0.6853393236015006,0.07317073170731707,0.0285731109944477,0.0555228164141482,0.4853807346277419,0.924425454672856,0.9436387736003498,0.9139189353243476,0.7593205931802351,0.5754924195165181,0.6849171066366909,0.0975737091691755,0.9024262908308245,0.5818215334405686,0.707497817766408,0.09549549549549549,0.03633600916392634,0.0759876645551491,0.5218170031064058,0.9059998641950469,0.9163078584541211,0.02908774790178129,0.9434843823571223
812,0.9368739521086797,0.7759030299230918,4710,0.05062121146984223,0.719108280254777,88334,0.9493787885301578,0.9484852944506079,0.9866376159628953,0.8101177803382257,0.8714960291485041,0.5749144045456748,0.5561256046708057,0.44387439532919426,0.923314210966686,0.5995303577054463,0.09114583333333333,0.018330308495790933,0.04025414164016914,0.5446354648511662,0.9595217706171246,0.9579801721682529,0.977176257181346,0.7728187975206036,0.8177593222691637,0.5662560918949346,0.5496469058989397,0.45035309410106034,0.8718133763232176,0.593909859746877,0.09848484848484848,0.02074394279035454,0.04521573904867725,0.5412229629151359,0.9451380615371411,0.9533356234673467,0.9603122226574681,0.8377599149383947,0.804092823671493,0.5138249971126888,0.5970237258544273,0.40297627414557274,0.890003476592455,0.5547655093115229,0.14634146341463414,0.02076661832550129,0.05710353354099463,0.6363339177497145,0.931356918233267,0.9402743549207223,0.9528369520138363,0.831985432204067,0.7231341875752944,0.7875984746267439,0.1146212899101681,0.8853787100898318,0.7296701352877125,0.800018408138098,0.07040572792362769,0.022801424044978806,0.06123821531750184,0.6276602130424567,0.9216291604650374,0.9367497091092101,0.928961431322815,0.7954019480419668,0.653428128926463,0.7467662063028518,0.09485218557624966,0.9051478144237503,0.6590043371049016,0.7627088385785434,0.09531502423263329,0.031604693127861065,0.07320794494886439,0.568288754042517,0.9033310436940969,0.9258240856296398,0.024348552786175294,0.9525399764629267
813,0.9425258410073295,0.8250249984440118,9117,0.06853701991384949,0.6789514094548645,123906,0.9314629800861505,0.9619187125724339,0.9775873406390718,0.7201851139880464,0.8596500022588272,0.5185616439008095,0.6084989056097292,0.39150109439027075,0.9345163124192549,0.5518240668016399,0.11918850380388842,0.023645282509348508,0.04537049700830939,0.4788401258858155,0.9463946115035331,0.9518505701938181,0.9763407502621578,0.7443910126200801,0.849231658540011,0.5837283055889302,0.5349648825984782,0.4650351174015217,0.9171928235885548,0.6171585159707013,0.125,0.02712209625779304,0.05566136345708853,0.5127302930927573,0.9281456338899572,0.940409891656349,0.9613229662958216,0.8115674135268628,0.8168637160992849,0.5781703426095133,0.5242229809591651,0.4757770190408348,0.9079852114263878,0.6243825531785848,0.17350157728706625,0.02999809422046104,0.07211579359353845,0.5840287858504707,0.9115309002393697,0.919984506645703,0.9648599464702107,0.8609504392204007,0.7533586233052154,0.7517790021061012,0.2264316875066516,0.7735683124933485,0.7771996829078645,0.7753797459843191,0.11846689895470383,0.0312775967185899,0.0822642181663138,0.619790992781869,0.9003554268294707,0.9071743906629838,0.9356722437699059,0.8340001452408166,0.6671422149450088,0.7478281115113714,0.09446687720672507,0.9055331227932749,0.677304816571025,0.774964928979159,0.1539708265802269,0.04125292500578169,0.10105457382146886,0.5917757757440804,0.8804649752917396,0.8803895196762078,0.03285192145218096,0.9584006586813614
814,0.9422398634405175,0.8489767665641565,4823,0.04959536026818308,0.6538461538461539,92424,0.9504046397318169,0.9572892322340517,0.9737651770487288,0.6953754193125593,0.8798952938462186,0.5353376506783888,0.5991152494848536,0.4008847505151464,0.9399849799448733,0.5620615271013774,0.09785407725321889,0.020760187697093008,0.03909201271325862,0.4689404239845678,0.9579418103056334,0.9594418691073883,0.9743611673652999,0.7291971025196414,0.863189663071267,0.6055896013708908,0.5170227698783405,0.4829772301216595,0.9182447181263221,0.6330064856449252,0.1055607917059378,0.022768756106383334,0.04914414291886801,0.5366944104819931,0.9420729279716622,0.9485949017688222,0.9644937611980201,0.8197197239318592,0.8090142882720315,0.559377897764411,0.5485829952251712,0.45141700477482893,0.8849336239778439,0.5978581928508918,0.1408296943231441,0.022066051028594026,0.058868718399875536,0.6251650854923201,0.9273081098194396,0.9375677368755354,0.9664410815475941,0.8541905780889646,0.7936292136826242,0.7811509803750568,0.21622105753746376,0.7837789424625363,0.8109164477251773,0.7971167907479827,0.09386281588447654,0.023390397108701343,0.06563326317104236,0.6436197748122743,0.9172815593938435,0.9303802815642778,0.9309147180640236,0.8121820046657224,0.704697618538336,0.769409874090184,0.12099164911328883,0.8790083508867113,0.7145986086373457,0.788322541854172,0.12416107382550336,0.032121635622084005,0.08067358455164213,0.6018320519584479,0.8993135306860838,0.9124279506863822,0.025326529578760634,0.9578109402137094
