replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
716,0.9255899291575352,0.7864144595546255,12022,0.07658885887569442,0.6749292962901348,144946,0.9234111411243056,0.9463800311840271,0.9671768518192538,0.6874637335269732,0.906541838568039,0.6651828508593054,0.45850587441594504,0.541494125584055,0.9644365754101443,0.6935734024656267,0.12081632653061225,0.03322160078796581,0.06116859358878979,0.45688467171077407,0.9449379549710522,0.9343501854489011,0.9666265616025381,0.718724432140062,0.8937564066723276,0.7059993596149895,0.4010206999754453,0.5989793000245548,0.9464889090692595,0.7336640907906188,0.12894736842105264,0.03257206680122789,0.0698336943106192,0.5335766334178478,0.9238999200171412,0.9241071231628588,0.9650866148503203,0.8026356616830087,0.8869328806798031,0.7863487178553401,0.28095833260649733,0.7190416673935026,0.9240950428419652,0.8087736538245035,0.13786213786213786,0.030299530661657442,0.08197155896774504,0.6303653237389325,0.9042749255005887,0.9090242598694325,0.9542878055634398,0.8317534927778358,0.8525858864420268,0.7881653482255244,0.25214740754389897,0.7478525924561009,0.8850048390604807,0.8106686480433901,0.14533622559652928,0.03170055495780829,0.08874843246991965,0.6428043394619634,0.8907346705092403,0.901388327061735,0.9264978944537847,0.8231981144848733,0.7664043366721949,0.7517286444230169,0.234440551102961,0.7655594488970391,0.8002389231383602,0.7825151436163491,0.19790104947526238,0.0382455299144394,0.10413735873516737,0.6327395818468764,0.8647788646091025,0.8813708645352316,0.033418797408517366,0.9509405821481081
717,0.9053038131652371,0.8287378316628281,3300,0.04262684716337708,0.6221212121212121,74116,0.9573731528366229,0.9179124615467645,0.9739023941151019,0.5675149817887728,0.8858846467029817,0.5884661519783009,0.5478682994017533,0.45213170059824664,0.926177686996022,0.6076346812214127,0.07237422771403354,0.019039276274315037,0.03312582199900158,0.4252436581078989,0.9625067734781146,0.9659027762346399,0.9592555685184831,0.6093774181873954,0.8591020373883762,0.636412151723439,0.48273384420521126,0.5172661557947886,0.8959546270298104,0.6558734648155596,0.07692307692307693,0.020676349182915107,0.04080064795271415,0.49323478374956375,0.9473708062077703,0.958504896077601,0.9426886110857793,0.6690727868609706,0.804651829583362,0.687403830357806,0.3871712554799477,0.6128287445200523,0.8343783456356807,0.7066452859287865,0.08231368186874305,0.02288225442875551,0.04956552966760901,0.5383433894037648,0.9326988986843063,0.9492476345776196,0.8945342586042302,0.699805120497897,0.7419418742103583,0.6685507160712828,0.37492978424964046,0.6250702157503595,0.7717521723133394,0.6907095719197608,0.09102244389027432,0.027079006497721807,0.05658950868704661,0.5214836260997577,0.9222054275665286,0.9417763319717024,0.87049363934111,0.7034817655312198,0.6681124701634551,0.6505206698958276,0.34097132118747625,0.6590286788125237,0.69787437492536,0.6778954856313847,0.12110726643598616,0.033408712382416224,0.07047131788939785,0.5259246827929347,0.9010906857925655,0.9266169099201549,0.026803712173379735,0.9091663385860986
718,0.9238544528365358,0.7974514202273544,7703,0.06169704930637875,0.6676619498896533,117149,0.9383029506936212,0.9406994511263433,0.9711322009351584,0.7408940022427679,0.9253299120214371,0.686445448721353,0.4418295194247422,0.5581704805752579,0.971442027753806,0.708977287423823,0.10119047619047619,0.027536611718628656,0.05190978625841771,0.4695294721202342,0.9528835201207936,0.9447332428514986,0.9679023329486716,0.7494203159346846,0.8931246945409281,0.7209758349214817,0.3827149183134367,0.6172850816865634,0.9350408622055987,0.7436412143698012,0.10895660203139428,0.02781946375754585,0.06050821909331021,0.54023661290303,0.934539759877013,0.9348192995025644,0.9561145385152925,0.7706937428101955,0.8575729998081805,0.7549401554189079,0.3120854346218112,0.6879145653781888,0.8927429880848509,0.7770575015408306,0.11957671957671957,0.028819607423227686,0.06954888265467368,0.5856208421589788,0.9171895526256871,0.9239751696182272,0.9488648446521781,0.7939712993647611,0.8136350327887425,0.7462999858067126,0.2939443533768661,0.7060556466231339,0.8466165631317502,0.769973728090631,0.12850467289719625,0.031178514269267932,0.0757645518205195,0.5884815059273698,0.9050566201719774,0.9169395009467783,0.898744984565485,0.7495742554681337,0.7145280574734303,0.6954509801242778,0.2915789246004857,0.7084210753995144,0.7527574337309755,0.7299166082534452,0.17898193760262726,0.041303616055032064,0.09104611820413175,0.546344019165908,0.8813550397900334,0.8963648853302267,0.03288742014402331,0.9401220917478491
719,0.9221625111562637,0.7925419678274311,6162,0.058506294981105565,0.6910094125283999,99160,0.9414937050188944,0.9365268253327955,0.9702823953520963,0.736518961452952,0.9155977445368473,0.6254368833899725,0.5120415877240602,0.4879584122759397,0.9630038268266506,0.6477161233976976,0.09036658141517477,0.0237156322681778,0.04222044693324698,0.43829035477351497,0.9563631411058807,0.9558712159473168,0.9653792349194215,0.7187150738660648,0.8760040661668602,0.6646739793661071,0.45073643105848776,0.5492635689415122,0.9202954047495374,0.6879407326180217,0.09796672828096119,0.026088800122463736,0.05150242261095063,0.49344518568498097,0.9391413779605997,0.9458754579572514,0.9466535270916081,0.7310457237910738,0.8266906435680057,0.7185947986792758,0.3498223744216341,0.6501776255783659,0.8618194491886144,0.7411862529390991,0.10610932475884244,0.028190330866923786,0.0626280439719726,0.5498768749740999,0.9227053404341337,0.9328774625581658,0.9429422732876971,0.7095099316334195,0.7950546013770268,0.6911492102430901,0.37145005252353397,0.6285499474764661,0.8335672175788857,0.716684877723158,0.11750599520383694,0.03137186642709115,0.06567115503899995,0.522288493198263,0.9111179622048728,0.9305067447371794,0.9168258030670331,0.7652823993664888,0.7012365798017841,0.6862322037515629,0.29676872825739087,0.703231271742609,0.7381129355501573,0.7202500217925739,0.16666666666666666,0.03570516446729396,0.0825701013260643,0.5675775626543507,0.8882436279234626,0.9058045210286522,0.030906785196534416,0.9407966915082077
720,0.9038366568465508,0.796656694930238,6865,0.05845388826920293,0.6450109249817917,110578,0.941546111730797,0.9199026931215974,0.9519096100415967,0.7195063823678343,0.8823548975979627,0.6693367191967807,0.44781941716426965,0.5521805828357303,0.924659128021005,0.6914478429603209,0.09175870858113849,0.028120356614179536,0.049522192716898165,0.4321665687354713,0.9563128489876596,0.9474090007615605,0.9434615037573396,0.7080160332418829,0.8516002982530311,0.6935779544566886,0.4012553043849327,0.5987446956150673,0.8907009825150056,0.716108679209468,0.09744990892531877,0.028761544872088936,0.05688566670108803,0.49439733170009903,0.9388720333322322,0.9394472504268742,0.9436879276420373,0.7667636049451744,0.8422361319014187,0.7654233063059034,0.28553544130110037,0.7144645586988996,0.8705808031032327,0.7848344839717356,0.10607621009268794,0.028534274934418676,0.06846251872693337,0.5832131878140615,0.9221342641646282,0.9261176155915087,0.9291968644266734,0.776578418398703,0.8335501987934903,0.7745599191282779,0.26325588485290574,0.7367441151470943,0.859191224434516,0.7932703320600747,0.11366245694603903,0.027673512205989043,0.07141246328705846,0.612483438713644,0.9102900694184907,0.9238310936206631,0.8821893850861852,0.7613097434470462,0.7221919243974027,0.667801488673392,0.35174262925121064,0.6482573707487894,0.7664226936281721,0.702404978714981,0.17014446227929375,0.03549500865986185,0.0853490713190974,0.5841195678959941,0.8868451441431948,0.9074043797105499,0.03013182911705475,0.9219889571732847
721,0.9160338785046729,0.7976994979169337,5832,0.05322867704102587,0.6128257887517147,103733,0.9467713229589741,0.9330781911252928,0.9684726971678903,0.5800926396863811,0.9368453555325453,0.6471181539553814,0.493844628075055,0.5061553719249449,0.9816081129184003,0.6679102216721925,0.08873720136518772,0.023616711076783543,0.04213668800584037,0.43952141958783897,0.9551104763484947,0.9559775382948564,0.9656813846254041,0.6426497355782073,0.889990073936636,0.7226516199307553,0.3803474858457025,0.6196525141542976,0.9260876349122458,0.7424954726667661,0.09480401093892434,0.026659325306404174,0.0558413696487313,0.5225882625353931,0.9375825640213921,0.9408610439862355,0.967011017406102,0.7624722647149466,0.8947902873470992,0.7952441846948015,0.2751824232882045,0.7248175767117956,0.920956385185552,0.8111993394255469,0.10208333333333333,0.02397677181063736,0.06394890461843819,0.6250636042368705,0.9209600219405055,0.9320755156928573,0.9180594072495551,0.7983673661206233,0.8331996884113857,0.79191163759174,0.2324964825153673,0.7675035174846326,0.8548281871391211,0.808815655398221,0.10857142857142857,0.026808525946989202,0.0724652277248365,0.6300497936915896,0.9093024361180442,0.922850056387663,0.8941231399891489,0.8191675864321649,0.7660747291263972,0.7790110855876686,0.18426386622031102,0.8157361337796889,0.7853425518624281,0.8002508592411928,0.15161290322580645,0.030585943721923855,0.08716232719436326,0.6490921627904649,0.8864254208117717,0.9044045844285818,0.027158438370272826,0.929217046299993
722,0.9143036288110353,0.8302741447291463,2466,0.038655672947299116,0.6281427412814274,61328,0.9613443270527009,0.9258087659796504,0.9757763694277478,0.3537750864628576,0.917330047944314,0.47593927920942236,0.6688700906244434,0.3311299093755567,0.9587341883583553,0.49224653273796376,0.061619718309859156,0.014429381568161934,0.021694000831425902,0.33486765856210576,0.9668838014065115,0.9793426110152839,0.9673826670486819,0.39640633264111713,0.8307489176018388,0.5238806645925823,0.6056904158012852,0.3943095841987148,0.8703528779978784,0.5427353016130705,0.06615532118887824,0.018992593973945333,0.030035337149643123,0.36765837255897094,0.953005898661961,0.9718911965880771,0.9354068067419303,0.5388092454492299,0.7806411401861131,0.6332587889167609,0.4544868697736679,0.5455131302263321,0.8116304131300941,0.6524807923537504,0.07231638418079096,0.022895078645238147,0.04243299631974086,0.4604416225354606,0.9392494818017397,0.9584797891966873,0.9232739159303969,0.6072636546787986,0.732063663925574,0.6470860535683877,0.4055404004706638,0.5944595995293361,0.7592375769690523,0.6668198379790056,0.07623888182973317,0.025300808648449576,0.04883426925365286,0.48190463305525877,0.9292258226325579,0.9522440366982267,0.8894588478143163,0.6880061267465185,0.6853416452384675,0.6425769748416591,0.3729089940595298,0.6270910059404702,0.7173245876691712,0.669179678375411,0.11509433962264151,0.027987830343320797,0.06188540219070647,0.547747459779395,0.9086136534075371,0.9368444084803991,0.024241860423566904,0.9246589096304814
723,0.8789671375781262,0.7945722906079062,2329,0.03541828246422434,0.5783598110777157,63428,0.9645817175357757,0.890001261272624,0.9800662608350148,0.3459043617256547,0.9632286995515695,0.5407847267690296,0.6152526503875417,0.38474734961245827,1.0,0.5556932096243195,0.0595446584938704,0.014437809738385723,0.023182155367283495,0.3772015798513062,0.9666425243564949,0.9777355604058011,0.9353170155263388,0.3851575509414054,0.8714087389822331,0.5709194964400971,0.5651520708249305,0.4348479291750696,0.9067374926623117,0.5878014393591031,0.06362773029439696,0.018036442324804277,0.030634264863570786,0.4112330618955836,0.9528217674704262,0.9714026066149123,0.9362197935096108,0.6124900249370198,0.8594594336637011,0.7002211754691107,0.3996643358892028,0.6003356641107971,0.8864864606907283,0.7158750589281686,0.07238307349665925,0.019283351256319584,0.043084865667243594,0.5524332974541393,0.9392137690023306,0.9583021915414658,0.8513233587238545,0.6604113308998484,0.7481063438026525,0.6864414812214565,0.3516222109492491,0.6483777890507508,0.7718844151368665,0.7047610068247099,0.07749077490774908,0.02485778351293174,0.05334032502109017,0.5339776519340058,0.9293528413213615,0.9473019293400199,0.8382868228812391,0.6899002822081634,0.6920635838482792,0.6758993629352051,0.3187737957489949,0.6812262042510051,0.7163550818239877,0.6983491524237363,0.10771992818671454,0.029538082461787584,0.06377100715677954,0.5368101621922186,0.909202111185943,0.9371055505131967,0.02371687748237529,0.8805092858423066
724,0.9376939728242443,0.8333812331745907,6505,0.056550956715263105,0.6753266717909301,108524,0.9434490432847369,0.9534204415613137,0.9744968775752881,0.782065769030044,0.8890504278243738,0.702097059149616,0.4076805826417519,0.5923194173582481,0.928536194582868,0.7232639488628373,0.0939655172413793,0.028478323200835962,0.052962668467273204,0.462294404247525,0.9557688460475268,0.9432866627983908,0.9704926657971562,0.7759283271906555,0.8519190563239067,0.7308249469766999,0.34694624784980277,0.6530537521501972,0.8867449269706729,0.752165993659608,0.10018382352941177,0.028986189842473968,0.06238139353534184,0.5353391740751672,0.9382685445384777,0.9324537127600537,0.967766962565732,0.7896546059080389,0.8402891071158836,0.7749264734125646,0.2683240676425075,0.7316759323574925,0.86596005227341,0.7931745838559959,0.1038135593220339,0.026640681745192327,0.06623582607047737,0.5977904507925114,0.9215434266269382,0.9284678332998896,0.9673834790085762,0.7859688018980495,0.8397477324831086,0.770945044482904,0.274734645404961,0.7252653545950389,0.86596005227341,0.7893926550773531,0.11294117647058824,0.0258857802803685,0.06756351875785967,0.6168674936375008,0.9097401013063071,0.9284678332998896,0.9413947745223723,0.8368686003420622,0.7585686923680603,0.7440439574329252,0.24666972782201568,0.7533302721779843,0.7862914646452881,0.7694580414207973,0.16006600660066006,0.02941175463183047,0.0838625037960215,0.6492859943298547,0.8864190336625167,0.9077760409877206,0.027525290442861727,0.9611126911105695
725,0.9205505069689974,0.7477663356451302,2550,0.03725564678724834,0.6901960784313725,65896,0.9627443532127516,0.9294646109020275,0.952771822030501,0.6644771561902574,0.8926696178757509,0.6476286681930828,0.483035088653705,0.5169649113462952,0.9219200749141422,0.6624578536120675,0.06001765225066196,0.017137879093417317,0.031827994231651564,0.46154699637420327,0.9649593775439127,0.967677413446689,0.9550527367661643,0.698998729199418,0.8848387569346361,0.7028221243061924,0.4085725793594075,0.5914274206405925,0.9111013831972625,0.7172579182909068,0.06563706563706563,0.0175385501645769,0.038741585284483473,0.54729394691029,0.9507470393619001,0.9612164549620829,0.9478067290053113,0.7624177000976678,0.8567906910163381,0.7480692444550363,0.32756956402009363,0.6724304359799063,0.8781683632253642,0.7616504483945755,0.07158836689038031,0.01754879912447306,0.045480026395644524,0.6141427234054189,0.9369101878037378,0.9549121720623976,0.9362396384927274,0.7932107893894019,0.819758552118218,0.7524698559816776,0.29502339537836014,0.7049766046216397,0.8379640137567095,0.7657391583017716,0.07402912621359223,0.018569072803107697,0.05059452629315601,0.6329825741323412,0.9269678911552399,0.9512964216000429,0.9148818366317677,0.7723939837991168,0.741034894386011,0.701756072415132,0.31722058014279464,0.6827794198572052,0.7646569416301057,0.7214023868510718,0.10877192982456141,0.023435169227168637,0.06171998487436947,0.6202985260791827,0.9068202107576401,0.9408861220245909,0.019505105630586984,0.9358347761855756
726,0.8705034224962377,0.7495117229855904,3786,0.045949390132896416,0.5713153724247226,78609,0.9540506098671035,0.8849113969138394,0.9030283867917737,0.2587212303619532,0.7987942765698313,0.444176111810393,0.6788067176920445,0.3211932823079556,0.848749673536825,0.4660273257583797,0.07279029462738301,0.02005175769481047,0.027054149280685284,0.258828747975972,0.9622931010463349,0.9732323937216653,0.912486043862444,0.320045575691165,0.7683208161232074,0.4786394590056958,0.6374824121385942,0.3625175878614057,0.8165833643857557,0.5021212661743708,0.07627906976744186,0.023912752618059613,0.03357196897671629,0.28771670691569473,0.9469690035390731,0.9678376294900668,0.9327187564298347,0.579360351331137,0.8216801220254251,0.6523580856193923,0.44574682422796097,0.5542531757720391,0.8579202126256517,0.6734371378380353,0.08519701810436635,0.025095399472841232,0.04896475886787464,0.4874803827675722,0.932059970119808,0.9511083334813314,0.8743642522574009,0.6815058254161527,0.7425942425946299,0.6734886043989671,0.3670865246280066,0.6329134753719934,0.7718936056519548,0.6955287614502981,0.0892018779342723,0.02925797971270287,0.06065820460105197,0.517658329897297,0.9213668578136953,0.9382736723325353,0.8517471618302835,0.7116531752540391,0.6588457609928224,0.6238556924616824,0.3807914536884626,0.6192085463115374,0.6951053029775551,0.6549655463540655,0.12624584717607973,0.03490421928823697,0.07443625302198087,0.5310857563191711,0.8997910620942129,0.9238093652447378,0.028893671221427223,0.8853072060517888
727,0.926218947668283,0.8449822792189139,10763,0.06968282434593447,0.6587382699990709,143694,0.9303171756540656,0.9462538449761299,0.9881033587002923,0.8574761479279202,0.9549632352941178,0.7659014699231623,0.35011514564342006,0.6498848543565799,1.0,0.7877941938075688,0.12246621621621621,0.03332367436231976,0.06865863615708008,0.5146470097937792,0.9467504388518649,0.9251423487272499,0.9590175036900331,0.8232233763137309,0.9046857173400475,0.7582563967908772,0.3345168369006017,0.6654831630993984,0.9485541121556008,0.7821960503712916,0.12917795844625113,0.031394428961673555,0.0740271536057103,0.5759065770799561,0.9263005998706003,0.9181405401889343,0.9474063767230478,0.8111511504044168,0.8563374922547276,0.7721737040303762,0.2810255343643863,0.7189744656356136,0.8953907466925973,0.7975433052226871,0.14537902388369678,0.03373748376062694,0.08426885965027263,0.5996447097938414,0.9071585338907073,0.9047098735741185,0.9482796605053389,0.8417277807031147,0.8624706293778213,0.7909853334927718,0.2545557394266323,0.7454442605733678,0.8976533086741677,0.8144988093948587,0.15715948777648428,0.030741074320230287,0.08620172783375918,0.6433821561034747,0.8939097356288273,0.9024537392260534,0.9194005842327053,0.8203525695017011,0.7693553941099891,0.7381427670788484,0.26141176587611226,0.7385882341238877,0.8119085855993509,0.7735148126455204,0.22056384742951907,0.03756813066624722,0.09796789376774674,0.6165260962401592,0.8684077828918166,0.8846837250244638,0.033354285220416995,0.9435191893682511
