replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
964,0.8847924701405053,0.7438671179481067,6876,0.058411770702368415,0.6364892379290285,110840,0.9415882292976316,0.9002120173222663,0.869307303469977,0.6201621806983769,0.6736176153552824,0.3241371542288644,0.7553374339314509,0.244662566068549,0.800873933044813,0.37481976329342875,0.1618150684931507,0.0298063141405042,0.04536141969090883,0.34291487471945525,0.940480182716563,0.9520592476179669,0.9118752772292332,0.6644710122398177,0.782219964930664,0.5624056450829851,0.5394303800052747,0.46056961999472545,0.8449650629698796,0.596177555508738,0.11446886446886446,0.03270208519563508,0.05510825564437398,0.4065846430221086,0.9240275366537926,0.9413420971295969,0.9166843191521025,0.7503903004965069,0.7614860535675687,0.7327429964266865,0.2752305670420124,0.7247694329579877,0.7869195795791294,0.7545669152121327,0.09738219895287958,0.031456193515755446,0.06969512598985217,0.5486600666976975,0.9110916955862581,0.9238111895067431,0.9362275723413682,0.7936998094640028,0.7390948820468111,0.7394511793542904,0.23795993203084095,0.762040067969159,0.7612302987134777,0.7616349681049881,0.10635838150289018,0.031208178689487023,0.0768660331427293,0.593992594472283,0.8946095590454552,0.9157091812130828,0.9558196488080882,0.8478696700994217,0.7441854431825066,0.7204175263539728,0.27549467036067926,0.7245053296393207,0.7785983986480938,0.7505785247594314,0.17,0.03450814705287166,0.08682263348923373,0.6025443405013651,0.8367057434205535,0.9031651695674713,0.03229325707379806,0.9316549492429801
965,0.9205086758593389,0.8212964417194543,10072,0.0664511446856238,0.6829328832406671,141498,0.9335488553143761,0.9374196101711685,0.9659590668288917,0.8447119742844271,0.822562869496517,0.4777246482785132,0.6315968110965346,0.36840318890346535,0.9430985837822312,0.5298361511234962,0.1804635761589404,0.02772956626925768,0.06363468854703296,0.5642382024269277,0.9311126685628961,0.9314691881693931,0.9481586572357752,0.8094705369299936,0.8501474430087721,0.6891784675208038,0.40221160770359027,0.5977883922964097,0.9043346351269987,0.7197822518676399,0.13172043010752688,0.030650418298454166,0.07298938846485159,0.5800702137240945,0.9089582956103683,0.9199491391188775,0.9370594406066854,0.8109548057475925,0.7927728849271181,0.7815473232294597,0.2092842658450571,0.7907157341549429,0.8161920886741907,0.8032519568810305,0.11867905056759546,0.03050560877310542,0.08332943199289425,0.6339155560821929,0.8941198957143296,0.9065614431821928,0.954766558066281,0.8662596789353646,0.7883051761100897,0.7759136493090569,0.2152841308171088,0.7847158691828913,0.812884736265329,0.7985519662281166,0.1311659192825112,0.028934308073608573,0.08743346315729801,0.6690705477197669,0.8786582493031622,0.9021054418857423,0.95530539075289,0.8798944466969161,0.7801162459732738,0.7375841436853217,0.2737009861215176,0.7262990138784823,0.8237670396240673,0.771968636036674,0.2119309262166405,0.036369840129714906,0.10110322762853603,0.64027023683812,0.8187752192834277,0.883413757785603,0.03142712552837272,0.9513017095459341
966,0.8850359338751805,0.7474920627862912,7336,0.059505848380136596,0.663576881134133,115946,0.9404941516198634,0.899047832611733,0.9320516813609147,0.7689885715419411,0.7728832188564747,0.4463565773857941,0.6565363922070221,0.34346360779297797,0.8802177447956518,0.4941200773083063,0.15590947191953058,0.028232808179401398,0.05572779943649491,0.4933801717475973,0.9388786881547493,0.9407795783765774,0.9516311978145088,0.8047677295639395,0.8659763578429056,0.635547624503017,0.48038956036899255,0.5196104396310074,0.9237241922991135,0.6650941826518547,0.11896243291592129,0.02470744850498287,0.059244079016385544,0.5829549734725497,0.9198221993596376,0.937261094713949,0.9295980367463568,0.790600357512506,0.8135360310497908,0.7695216353868909,0.2554975221537668,0.7445024778462332,0.8373725804255002,0.7882113795869553,0.10082304526748971,0.025118118200400517,0.06922915435761565,0.6371742738521929,0.9062094127588604,0.9257499693229504,0.9422528132413539,0.8331744813850028,0.8303317761151212,0.7908682052950781,0.23173855889751702,0.768261441102483,0.8519878270705352,0.8079613534589623,0.11047835990888383,0.02349523704959993,0.07217078119517116,0.6744494564072703,0.8904446395620638,0.9235768473292345,0.9082809620378476,0.8223182967043079,0.7353596910684272,0.6778784495727618,0.3448758244203584,0.6551241755796415,0.7796756833612982,0.7119939217983843,0.17467948717948717,0.034150284815964466,0.08590561417512182,0.6024673690552071,0.8311845903145091,0.90696666275631,0.027076874172206288,0.9315020772703538
967,0.921051795276508,0.8269030923819763,15592,0.08258518318423297,0.6638340174448435,173207,0.9174148168157671,0.9442170351082808,0.9555479012759581,0.802699141873124,0.8073056418943976,0.5007689597171956,0.6016319513084378,0.39836804869156217,0.9343181642557571,0.5585748548092191,0.1968954248366013,0.036374789036005606,0.0740417041962688,0.5087256643960574,0.9250440535357587,0.9194661874144405,0.9504378630366658,0.7874728730343709,0.8638912598565103,0.6900647844297073,0.40510212971204906,0.5948978702879508,0.92898001725296,0.7253182664073706,0.15473032714412024,0.03525835918171777,0.08111790556451902,0.5653443104041411,0.8979075884410042,0.9099224198148205,0.9356642177647716,0.8171213327087264,0.8472257332478508,0.8052339515608227,0.2152013313317224,0.7847986686682775,0.879140626864872,0.8292951496342628,0.15228426395939088,0.03355310474878685,0.09614224882238562,0.6510056176159009,0.879965593461032,0.8895312928802077,0.9535650439652583,0.8996212344709729,0.8526595087801776,0.839765925198465,0.15476090125174155,0.8452390987482585,0.8755089711457688,0.8601077945859193,0.16498316498316498,0.027296287799329966,0.10242394215446815,0.7334970005532131,0.8620286363666826,0.8805643514222251,0.9711344814494308,0.9202368691867788,0.8173812640978668,0.8161777487664006,0.15758283746082138,0.8424171625391786,0.8454373763223156,0.8439245672751152,0.23795180722891565,0.03539964662841755,0.11818961673322682,0.7004842928941863,0.8021725331084031,0.8563780293233901,0.032142293988247785,0.9547657091756224
968,0.9059105395872309,0.728665280839806,8300,0.061375551825368066,0.678433734939759,126933,0.938624448174632,0.9207849810529964,0.9272306882571967,0.7744873486089452,0.7413270875633979,0.44321960655447895,0.6507637298522967,0.3492362701477033,0.8551704391116673,0.4959396725373376,0.165961049957663,0.030688100075646717,0.06051538711424225,0.4928876515701195,0.9271372931760349,0.9346089903522566,0.9307536307125026,0.7957433177702387,0.8264405091581906,0.6736470320794451,0.41295294056313087,0.5870470594368692,0.8772373219071945,0.7033873977146352,0.12123974475843209,0.031009462358869727,0.06787823045102966,0.5431604189911621,0.9119674924391628,0.9257297218017893,0.9467967180385456,0.8301165428158905,0.7863076377675917,0.7725682547793259,0.22223276451346333,0.7777672354865366,0.808349401108659,0.7927634885125239,0.10673575129533679,0.028831861272714053,0.07596140600290338,0.620440658094032,0.899747525464609,0.9158213108142056,0.9478111393567705,0.8433470486660622,0.7764424306654707,0.7593306900095682,0.2373232385475286,0.7626767614524714,0.800770215556636,0.7812594141653133,0.11936936936936937,0.030025239175658462,0.08055751388789516,0.6272819538914525,0.8852170716738249,0.9112627023670082,0.9519741322917554,0.8676087148153929,0.781875033179672,0.7291760785030011,0.29263433861596383,0.7073656613840361,0.8240437078784671,0.7612598357205019,0.1951219512195122,0.03420822962306024,0.0910615223098301,0.6243393613971303,0.826452125310765,0.8973841923275494,0.03111341924485187,0.9455005618706174
969,0.8795963280318699,0.788505618954345,5119,0.0521553963871257,0.6900761867552256,93030,0.9478446036128743,0.8900247232075674,0.8947098380886999,0.6538729977870918,0.7129353079767848,0.3072238413745635,0.7794358212529298,0.2205641787470703,0.8267130857545626,0.3482235297176684,0.14175918018787362,0.023412554959235388,0.03614494651314275,0.35225924457455504,0.9411137906484628,0.9629550936096783,0.9204792984305854,0.6778734800275947,0.8115906801177619,0.5768350506931809,0.5357906052161114,0.46420939478388856,0.8623569636426662,0.6035343827881299,0.0942883046237534,0.02835069712769235,0.04726704123325842,0.40020156988916833,0.9281007387308191,0.9515486424970819,0.9330457190058314,0.7381735848808114,0.7599787922320496,0.7079946434806907,0.3219158551535766,0.6780841448464234,0.7847535670068244,0.7275297144545946,0.08229166666666667,0.02833247760494126,0.058883951960760045,0.5188421180728177,0.9176033741309635,0.9390546915046974,0.9394558430788188,0.7597425482907486,0.7131432048885573,0.6861751115019133,0.31922034530245874,0.6807796546975412,0.7385239155484559,0.7084771246306556,0.09122401847575058,0.03054039940476077,0.06579091493504073,0.5357960983683672,0.9026663544504399,0.9321881787604572,0.9326623419497164,0.7790490709189556,0.6861738675610183,0.6732263103015282,0.3130106715111367,0.6869893284888634,0.7160804096170931,0.7012332835443521,0.1332263242375602,0.03733543095178776,0.07953269121367136,0.5305649742005719,0.8461693693500674,0.9175441299591123,0.03136956080504047,0.9318159729878468
970,0.9375310379076311,0.8164350818192125,6820,0.056448542435729776,0.717008797653959,113998,0.9435514575642703,0.9507403638660328,0.9487045656533002,0.8219603293944464,0.8214262346494414,0.41871998135574406,0.6906171168244583,0.30938288317554163,0.9401762346494413,0.4655633015191355,0.16512215669755687,0.02412529759744237,0.05006290483613905,0.5181003244536666,0.9237679544079795,0.9469754963637805,0.9484348052775443,0.8209308464220756,0.8802597141641195,0.6624983074466596,0.45339692393427716,0.5466030760657229,0.9314180153224209,0.6889156795456943,0.11230907457322552,0.026183154296256655,0.05816195977682724,0.5498233828996855,0.9104926673750994,0.9382232317181148,0.9637652073394893,0.8722776841136527,0.875161215397096,0.8105504866408753,0.2350689631214497,0.7649310368785502,0.8977600854535931,0.8260398384409141,0.10358974358974359,0.022952599678407116,0.06901501211120724,0.6674259849230704,0.9003004858498612,0.9258635730761466,0.9738191899268005,0.8912441914018149,0.8443808466719966,0.8150215729157846,0.19978617918635577,0.8002138208136442,0.8634648161376455,0.8306369563365217,0.11224489795918367,0.02227574585120933,0.07545790373913804,0.7047924107696159,0.8851375365421962,0.9190490964790897,0.9739353602113592,0.9247390020215775,0.8533112513230658,0.7817447099437321,0.2634579574053264,0.7365420425946736,0.8878601956608777,0.8051532393267862,0.18181818181818182,0.024832904095021712,0.08700118749822244,0.7145682167208456,0.8272957438569957,0.9055058851117382,0.023713115935438442,0.9674197950693841
971,0.9084840840442129,0.750815268531454,11177,0.07420020845365889,0.7048402970385613,139456,0.9257997915463411,0.9248185807709959,0.8990795038143312,0.7972232473399038,0.7232289563677536,0.3990765923608648,0.6910620389034532,0.30893796109654675,0.8454996987258323,0.4525267359560884,0.16843826655764513,0.024702303721976727,0.05653968246784663,0.5630979403532271,0.9356955356192055,0.9394026426576764,0.9540335492963641,0.7797141286637654,0.8790721937558801,0.6438980491080846,0.4739964597717141,0.526003540228286,0.9400245747082608,0.6745522124172023,0.12687224669603525,0.029380426121031648,0.06190699300691942,0.5254102211401583,0.9123237601954087,0.9335085776474168,0.9138074995131037,0.7977280054829683,0.7985132250141571,0.7739231804835921,0.22991634323383425,0.7700836567661657,0.824889371803148,0.7965449101487521,0.11967545638945233,0.03186735748816502,0.08367460109306926,0.6191513664616133,0.8966169919806447,0.9063283096274531,0.9358757026549896,0.8667290633354744,0.7998793551272771,0.7893018458902042,0.20118756336024474,0.7988124366397552,0.8228972579405764,0.8106759994300861,0.12985571587125416,0.028354061916336003,0.0884954766623407,0.6795987435095415,0.8803849489857736,0.9008655350812609,0.957552491398536,0.8732921258875131,0.7848819086430052,0.7549350950030868,0.2475136306263077,0.7524863693736923,0.8215614453225418,0.7855082716498901,0.20030816640986132,0.03840660010281015,0.1003881319612782,0.617418918427286,0.8212661669412141,0.8853573837886652,0.03170841399933094,0.9385786690630442
972,0.9134459510236508,0.805753281199921,16496,0.08855106072318131,0.6731935014548982,169792,0.9114489392768187,0.9368197559366754,0.9473804416618048,0.8100746358846815,0.763387428332063,0.43353109550798113,0.658631556825247,0.3413684431747529,0.9073945839671254,0.49610033247543806,0.20493827160493827,0.03179052885318796,0.06769952301367647,0.5304172402106034,0.9304363727949858,0.9259487742258028,0.9431670941405745,0.7745579169162558,0.8145388011749735,0.6733809192473228,0.4021269094460825,0.5978730905539176,0.8794090606560113,0.7118139382174286,0.15391459074733096,0.042066135366448404,0.08472551018650225,0.5035009494324647,0.9046043032244261,0.9041016602390227,0.9361457382709897,0.7863098939904143,0.7766343960277153,0.7447340431255252,0.2591108726895795,0.7408891273104206,0.8139304333237527,0.7756941367404272,0.1464393179538616,0.042826368853061354,0.09624559912319722,0.5550303676925286,0.8848939354328647,0.8882908656993205,0.9465684884192865,0.8389259307170512,0.795508065723908,0.7644592701926628,0.24045831476950316,0.7595416852304968,0.8308021833709669,0.793575405809163,0.1618942731277533,0.039160593528058375,0.09952403337598596,0.6065212371355984,0.8662129745897194,0.883942487437269,0.9540106331926701,0.8986358391205886,0.8291501573395081,0.8239905534275208,0.1550481746792839,0.8449518253207161,0.8578975906043951,0.8513754984325722,0.24270353302611367,0.03863057853024862,0.11776937872166417,0.6719811299883985,0.8052430232050825,0.8552463861603306,0.039743755898669866,0.9462761992580817
973,0.8968840286469852,0.6787192940250384,5728,0.05390703671287539,0.7400488826815642,100529,0.9460929632871247,0.9058381163644321,0.9324777943430282,0.7834483862993628,0.7237256279967861,0.3974545689256051,0.6979225895468778,0.30207741045312214,0.8261515040075678,0.44239551703361973,0.141156462585034,0.02168950670205192,0.047725733667231415,0.5455385379032114,0.9432999785689375,0.9498127328020713,0.9380929652628751,0.8256427721763,0.8504493027499616,0.646479272041115,0.4629264525732797,0.5370735474267203,0.8983008652499614,0.6722338479708734,0.10319634703196347,0.022818440811409962,0.05451150034145391,0.581401343414182,0.9295058077347546,0.9427283073093461,0.9433834689824598,0.8061451359030972,0.8055682350246933,0.7674111811984616,0.2537800144767148,0.7462199855232853,0.8263534544242315,0.7842450433579072,0.08985200845665962,0.025101957217619156,0.062433028629244686,0.5979378580737156,0.9163915342313064,0.9341117529939205,0.9497665811365341,0.8133439925608685,0.7521441947924208,0.7391148501180581,0.25566653590754995,0.7443334640924502,0.7727893560827432,0.7582945438266074,0.09662398137369034,0.02578281014095412,0.0675181412498206,0.6181350720903824,0.8985301547087258,0.9294077019792979,0.9445080776777899,0.8125958187756921,0.730856853279986,0.6525831033214757,0.38642820728474375,0.6135717927152563,0.7756039349920483,0.685138225983094,0.15894039735099338,0.032619546727024946,0.0760215815908576,0.5709172836921379,0.8386891905629025,0.9211596350019612,0.02693329179529732,0.9447941673282048
974,0.9145583840343506,0.8330520816360497,9220,0.06576413358250474,0.6971800433839479,130978,0.9342358664174952,0.9298813541205393,0.9419195645697711,0.8196783515088893,0.7700926359788847,0.4669744851582606,0.6328493482619947,0.36715065173800543,0.8815106838610209,0.5183907163079152,0.16666666666666666,0.026089958390880616,0.06102209451148757,0.572450624650894,0.9230402897077286,0.9334008393857075,0.9458947294367644,0.8199614733984141,0.8465348299516264,0.6785860483147247,0.4155402322476089,0.5844597677523913,0.9002873654485839,0.7087829742241607,0.12696941612604262,0.028221210696615377,0.06751963924485319,0.5820295989101187,0.9090698473027159,0.9252917915970019,0.9412728401741377,0.8436643470282471,0.7998679881148663,0.78416395405378,0.21123398662171142,0.7887660133782886,0.8242880125348907,0.8061358876737997,0.12137486573576799,0.030561195957709338,0.08172543556399468,0.6260503752986601,0.8974403384905559,0.906444490452846,0.9430526813476772,0.8629752754733166,0.7836135740565946,0.7808248787254248,0.19938099819223393,0.8006190018077661,0.8070942370400199,0.8038435795762698,0.13436385255648037,0.0280208374134743,0.0864513447005427,0.6758773676622939,0.880385288596327,0.9003471732278464,0.9390612344360973,0.8529537924760369,0.7717932933840674,0.737687256451674,0.2665456482968392,0.7334543517031609,0.8119624265764565,0.7707142611133315,0.2063758389261745,0.036563867267297996,0.09285535303326668,0.6062276856112054,0.8213955194971481,0.8911528623143941,0.03075219441923393,0.94197654413521
