replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
764,0.9445636957536164,0.8906182419487141,180,0.01679888007466169,0.6833333333333333,10535,0.9832011199253383,0.9490270526815378,0.9926288549776839,0.697211234614721,0.8706896551724137,0.17864178079290347,0.8873517926497057,0.11264820735029442,1.0,0.20248665590098677,0.1440677966101695,0.008583001498894358,0.016991909389145656,0.4948771616933684,0.9806062773659928,0.9843465669398866,0.9384534581210173,0.5344282597181501,0.7292424357839642,0.5655100149797987,0.530371336550798,0.4696286634492019,0.7476247887251406,0.5768823734503439,0.03590664272890485,0.013615678667840943,0.024278491043768773,0.43918760670525725,0.970999393185076,0.9789774038474872,0.9529588078613401,0.6795463396791289,0.6629705862404343,0.1966036960375955,0.8621587707118855,0.13784122928811443,0.8115061510939907,0.23565453016079238,0.1717171717171717,0.01509937662228496,0.032922573539271686,0.5413670621990206,0.9622352006878074,0.9717657102815629,0.953266194082448,0.7599969472241422,0.6503687103356968,0.18187666091400118,0.871339938161329,0.1286600618386709,0.8115061510939907,0.2221063257666606,0.1867881548974943,0.013990660370862324,0.03589012557767189,0.6101807907976157,0.9548390048023067,0.9717657102815629,0.9418405962471662,0.7366383197028586,0.600238545460188,0.1414852095176596,0.8944766909275192,0.1055233090724808,0.8115061510939907,0.18676131600083004,0.24584717607973422,0.016965629393948665,0.041852554856387586,0.5946333634311132,0.940501177464311,0.9717657102815629,0.014706663787370348,0.9498635268603944
765,0.9803305883049944,0.9555125503980757,404,0.0239350672433201,0.7277227722772277,16475,0.9760649327566799,0.9865250379362671,0.9965872260598985,0.8997981784712359,0.8446601941747574,0.243615843088139,0.8357883407086584,0.16421165929134166,1.0,0.2820993209968326,0.18181818181818182,0.010669234249243991,0.02987948261316418,0.6429243977423028,0.969154807647105,0.9702394871169248,0.985001390212799,0.8531366124593298,0.9342041523191567,0.8076016427737108,0.28523253802695214,0.7147674619730479,0.9462523450902408,0.8143796771237727,0.044850498338870434,0.011689547049973409,0.03383269979751176,0.6544896765574375,0.956348063313972,0.968580958079118,0.9857876669363391,0.8533144100355353,0.7776020103608554,0.23339986927778092,0.8369057800366341,0.16309421996336587,0.951770307816824,0.2784701316970824,0.20786516853932585,0.012568674303660298,0.039681102987636024,0.6832579399928351,0.9457295660121653,0.9650255578810657,0.9850290965146806,0.8427519121048627,0.7705336340428368,0.21873031992200462,0.8471074281970731,0.15289257180292684,0.951770307816824,0.26346247857603083,0.21747967479674796,0.014470882625365743,0.043262380707371796,0.6655088696286207,0.9373365370352252,0.9650255578810657,0.9847733051668559,0.9092551383031313,0.7395552569181878,0.2264073735640633,0.8327318624419061,0.16726813755809392,0.9624851932239205,0.28500576419875306,0.28152492668621704,0.014109322558983487,0.05641765346159409,0.7499129847967125,0.9219716405222503,0.9552673708395228,0.01347434404411965,0.9856188485255561
766,0.9513973863247026,0.8120034331153307,628,0.03073760462042974,0.7245222929936306,19803,0.9692623953795703,0.9585921325051759,0.9938638824524502,0.8394677300201492,0.8637110016420362,0.3135861436975089,0.7847098050479965,0.21529019495200355,1.0,0.35430252929919537,0.16903633491311215,0.013086762312315621,0.03480877852492496,0.6240384504459187,0.9657462937932422,0.9643481513309227,0.976410691739512,0.7733241395785531,0.893127549478907,0.7398046584529273,0.3616890935853499,0.6383109064146502,0.9139971146962983,0.751673403484231,0.059900166389351084,0.01577155365494535,0.03977504614810891,0.603481197828976,0.9522342500935446,0.9610342401579641,0.9846132711030484,0.9162020382096828,0.7876079625315806,0.33827366577432694,0.7555680733406992,0.24443192665930077,0.9270019019255201,0.38685729466806884,0.18476190476190477,0.01186552985738331,0.047605644723397615,0.7507537199354105,0.9414105875265896,0.9541116184270199,0.984612629131896,0.9315209109110216,0.7770019019255201,0.3184947862146409,0.769727815523638,0.23027218447636197,0.9270019019255201,0.36890613118939813,0.2,0.01051275396719332,0.05016193773936263,0.7904236869433406,0.9330743424594528,0.9541116184270199,0.9812070473150709,0.9262816654388895,0.7316376635149242,0.25831926862665716,0.8091149109391065,0.19088508906089355,0.9270019019255201,0.3165809102985101,0.2620481927710843,0.013095314736655548,0.05570812121550146,0.764929880043924,0.9181766664151292,0.9541116184270199,0.01229715740291658,0.9829860163194896
767,0.9618942933040212,0.9214802420686891,660,0.03022808463863699,0.7136363636363636,21174,0.969771915361363,0.969632568244073,0.9957603256054699,0.8966053591496788,0.8336134453781514,0.29155145319840015,0.7952855042529662,0.2047144957470337,1.0,0.3398556196837192,0.20257234726688103,0.013936003099653147,0.03841532910210881,0.6372280694872889,0.9649054138515233,0.9597378483063449,0.9685834587979648,0.8092031581907682,0.8716095483336344,0.7872648893684684,0.27523063854614144,0.7247693614538586,0.8880029909565852,0.7981254884023805,0.06217616580310881,0.01679689834019718,0.044292643647081374,0.6207745359696091,0.95073628524048,0.9545500761533376,0.9704084588787839,0.8468669842497623,0.7020214955755728,0.2589999806702441,0.8056499478667325,0.1943500521332675,0.8958359285652635,0.31940561060591827,0.2379110251450677,0.017031701396883068,0.04921308853515041,0.6539192742451394,0.939172206360697,0.9510598777874603,0.968812070567006,0.8483404642854253,0.6898174100467449,0.2433124058994603,0.8160818269488455,0.18391817305115452,0.8958359285652635,0.30518153547860083,0.2543103448275862,0.017474537469297703,0.05165091624051279,0.6616800099357886,0.9301322562522379,0.9510598777874603,0.9624074552562685,0.8718854089846318,0.6156916361889362,0.1980494649097614,0.8353986055794558,0.1646013944205442,0.9055467086527044,0.278567518886621,0.3580645161290323,0.019849526852455567,0.058793492791991996,0.6623856500126288,0.9137538860509178,0.9456280716318726,0.017788498389858725,0.9685493560721891
768,0.9780312040859162,0.9755354687897522,1012,0.035401945008045894,0.6956521739130435,27574,0.9645980549919541,0.9883948647276419,0.9971898279635327,0.9515032713544933,0.8668885191347755,0.4225855248310271,0.6909665120743187,0.3090334879256813,1.0,0.4721552057699937,0.18466353677621283,0.015997931845921774,0.05181290300549217,0.691236527622743,0.9567340067185742,0.9447704522138046,0.9851422020923473,0.9073746442963212,0.9330632059532191,0.88582478741285,0.1527673573175716,0.8472326426824285,0.9434979885619148,0.892777819586864,0.07154471544715447,0.015378634973126352,0.0557945800307499,0.7243704502363711,0.9407323582736583,0.9414956846151433,0.9836894200233166,0.9011635443317461,0.7824641913452148,0.35650651919138343,0.7340131193152128,0.26598688068478715,0.9434979885619148,0.4149834252432737,0.21915285451197053,0.015430171962685167,0.05756184488390525,0.7319375014159846,0.9284229169965535,0.9414956846151433,0.9827622347721741,0.8947569558688577,0.7757275691358663,0.34165504582453754,0.7453678271354774,0.2546321728645225,0.9434979885619148,0.4010331275440099,0.23123732251521298,0.016923380644033505,0.05995747903896773,0.7177436257279161,0.9192381799957128,0.9414956846151433,0.9843982670854883,0.94137697432494,0.7343547342035865,0.3249173508564612,0.7451343999037379,0.254865600096262,0.9515961135139315,0.4020502462432218,0.3143712574850299,0.01625672703220383,0.07019316132221821,0.7684001300699632,0.903333496478586,0.9314621489383167,0.01621736054370602,0.984357345228371
769,0.9735233186802081,0.8686185709269193,561,0.028346217977868727,0.7450980392156863,19230,0.9716537820221313,0.9801872074882996,0.9966992266519047,0.9077765325809353,0.8704918032786884,0.3338526758714417,0.7698151293020168,0.2301848706979832,1.0,0.37422809559896597,0.16377952755905512,0.011541289362885041,0.03612750248511587,0.6805400714416967,0.9657632764197852,0.9630314765195535,0.9872585847649253,0.8697296275854723,0.9425788013041518,0.8222493166882381,0.2669461256657093,0.7330538743342907,0.9566138890234501,0.8300442640831315,0.05536912751677853,0.01144126980233735,0.039592670123367577,0.7110255568344526,0.9521574276193248,0.9613566391690846,0.9882323620416877,0.9029193133779779,0.8076255199998246,0.3044794368994119,0.7845227440167634,0.21547725598323664,0.960100767524577,0.35196282121076955,0.1951219512195122,0.01189428559206301,0.04496595118424485,0.7354823977073897,0.9411721952906973,0.9579685059347355,0.9881627796941391,0.9139483556390643,0.796020944908169,0.2845128811929454,0.798214732591068,0.20178526740893202,0.960100767524577,0.3334822595153309,0.21085594989561587,0.011590040285029819,0.0478057009448908,0.7575594530369815,0.9326564232923586,0.9579685059347355,0.9877020408450098,0.9429819746327169,0.7643164937014637,0.27259490578524986,0.7993453420251717,0.2006546579748283,0.9643164937014637,0.33218779013494193,0.27076923076923076,0.012522050463926527,0.0561350824222237,0.7769300422551961,0.9173480270882384,0.9528412927794435,0.011877039372815765,0.9883144959880275
770,0.9808690744920994,0.9478600717467025,465,0.02624153498871332,0.7526881720430108,17255,0.9737584650112867,0.9870182555780933,0.996731927097472,0.9112494794882007,0.855721393034826,0.27441235312075307,0.8141621187579824,0.18583788124201764,1.0,0.3134288154926803,0.17307692307692307,0.010966839610108182,0.031068700861772415,0.647013254306941,0.9698131784472427,0.9686841095680885,0.9852727367255211,0.8668479646182694,0.9342928468306817,0.7961246473259834,0.30224809772942307,0.6977519022705769,0.9488119030920249,0.8041417017953154,0.0506108202443281,0.011294203638691458,0.03462229169654422,0.6737880976313657,0.9571202411807181,0.9669355822944998,0.9870250211729257,0.885479691566446,0.7753780718856889,0.26029427539875044,0.8136003851850862,0.18639961481491388,0.9577680089926071,0.31206544258641244,0.22266401590457258,0.012464025587093464,0.042662530619655116,0.7078460793099051,0.9465193894728675,0.9596712539438642,0.9867513653520674,0.8893547532850357,0.7606183652871439,0.24256872829990828,0.8247985399339403,0.17520146006605977,0.9577680089926071,0.29621690286056374,0.24161073825503357,0.012604107573110633,0.04517803160912716,0.7210124672504707,0.9381046848247273,0.9596712539438642,0.985234941211082,0.9364349352260913,0.7039069703334198,0.22122877283480138,0.8287459185798933,0.17125408142010656,0.9624621034132678,0.29077041613537113,0.32646048109965636,0.013604582914992482,0.05221886372018266,0.7394699549976173,0.922677617064889,0.954110748379028,0.012598450497699837,0.9866395814567621
771,0.9645437968528399,0.7611233668481892,297,0.0200580806375363,0.7205387205387206,14510,0.9799419193624637,0.9695382494831151,0.9988509832463617,0.967493473836832,0.8550247116968699,0.2618467289766594,0.8238103405310413,0.17618965946895868,1.0,0.2995939609748092,0.1722488038277512,0.009137536682247841,0.029926038845083342,0.6946626738824446,0.9720710896559913,0.9701565734076734,0.9755471750895619,0.8801320140106228,0.8907586466943771,0.8485716708411476,0.1860176997523229,0.8139823002476771,0.89778852367153,0.8538338864322296,0.04060913705583756,0.010269290799507478,0.035213097430990076,0.708367296582386,0.9601806248619538,0.9667938123213383,0.9732735396665071,0.8761114072664722,0.7304415848960197,0.22467622267492934,0.8415461436642679,0.15845385633573217,0.89778852367153,0.26936630539051004,0.19921875,0.010367429506457006,0.03785008265978091,0.7260922888954924,0.9501064176563525,0.9667938123213383,0.9719363630688537,0.8916394705888888,0.71720161622232,0.20550778348861812,0.8541811869721071,0.14581881302789287,0.89778852367153,0.2508883413677121,0.21505376344086022,0.009860208384033588,0.04107822806810045,0.7599650995732556,0.9419926677178508,0.9667938123213383,0.9632934217882387,0.8839399050909214,0.6433715625407879,0.1538919970420136,0.8820543400609814,0.11794565993901865,0.89778852367153,0.2084999434275536,0.3016393442622951,0.014173969006276509,0.045825752837920425,0.6906986109664592,0.9268355526917634,0.9667938123213383,0.011151845828023912,0.9715380955664246
772,0.967773543821448,0.8070557864404083,159,0.017310832879695155,0.8805031446540881,9026,0.9826891671203049,0.9693108796809218,0.9941933927374943,0.7250871132968968,0.8624161073825505,0.13824567878240826,0.9138981792338406,0.08610182076615941,1.0,0.15855202361307402,0.1490066225165563,0.0061213964685827545,0.014609097875219757,0.5809873736990983,0.9792615348424806,0.9873076278004101,0.9938311266872488,0.7135686657187117,0.9803921568627452,0.5584041288686773,0.6049016074116061,0.3950983925883938,1.0,0.5664093582035438,0.033391915641476276,0.006847129269780861,0.017934547081646452,0.6182156572669761,0.9690223976021126,0.9873076278004101,0.9944457488554788,0.7903657837097208,0.8395833333333336,0.1987235792965971,0.8685970158669373,0.13140298413306276,1.0,0.2322832553491102,0.18421052631578946,0.009991033061081213,0.02943123153842962,0.6605295620050593,0.9597299863547898,0.9767004508609524,1.0,1.0,0.84037558685446,0.19914211686506142,0.8684138287475617,0.13158617125243838,1.0,0.2325694226305345,0.18636363636363637,0.007311162163674036,0.032637243338661304,0.7759871418119003,0.9519328574321456,0.9767004508609524,1.0,1.0,0.7879858657243819,0.15684062392438244,0.8920115658369082,0.10798843416309171,1.0,0.19492700615536612,0.24915824915824916,0.00947695720284055,0.038630879658580704,0.7546792284670245,0.9369398451007932,0.9767004508609524,0.008271725320394807,0.9978849894645981
773,0.9759596928982726,0.8498073319918128,624,0.029942418426103647,0.7211538461538461,20216,0.9700575815738963,0.983824693312228,0.9972762688168123,0.9240874041975742,0.8676716917922946,0.3652809030107562,0.7424696589324125,0.2575303410675876,1.0,0.4095811173016402,0.17252396166134185,0.011434841289501198,0.04109864842006271,0.7217708676784814,0.9626605161942078,0.956889116372832,0.9969998754310645,0.9191236123821449,0.9907749077490773,0.9060670825204484,0.1640223575848647,0.8359776424151352,1.0,0.9106621160325777,0.0595446584938704,0.008771114518571118,0.04259201714173835,0.7940667029367857,0.9484491747749899,0.956889116372832,0.9997958864739493,0.9960844943144856,0.8407643312101911,0.34171523259704867,0.7549069769928367,0.24509302300716332,1.0,0.3936943159720095,0.21115537848605578,0.005451789993269586,0.04751343070060734,0.8852579173324165,0.9372845699729635,0.9531063266496271,1.0,1.0,0.8337292161520189,0.3279985372972997,0.7647063356228254,0.23529366437717447,1.0,0.3809517868705458,0.2234513274336283,0.00477960736770492,0.04994958348002795,0.9043113668882541,0.9288004338229672,0.9531063266496271,0.9999999999999999,1.0,0.7761194029850746,0.2710050694618283,0.7980447469438348,0.20195525305616524,1.0,0.33604454499060826,0.30434782608695654,0.007305364650326531,0.05348914853065285,0.863423426040516,0.9138073051162892,0.9531063266496271,0.006437472348267793,0.999429974591173
774,0.9687740940632228,0.761850351470837,21,0.008095605242868157,0.6666666666666666,2573,0.9919043947571319,0.9712397979012826,0.9916666666666666,0.16271622591825602,0.885,0.024281425290885922,0.9861130835646452,0.013886916435354798,1.0,0.02739342269881283,0.11647254575707154,0.002787126519640566,0.005286823715618561,0.4728164452681263,0.9860460934274365,0.9983818770226537,0.991166077738516,0.1530701360511756,0.9911660777385158,0.26346368827842537,0.8469298639488245,0.1530701360511756,1.0,0.26550013093805774,0.010582010582010581,0.00449437682839868,0.00924907552242248,0.5140728586870127,0.9783394140669383,0.9983818770226537,0.9954389336006861,0.42294511822145037,0.871031746031746,0.06640480989702308,0.9605724313245574,0.039427568675442656,1.0,0.07586400411850874,0.1341222879684418,0.00593493113127527,0.016526587062687264,0.6408858581167796,0.9709673472308867,0.9946582419184097,0.9957446808510638,0.424090019301831,0.8723404255319149,0.0639150135475345,0.9621563977423851,0.03784360225761491,1.0,0.07292737012646983,0.1331923890063425,0.006733237483556244,0.021362055921683967,0.6848038639988044,0.964557352078513,0.9946582419184097,0.9965924883210718,0.8727985385620131,0.8125,0.09376311091507579,0.9394614842697356,0.06053851573026438,1.0,0.11416561460491387,0.20216606498194944,0.007632109555673393,0.029534657541749252,0.7415880124939696,0.9517871696605185,0.9892694503161036,0.006348569942383092,0.9951105914099954
775,0.9842186297151655,0.9494782683021361,465,0.0255691191026064,0.7483870967741936,17721,0.9744308808973936,0.9904068619152419,0.9973353023375635,0.9191608793225713,0.8683333333333332,0.32461972655040033,0.7768612288350648,0.22313877116493513,1.0,0.36486255922116595,0.16506410256410256,0.010147965163652519,0.03494153461341103,0.7095729974104344,0.9666201599088879,0.9641014050006659,0.9971752321599612,0.9139625423048983,0.989399293286219,0.8702914238557283,0.22137797888746996,0.77862202111253,1.0,0.8755339941484601,0.05084745762711865,0.00830204980370946,0.037111171283074514,0.7762924338770245,0.9534726261338256,0.9641014050006659,0.9980095358992009,0.9488822797457168,0.8534136546184738,0.3140765950820516,0.7817078356067059,0.21829216439329413,1.0,0.3583576596374204,0.18893129770992367,0.008487265626846227,0.042518254571222956,0.8003853706499385,0.94290322132133,0.9606916661143485,0.9982118700791466,0.9524394423296734,0.8435374149659864,0.2975346918756077,0.7928165839335165,0.20718341606648336,1.0,0.34325093156361436,0.20342612419700215,0.008654139745234378,0.04527409706625132,0.8088500863403097,0.9347269728281726,0.9606916661143485,0.9984141980604719,0.9809711719488339,0.783582089552239,0.26881814964505685,0.8018329718892157,0.19816702811078438,1.0,0.33078364445271907,0.2905405405405405,0.009111073401793216,0.052039962459885,0.8249215992648633,0.9200288840588613,0.9554267768186662,0.008768306157036368,0.998049058700466
