replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
864,0.9011766005634425,0.7892661835846938,4075,0.04502016240402143,0.6211042944785276,86440,0.9549798375959786,0.9143799167052291,0.9370003367274695,0.611517461350968,0.8819261522099335,0.6261238328981179,0.5019780771351926,0.4980219228648074,0.9243832434475124,0.6473023738507075,0.08275862068965517,0.023018724412216092,0.04137546331713267,0.44366243742617995,0.9604247543013087,0.9567406682566387,0.9284694209034834,0.632795429268099,0.8694625148502522,0.6391867429186014,0.48151682221835435,0.5184831777816455,0.9116607484125682,0.6610254439965387,0.08828996282527882,0.022389472665835103,0.045623210376901036,0.509252582602761,0.9447099223008949,0.9531410933008769,0.9232330428409794,0.6856207005533022,0.8394874994535244,0.6987516418000249,0.38854144167037535,0.6114585583296246,0.8741695803783798,0.7195858202021238,0.09549356223175966,0.023983748267367863,0.0549457158716157,0.5635010321203663,0.9296244678143165,0.9433393167966798,0.9156486588302516,0.7166000745810653,0.766491214140687,0.6783257309664888,0.37462663994273393,0.6253733600572661,0.8002574479069208,0.7020887684421809,0.10308056872037914,0.02855025643777734,0.06284617462523107,0.5457121040694946,0.9189309087624739,0.935082214610085,0.8777130770092842,0.6864618930143334,0.6896948813636996,0.6651311629994358,0.3327213476256802,0.6672786523743199,0.7213154347233834,0.6932456297938273,0.13435374149659865,0.03683629600129909,0.0735907586797011,0.4994439972873954,0.8977164343625701,0.923755177415624,0.028888271044963915,0.909400386522707
865,0.9102084924516958,0.8166100719487648,6982,0.05673009733981182,0.5968203953022057,116092,0.9432699026601882,0.9290562657202908,0.9719955682747373,0.6317927630930843,0.9418296423812711,0.7058653412740931,0.42408423017446545,0.5759157698255345,0.9857758307220783,0.7270626879553391,0.10033726812816189,0.02754690434060044,0.05304296177537572,0.4806680581439814,0.9539934783315146,0.9435728810920803,0.9558709280390013,0.6698897568239861,0.91773571103941,0.7229569604370425,0.39173204571769027,0.6082679542823096,0.9601838847807723,0.7447459625911423,0.10815765352887259,0.025731202944300514,0.058673089365502855,0.561447961534657,0.9361139033101804,0.9374138400312436,0.9510110463922287,0.7986842823104011,0.8880851202372679,0.7975161901041132,0.2656315712824873,0.7343684287175126,0.9172226493747969,0.8156732798332984,0.1167192429022082,0.02434236503482616,0.07096297095682026,0.6569708862719675,0.919223032374496,0.9224597096518722,0.913291310515692,0.8356430145834257,0.8448346391168451,0.7929898441615351,0.23919519044104148,0.7608048095589586,0.8706410907297483,0.8120256137327402,0.12457142857142857,0.026084516968842515,0.07830359707193173,0.666879709946395,0.9074349713377006,0.9143689715648029,0.8901376795986993,0.8021547261019945,0.7611658667520729,0.7589575966231622,0.21998245424793136,0.7800175457520686,0.7851069348920361,0.7825539656186219,0.15950920245398773,0.034252196579828295,0.09018366694132939,0.6201951224481514,0.8845555788402165,0.9019258786234686,0.028013604024659845,0.9223095045308357
866,0.9025286959523604,0.7277233213059808,2253,0.03888840942435488,0.6480248557478917,55682,0.9611115905756451,0.9128264070974462,0.9374071885328455,0.33579287213123904,0.8668067334012408,0.4213571810799364,0.7117585584936647,0.28824144150633535,0.9094951984330301,0.4377493320279464,0.05966162065894924,0.012775268986172933,0.019554158876658824,0.34667253821782307,0.9697803686925138,0.9816356299872513,0.920091615641466,0.3584928474247875,0.8246023799415596,0.4993694891292211,0.6303381239492755,0.3696618760507246,0.8646023799415598,0.517896449249708,0.06407766990291262,0.016462720444926086,0.027863914670926405,0.40917417242511456,0.956968430164276,0.9742711160518256,0.9229985711892222,0.49054950947102544,0.7765190754109477,0.6254434138092867,0.46448946422037474,0.5355105357796253,0.8053541388480872,0.6432798693971418,0.06593406593406594,0.019592435658791076,0.04063130619898288,0.5177995124537362,0.9441715767046721,0.9611448808512857,0.925052864305086,0.544797172862097,0.7833392644507209,0.6422850938398896,0.4441252147583786,0.5558747852416214,0.8108622002305373,0.6595824305698214,0.07063197026022305,0.018877197012548353,0.043710687074845385,0.5681331437269537,0.9347911715305753,0.9599910454601076,0.8967015213342889,0.7136410488559407,0.6691551334558783,0.6403326390494506,0.3660040894311509,0.6339959105688491,0.6950000638733732,0.6630978675849459,0.09660107334525939,0.024907395096393215,0.060029103107058994,0.5850780070464807,0.915428074569237,0.942181438471949,0.02004523271067553,0.9168321983027524
867,0.8631095937607668,0.6128689866094117,2747,0.04302001440786795,0.6610848198034219,61107,0.956979985592132,0.8721914019670414,0.932827387879775,0.36349284190692305,0.8478466002817378,0.45484139288712494,0.6774969654007694,0.3225030345992305,0.8938024826346789,0.47398290790877906,0.06720430107526881,0.016330428927610125,0.023737427337233667,0.3120388028741933,0.9671690759818474,0.9766757871636396,0.9209177062620301,0.41192822749043906,0.7836221158077827,0.494072727015487,0.6251792579573915,0.37482074204260846,0.8290766612623282,0.5162485250511711,0.07309941520467836,0.02085688688834763,0.03184301428091288,0.34500902758915253,0.9536235309283667,0.9691251646286957,0.9219406243137706,0.5716687667017276,0.7786338493199287,0.5701208118292548,0.5350106778805889,0.4649893221194112,0.8211368009137894,0.5937517908799188,0.08286674132138858,0.023000876237962833,0.042104503878285904,0.45371933832891387,0.9402983846544184,0.9586059226819894,0.8883168472688066,0.6257600198521114,0.7231875485968762,0.5762629561538487,0.5046029180595442,0.4953970819404559,0.7609479652635428,0.6001080711688846,0.08312958435207823,0.025101288936890627,0.04815220517680877,0.47870946211659704,0.9306482392139666,0.9537286692592555,0.8438186714316026,0.6165797304109039,0.6076146365753874,0.5648231465923829,0.4467966370715867,0.5532033629284134,0.6431877591050317,0.5948115541454962,0.10600706713780919,0.0341804037877376,0.0625545321656678,0.4535902898735601,0.9109910608219262,0.9383201386178724,0.026218060398457043,0.8887631732118644
868,0.9253391295239093,0.862685808279402,10458,0.06846750117844236,0.6446739338305604,142286,0.9315324988215576,0.945967979983976,0.9698925642216144,0.8681799408056163,0.914822106024447,0.7483531104242437,0.3544162308973311,0.6455837691026688,0.95928671582481,0.7717755912001667,0.11916666666666667,0.03482557087502155,0.0703079910064419,0.5046712276015584,0.9476590053841681,0.9234985813080862,0.9707791364177799,0.8784019340716237,0.8929437718407014,0.7696526735422572,0.31087433115197355,0.6891256688480264,0.9333378605106522,0.7928524318076053,0.12722419928825623,0.03133438981253181,0.07796015488547899,0.5980717347398675,0.9276423726267997,0.9137685298460599,0.9562749713349037,0.8601938105573987,0.8569175650837879,0.7704350748495307,0.28525308023769097,0.7147469197623091,0.8936148127902102,0.794234806721154,0.13604060913705585,0.030035067624952096,0.08108347970782125,0.6295784574961336,0.9089505204751537,0.909806337613788,0.9544118901344,0.85439673465801,0.8571368253688263,0.7670334844392375,0.29126023402213796,0.7087397659778621,0.8936148127902102,0.7905121147133509,0.14427312775330398,0.02927009154118399,0.08219202819556398,0.6438816247295898,0.8960504599081688,0.909806337613788,0.9213690815329416,0.8363150060323351,0.7663045704292852,0.7578949785097956,0.22315925001678993,0.7768407499832101,0.7967228213798556,0.7866561800910707,0.1917808219178082,0.03722569205702063,0.10060795719009002,0.6299925662272825,0.8713992548619135,0.8856028794303308,0.032112904340182775,0.9486745213221555
869,0.8959703858095052,0.7254391465076919,4584,0.04976280165441775,0.6496509598603839,87533,0.9502371983455823,0.90886865525002,0.962514417860205,0.5969883841025947,0.9239408629316981,0.666519264750086,0.4682002603463372,0.5317997396536627,0.9618128196494617,0.6849056054051741,0.07924203273040482,0.02270189602519929,0.04055736248736651,0.4402521605720574,0.9608122503234595,0.9578080271685557,0.9279350175224046,0.5701274530950046,0.8737083526114211,0.6644046345195087,0.4519369686526373,0.5480630313473627,0.9117942901114211,0.6846158665756854,0.08502772643253234,0.024116630449497675,0.046268936115803655,0.4787727474619763,0.945170499617729,0.9524715877585034,0.934640090021005,0.6611929342136813,0.8776839095032831,0.7424352233000858,0.34618351496974586,0.6538164850302541,0.9081288743744775,0.760269397418978,0.09446254071661238,0.022629108986676943,0.054612190013471805,0.585639964610561,0.9301380827101583,0.9435529499862049,0.9318036026356218,0.6553791353812617,0.8272215361955884,0.7280187044117703,0.3373354130677213,0.6626645869322787,0.85605508796492,0.7470468719593667,0.09963985594237695,0.025078180770297154,0.05904105755772662,0.5752416740540718,0.9194853009954158,0.9399239001785656,0.8906398870687731,0.700155803212989,0.738940907516964,0.7289289429691564,0.25919869697393594,0.7408013030260641,0.7631833317593882,0.7518257747304433,0.13518197573656845,0.031122171483048633,0.07335312685992278,0.5757212703082117,0.8984015887041336,0.9228656770170558,0.026042122653684958,0.9219612715458662
870,0.9121787534607069,0.7554092361293143,5527,0.05407071161634937,0.6225800615161933,96691,0.9459292883836506,0.928731733046509,0.9677252151645254,0.5803065809619921,0.9310651343142937,0.6208446965495711,0.520915921464001,0.479084078535999,0.9816980457066986,0.6439234103741612,0.09474590869939707,0.02314749515931304,0.042390259427538685,0.453943064470246,0.9569537047114464,0.955308450857132,0.9555736407362065,0.60640373793504,0.8812824021387342,0.6332134501585774,0.49101895623442054,0.5089810437655795,0.9312824021387343,0.6582199811139002,0.1016949152542373,0.02440165486959684,0.04865778239306058,0.49850458303917833,0.9399721214136839,0.9488829987844905,0.9352536156694395,0.689002072748625,0.8251320370850115,0.71521235691877,0.35357672590478956,0.6464232740952105,0.8619491392227786,0.7387883519485631,0.10954446854663774,0.027236617803662686,0.0636401757751068,0.5720216440018628,0.9237690204899235,0.9306491142768942,0.9308198822982854,0.7705384989402577,0.8075900732571251,0.7274547692089955,0.3219632153683689,0.6780367846316311,0.8411021376002886,0.7508176909685245,0.11793020457280386,0.02701748407375269,0.06919336361184696,0.6095364835085588,0.9123580213195943,0.924748693808985,0.8939574774603918,0.7441635378280945,0.7019326538546848,0.6705685455172511,0.3299802384341915,0.6700197615658086,0.7400088061592939,0.703277274246139,0.15824915824915825,0.03665470447329397,0.08154559680769705,0.5505005063641382,0.8899484604630848,0.9097999935521855,0.02915304683693362,0.9266256601454335
871,0.9048328100216878,0.77428831055903,1945,0.03147962321561519,0.6966580976863753,59841,0.9685203767843849,0.9115990708711419,0.9709922562867598,0.7967893663981869,0.9202859605489424,0.6822196434040115,0.45052367600923177,0.5494763239907683,0.9462359142097395,0.6952329712746682,0.05729632945389436,0.015587533517722348,0.031196542427130027,0.5003441950616081,0.9690856441128092,0.9683164646621022,0.9707205817053439,0.7899312895936028,0.8940602675985945,0.6732419803554304,0.45176020089882135,0.5482397991011787,0.9212232454657976,0.6873956427673675,0.061895551257253385,0.014586916827426862,0.03454796768748778,0.5777778606436003,0.9562842731669804,0.966388500367454,0.9350941215574977,0.7201240128737533,0.7654906675617124,0.6540266666614197,0.4168500447719667,0.5831499552280333,0.7914953956941,0.6715339403760934,0.06823266219239374,0.019132715727493144,0.04315668278991332,0.5566685275457527,0.9436413980519192,0.957950718799771,0.9071469305035293,0.6895520881777726,0.7210846600860168,0.6233548940109155,0.43671195289676235,0.5632880471032377,0.7487526442757401,0.6429120949201447,0.07416563658838071,0.021812760231218732,0.047301757207353856,0.5388594099031152,0.9344446999940761,0.9554799195580274,0.8730662159610654,0.671068390852244,0.6339186822258454,0.5841740402595899,0.43674771235036747,0.5632522876496325,0.6654147452179713,0.6100861624081781,0.10088495575221239,0.029421587408001017,0.05876331956543088,0.4993205348918194,0.9155783388911004,0.9451886290837586,0.022132306963987793,0.9145046921557913
872,0.9074653182075252,0.8089872302982826,7776,0.0646728101400579,0.6406893004115226,112460,0.9353271898599421,0.9259114351769518,0.9724198220491193,0.5857271250958416,0.8893172308304038,0.5804793391204844,0.5529217197080761,0.447078280291924,0.9477760439393497,0.6075617739649074,0.1026936026936027,0.02701488464296214,0.04462340977523121,0.3946028602691608,0.9541372057173979,0.9529599083021338,0.9667689013454177,0.6293253720262046,0.8309220429860529,0.6217446547387261,0.48511336926453624,0.5148866307354637,0.8856630009528174,0.6511958279949781,0.11121239744758432,0.03139373557885539,0.05661268998100088,0.44546469017121293,0.9360617414030404,0.9394934999191773,0.9657601444506694,0.7464750173183166,0.8395210027060749,0.7189970940037526,0.35582077762995457,0.6441792223700455,0.8795210027060748,0.7436753585214148,0.11734164070612668,0.029862907011487763,0.06811725345465477,0.561595550364236,0.9188549155054184,0.9261027722191422,0.9175987582946158,0.7473851450420287,0.7930634077682956,0.7104641962535403,0.3383866631263867,0.6616133368736132,0.8301952899706003,0.7363790048809856,0.12356979405034325,0.03301162510762931,0.07377949493340677,0.5525636880894138,0.9067767410810621,0.9203096847751124,0.88903646997715,0.8061172415276777,0.7319745924229597,0.7419577437701406,0.21714186458433757,0.7828581354156624,0.7587235636163753,0.7706019274639795,0.16946308724832215,0.0379815840600925,0.09107554696630277,0.5829661712144821,0.8832070835369537,0.8958411987138322,0.03330137384759404,0.9277625450049035
873,0.8574101842786859,0.6515779157161637,3968,0.04917402996542451,0.6323084677419355,76725,0.9508259700345755,0.8690518084066471,0.9354223691796664,0.36427916264557525,0.8933526243871488,0.5042027156346027,0.635532075846278,0.3644679241537219,0.9454172563440609,0.5261136930305325,0.08079930495221546,0.019614566105889606,0.029966222618363115,0.3454441570533511,0.9622789104211834,0.969801213424528,0.9124640780535898,0.4180383578445162,0.7970353424954291,0.5310359251095288,0.585830446126303,0.414169553873697,0.8472283926884794,0.55636083186159,0.08579335793357934,0.025314881115113416,0.04009615646474443,0.3686456920784372,0.9470662349891208,0.9598586276826545,0.9113352461561973,0.56117646923314,0.7713887798024286,0.5946264577584156,0.4996269001367967,0.5003730998632032,0.8145215834346647,0.6199198989632857,0.0906183368869936,0.027184876745122245,0.0491487660126336,0.4468858742428157,0.9323371624066324,0.9508693244325152,0.8570765229044047,0.6133054690436174,0.6971827847357119,0.5856135946222458,0.4750464810887881,0.5249535189112119,0.7379991112663241,0.6135071437448039,0.09551886792452831,0.03217010537033905,0.05740506720020029,0.4395946744884778,0.92182671400539,0.9426304205633865,0.8430588953813785,0.6952865807995072,0.6707086864231762,0.6358898924399541,0.371281791297392,0.628718208702608,0.7034639850744285,0.6639941873548508,0.11993243243243243,0.03428267648902175,0.06988019708637241,0.5094078448770241,0.9008349614484955,0.9296214724447497,0.030334346287661896,0.8742327792494878
874,0.9145450470640968,0.7967128787333942,8999,0.06722795798532774,0.6436270696744083,124859,0.9327720420146722,0.9340696305432528,0.9723124900040798,0.6061414307311178,0.9133576819501652,0.6375528162207136,0.4943009659569494,0.5056990340430506,0.972021941877963,0.6652819647091621,0.11440677966101695,0.029781662388178518,0.053039532592785744,0.43850066295212187,0.9500096835273671,0.9429867361896578,0.9616753570226045,0.6301144920610596,0.8760847037460882,0.6472553871025566,0.46934011943030796,0.5306598805696922,0.9343275467865618,0.6768797262451315,0.12259835315645014,0.030616287407826005,0.05934120616380438,0.48406361469442727,0.930776043150214,0.9359090963530212,0.9503106349641705,0.7089066017435175,0.8310857233865288,0.7068935468948278,0.36694699038872414,0.6330530096112758,0.8781580540409489,0.7357285986002259,0.13298969072164948,0.03375546827225484,0.07440641944894538,0.5463366128588347,0.9127394693573169,0.9174294797655578,0.9192496270116035,0.7521964919604494,0.7876355194996751,0.716213776701261,0.322791483292162,0.677208516707838,0.8274301279720755,0.744820334935036,0.13769751693002258,0.035830218717660234,0.08228015833527653,0.5645339114242018,0.9002419563484321,0.9083434947407915,0.9116277574319835,0.7925862600265019,0.7461683694506418,0.7327402280279584,0.25206475475138607,0.747935245248614,0.7793067710100959,0.7632988022778506,0.18037974683544303,0.03799171772299702,0.09492679280407211,0.5997787705583657,0.876230138897799,0.8920892087391846,0.035056566080906355,0.9310156664369683
