replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
961,0.9413359373861334,0.871268823052046,8941,0.06515719053796039,0.6273347500279611,128281,0.9348428094620396,0.9632213655958404,0.9362527102537956,0.6936202810888038,0.8070350078069157,0.5402146354363394,0.5664298712946857,0.4335701287053143,0.8977791094403096,0.5847454490170384,0.1518456375838926,0.03250062988736704,0.06524502893140949,0.5018681052079208,0.9447579383850098,0.929063402661465,0.9658406826319712,0.6926156470398684,0.8159076715523608,0.5661856325010105,0.540027843176958,0.459972156823042,0.901369361139787,0.6091121201652735,0.15391539153915393,0.030140735987435007,0.06738768225397229,0.5527263295116771,0.9286320805549622,0.9264480494862429,0.9625222922322146,0.7610856564495149,0.8256110689237053,0.6609979179695561,0.42742419208126853,0.5725758079187314,0.8868119927112341,0.6958631461486386,0.14788004136504654,0.02804369927006743,0.07396020386266827,0.6208271772460243,0.9120281934738159,0.9185758012918486,0.9654916791900461,0.8242027608464374,0.7996578528306308,0.7074360923209653,0.34569033067103727,0.6543096693289628,0.8435288205725663,0.7369673931861249,0.14285714285714285,0.03030450024966463,0.08018540184570833,0.6220696092790537,0.8900225758552551,0.9116840237104438,0.9609689980503997,0.8670381534748592,0.7470388758855329,0.7411368934036736,0.23667790325459648,0.7633220967454035,0.7772199624046474,0.7702083403843165,0.18048780487804877,0.03370524332800284,0.09142564506228561,0.6313371012581814,0.8372555375099182,0.896570911662307,0.03089841349523981,0.9624368794955153
962,0.9527121931643369,0.7084055944638822,2182,0.03648646388977141,0.7296058661778185,57621,0.9635135361102286,0.9611599937522778,0.9912715863811108,0.7472012808374906,0.9144676979071884,0.3659745883934746,0.7550802793122282,0.24491972068777182,1.0,0.3934707059704425,0.11140583554376658,0.012588923894608533,0.026877927493799948,0.5316259448384748,0.9681692123413086,0.9734690316513442,0.9861456167859248,0.7835169751156486,0.8992949556522913,0.5597274412138642,0.5803198217000314,0.4196801782999685,0.9488981302554659,0.5819670442014611,0.08571428571428572,0.01369926217777672,0.03651482714997637,0.6248301512832004,0.955170214176178,0.9641876520732899,0.9864276586026066,0.794229772054292,0.9199493187818422,0.685273937126979,0.44502517573088296,0.554974824269117,0.951454569656988,0.7010396036142892,0.07658157602663707,0.011546706963161414,0.0402055023004347,0.7128077924041614,0.9430771470069885,0.962270766637665,0.9855138245694905,0.8765470102774572,0.8802321018046144,0.7832835211608223,0.28822886663580344,0.7117711333641966,0.895938908087337,0.7933065485597751,0.06666666666666667,0.01180057235592916,0.044374448752674094,0.7340683053506545,0.9239537119865417,0.9598034056975684,0.9588244733848899,0.8110556949020661,0.7688053095008476,0.7910029529943688,0.17210425969941068,0.8278957403005893,0.7784764893847932,0.8024259353786959,0.08916083916083917,0.02217175040464966,0.05880187709342614,0.6229414518617742,0.8711778521537781,0.9456254360754905,0.014877664525268891,0.9787489321824808
963,0.9412346689865753,0.8365091801495014,2240,0.038210258772154275,0.6035714285714285,56383,0.9617897412278458,0.9546494510756789,0.9305843332296964,0.21558151475944853,0.8490928631675443,0.2286411934850869,0.8543019560424304,0.14569804395756963,0.95118949033254,0.25269035127496436,0.11806797853309481,0.019360600371380064,0.018894366495381253,-0.024675814143479302,0.9673997163772583,0.982375207647082,0.9611385115101394,0.39379136594001585,0.760953244920894,0.27336331795361984,0.8167670108679854,0.18323298913201455,0.8531237107286246,0.3016729811988917,0.11196911196911197,0.02215819638575943,0.025834840801285862,0.14231341481087967,0.9547028541564941,0.9768173387962774,0.9589816449036701,0.570808701752021,0.7383716628241896,0.45057096253198575,0.6569363413328719,0.34306365866712807,0.7995725866117186,0.4801253208382422,0.09481808158765159,0.024890809645596493,0.039631007133839526,0.3719359802909701,0.9423828125,0.9624305259933906,0.9623101023934083,0.6340876600745278,0.6425199884368511,0.5568779596176321,0.4890791108445973,0.5109208891554026,0.6768660914751603,0.5823014243042841,0.07673267326732673,0.02995004917710219,0.050728747668411574,0.40960401047408723,0.9240679144859314,0.9502743710380551,0.94365699534049,0.7266042109316443,0.5800225090641049,0.5837353217315158,0.3859085878787559,0.6140914121212441,0.6057142086688481,0.6098740445259244,0.09042553191489362,0.0356301716306663,0.062294157689540636,0.42803349540034463,0.8718207478523254,0.9392671008596635,0.029035447786902712,0.9550158744802273
964,0.9468736500709677,0.8662305481473539,9948,0.06821173889193637,0.6167068757539204,135892,0.9317882611080637,0.9710431813498955,0.9686984696085048,0.6508961662596626,0.8716737482045951,0.5538083263965217,0.5691566453332246,0.4308433546667755,0.9641333532315249,0.595551805131188,0.1542952460383653,0.030113299004490477,0.06176969169976419,0.51249070254619,0.9381895065307617,0.933047159257851,0.9698192603830946,0.6622540446034736,0.8322559244761094,0.5719748488142066,0.5367614792455849,0.463238520754415,0.9246094497988502,0.617235782143523,0.16576086956521738,0.03243233190050352,0.07035039146397915,0.5389886079438585,0.919709324836731,0.9226213808990967,0.9710409196972107,0.7642647217582713,0.8606511376975496,0.6963623594042614,0.39474837114570943,0.6052516288542906,0.924860412370558,0.7316761857543908,0.16491596638655462,0.029089992309016217,0.08081119602761133,0.6400252225065839,0.9020264744758606,0.9089045689635656,0.9778185313829675,0.8638630094230346,0.8491352046743472,0.7808537109754954,0.26064760678384713,0.7393523932161528,0.8859199458187614,0.8060274163380747,0.1570926143024619,0.028574298826256585,0.08792847192832769,0.6750279153088423,0.8800296187400818,0.8994744964184173,0.9715925258730161,0.9048091396325688,0.7930978304112801,0.7899424672143726,0.18718200899577986,0.8128179910042201,0.820408754781028,0.8165957330594338,0.20330578512396694,0.03207476062666354,0.09772678227181476,0.6717914999242314,0.8262105584144592,0.8846394039999872,0.03021878265054999,0.9733828789022031
965,0.9477407768979523,0.8761759255477884,11533,0.06950060563694326,0.5822422613370328,154408,0.9304993943630567,0.9750401533599296,0.9561247325840729,0.6614741976885904,0.8210116100067859,0.5277510083962609,0.5801131327371071,0.41988686726289304,0.9296491879230817,0.5784913766038254,0.1757972199509403,0.03631853634216373,0.07139482992296675,0.4913001910453385,0.9398358464241028,0.9228095943731827,0.9663985283446352,0.658135805612606,0.779381585607871,0.5667391963747556,0.5248034459220936,0.4751965540779065,0.8681846744109596,0.6142089182642714,0.16258741258741258,0.03693259757643761,0.0766417608431482,0.5181139215730923,0.9215829372406006,0.9160815011308862,0.9688368097848069,0.762356238411014,0.8303377689495484,0.7286199715131398,0.3307355815954505,0.6692644184045495,0.8804516641659492,0.7604682916808223,0.15438247011952191,0.033824165890105104,0.08972051402908916,0.6230052150711192,0.9026498198509216,0.899360651952601,0.9796290599404314,0.8584336196343741,0.826725679104249,0.7861232055236718,0.23152192322453005,0.76847807677547,0.8592777624375821,0.8113454197322439,0.15631929046563192,0.032158163663390825,0.0965384600498615,0.6668875425733812,0.8811240792274475,0.8905461287910399,0.9731820238603379,0.8999924289460395,0.7554111260239282,0.7588351523108884,0.20492445322519878,0.7950755467748011,0.7865961572089595,0.7908131228606616,0.2086677367576244,0.03603068746799501,0.1030492012642549,0.6503545197250051,0.8291815519332886,0.8800089514079403,0.03435738303395426,0.9730360081564857
966,0.9381343365024748,0.8384956775816834,10785,0.06923536171223511,0.6142790913305517,144988,0.9307646382877649,0.9622244599553067,0.9680200562238817,0.5925833916897074,0.8335769610113002,0.46562430852031683,0.6471392354140908,0.35286076458590915,0.9507098281441674,0.5146912621827652,0.17224489795918368,0.03240255917506942,0.05869707633765345,0.4479697934412522,0.9382990002632141,0.9372255130062728,0.9621271483132012,0.630950202822446,0.7880956787555138,0.5375439979046726,0.5615026198398894,0.4384973801601106,0.885796828180801,0.5866061877564693,0.16695804195804195,0.03635163841694009,0.07255612300126153,0.49898593098327415,0.9204776287078857,0.9210732132766625,0.9645097071049447,0.7590121243249854,0.8340931899442325,0.6682746118736226,0.4201631667156685,0.5798368332843314,0.8998679948494722,0.7052441792266111,0.15857284440039643,0.031085977902955086,0.0818441643217788,0.6201808869263135,0.9030966758728027,0.9097976628650531,0.9705088218022385,0.8342061811354919,0.7815118406728587,0.7118356193314379,0.3231733007874994,0.6768266992125005,0.8262879600758437,0.7441265364040088,0.15193965517241378,0.036293209952826054,0.09288532104142849,0.6092686169794402,0.8807578086853027,0.8966617524233271,0.9634143010112848,0.8782952559034459,0.7540620048841409,0.7548029681195051,0.21429432906462872,0.7857056709353712,0.7839127511527976,0.7848081870495576,0.1901931649331352,0.03797552706584371,0.106505021311974,0.6434390923728752,0.825977087020874,0.879030977087971,0.035636374002517304,0.9662271231849492
967,0.9432755603699692,0.7482923702797062,4915,0.05119365052912257,0.6514750762970498,91093,0.9488063494708774,0.9590199027367635,0.9827539876184338,0.5435418699918506,0.9023297491039426,0.41063007421820374,0.7136741974860072,0.2863258025139927,1.0,0.445183952548255,0.1333907056798623,0.019150521979478936,0.03611094192244789,0.4696753681859994,0.9569369554519653,0.962885783313757,0.9777183846658567,0.5847313857876539,0.8628274202305657,0.496628218203558,0.629904142521482,0.370095857478518,0.9454232904370554,0.5319530983777356,0.12930232558139534,0.0223798388710603,0.04636835771925199,0.5173467430836296,0.9412761330604553,0.9521767053738486,0.9594452138269979,0.6435225766669663,0.8341288324133029,0.6221246940856815,0.48557782262712157,0.5144221773728784,0.8900077614004975,0.6519936920431657,0.11948331539289558,0.024957263405053703,0.05705998954467691,0.5626136001039287,0.925628662109375,0.9402861321999205,0.9695328439479675,0.7614464642664122,0.8339673914268984,0.7374360699842186,0.3261357082456666,0.6738642917543334,0.8638763641187058,0.7571308361352491,0.10545023696682465,0.0249679085055143,0.06308781369869057,0.6042356353516729,0.9057062268257141,0.9344657587770685,0.9600623716199431,0.8499050367707075,0.728361864603408,0.7692660585495824,0.1588404638379747,0.8411595361620252,0.7420337396034078,0.7884934401576535,0.1281198003327787,0.030712357868172037,0.0798414765851121,0.6153332931483019,0.8537091016769409,0.914532554743607,0.02591529579391006,0.9668330444648815
968,0.9385216829295207,0.8165622714704905,7769,0.06123398016930183,0.6533659415626206,119105,0.9387660198306982,0.9571218672599807,0.9583219557441298,0.6964187929985529,0.8401301849516574,0.47146315806311406,0.6456564453548268,0.35434355464517325,0.944186622341428,0.5153002216479617,0.15422885572139303,0.02570245234249034,0.05361123613195541,0.5205771364937772,0.9516401886940002,0.9432280202924359,0.9705981956685872,0.6912915601175682,0.8277617881125718,0.549321383188463,0.5653697176385055,0.43463028236149454,0.9069406737430705,0.5876452219249613,0.13727272727272727,0.025946901045672717,0.057768046772879646,0.5508433728478768,0.9338737726211548,0.9388326725910963,0.9746125586437882,0.7485610702594778,0.8459352158137587,0.6823671507619892,0.4090573119581003,0.5909426880418998,0.902405804049053,0.7141937925054406,0.14179894179894179,0.026198535252552918,0.07169132469937052,0.6345647766670024,0.9173101186752319,0.9217814921101474,0.9787036821729557,0.8902125059844033,0.8547460698685541,0.793928301840988,0.24504718400553083,0.7549528159944693,0.8835131931562252,0.8141893324809409,0.13357400722021662,0.022590126793333717,0.07725386292944801,0.7075857965320891,0.8952098488807678,0.9148157229397503,0.9587403504573943,0.8498541530305828,0.7249006162782621,0.7339626767421747,0.2283006829519812,0.7716993170480188,0.7501924450720363,0.7607939170525652,0.16025641025641027,0.03455893419441496,0.08841889413358606,0.6091453695156803,0.8395629525184631,0.9020408729043988,0.02710963254558544,0.9704835607933207
969,0.9488074557684233,0.8633775108316579,6937,0.05711204235034537,0.6424967565229927,114526,0.9428879576496546,0.9673611232383913,0.9528692692846916,0.6977010589575822,0.8301237902038805,0.5159411529988649,0.6013005173131204,0.39869948268687955,0.9167236078884748,0.5557105251544877,0.1377245508982036,0.028668859474961516,0.05387563031505591,0.4678696229202203,0.9517204165458679,0.9422886433328633,0.9725000348837198,0.7232715134817037,0.7901423102737408,0.5553717819433646,0.5468375626060042,0.45316243739399575,0.8664554916414317,0.595089038798749,0.13565536205316223,0.028906527958306213,0.06172841627566586,0.5317144080091758,0.9366341233253479,0.933328101742469,0.9721153359019368,0.7922303867806049,0.8033358748008752,0.6527897514286954,0.4294125753086002,0.5705874246913998,0.858193017658018,0.6854435143701056,0.1313340227507756,0.025962149844903623,0.07032433129414835,0.630822656012032,0.9208596348762512,0.9234898916035721,0.9767537052258658,0.8412028472864415,0.779920739841454,0.7245455684322191,0.30462793912873587,0.6953720608712641,0.8123041595305732,0.7493036101829952,0.12082853855005754,0.028307571415754292,0.07575518184441112,0.6263282494141,0.8999597430229187,0.9176966064361338,0.9465205095371749,0.8201808244547568,0.6766303685388961,0.7019177439072694,0.234655954819488,0.7653440451805119,0.702630368538896,0.7326476040705981,0.15737704918032788,0.03993138736773171,0.09042939766493417,0.5584247114451818,0.8470911383628845,0.8983143729014091,0.031149360830087236,0.9659992462078898
970,0.937796128333559,0.8686527379128034,11320,0.06965639460470611,0.6667844522968198,151192,0.9303436053952939,0.9580864066881846,0.9753303769405142,0.8157075280438645,0.8434670008092366,0.5515847671797502,0.560145408697758,0.439854591302242,0.9505450407366414,0.6014121275254997,0.17925311203319502,0.031990007226874256,0.0731714154248205,0.5628073197553192,0.9416130185127258,0.9202537410459299,0.9735515541587025,0.7847442741885867,0.799909433372374,0.5718697932180088,0.5233911434972355,0.47660885650276447,0.8992142993108049,0.6230066664229499,0.18108831400535236,0.033457582088028126,0.08040757045632567,0.5839000992300718,0.9235145449638367,0.9107182150013672,0.9578630565137038,0.7897392888237679,0.7997911877386121,0.6373917379508999,0.44197940535324454,0.5580205946467555,0.8787691203750814,0.6825929528615206,0.1798780487804878,0.03295998048952963,0.08688776728921833,0.6206602894994685,0.905419647693634,0.9021114294895606,0.9649125225184522,0.8451433982186135,0.7992727273690159,0.706771636958614,0.34336678900853373,0.6566332109914662,0.8512207793170677,0.7413712961309409,0.16722408026755853,0.03274647013231015,0.0908358388043315,0.6394983459904084,0.8818432092666626,0.8975504714379153,0.9588298949660006,0.8672171933458389,0.7807144628184237,0.7302497247788249,0.28835822297545677,0.7116417770245432,0.8250304551112948,0.7641527280787996,0.20980091883614088,0.038224342448917106,0.09861965954550311,0.6124064651502839,0.827857494354248,0.8878492184329477,0.03434184050913914,0.9636234916097752
971,0.9359128661660119,0.7645343745496611,5400,0.053713705947300884,0.6431481481481481,95133,0.9462862940526992,0.9525296164317324,0.9601069911169123,0.5194479042711759,0.8599937041606136,0.4123543634680123,0.7062555973206182,0.29374440267938184,0.9605323038015472,0.44990230046774143,0.13819742489270387,0.024719900482042846,0.039503474374748285,0.37423477622402523,0.9576845169067383,0.9589121286772374,0.9652625413689893,0.5921306972936248,0.8013596108689827,0.5254106453013059,0.5867566355909217,0.4132433644090782,0.8744821405132515,0.5612592753346838,0.12244897959183673,0.028682503325044954,0.05176436923836262,0.4459025822768391,0.9419597387313843,0.9454912405585042,0.9606225961294672,0.6837607090187221,0.7976498540095189,0.5928435224325752,0.5071631665979828,0.4928368334020174,0.8585693942394041,0.626213810263881,0.1239406779661017,0.02776076050029376,0.05930102438715299,0.5318671003209876,0.9260929226875305,0.9375772546877579,0.9676458810402755,0.7715510811351042,0.7543035973961758,0.668387834592401,0.38059872604161354,0.6194012739583864,0.7920149107901939,0.6951529251804228,0.11176470588235295,0.029531113923590414,0.06695263374909542,0.5589252838916229,0.9047326445579529,0.929297157090493,0.9313588004675845,0.7712886166782242,0.6522610389526475,0.6676089239708908,0.2829980696645687,0.7170019303354312,0.6802051507290946,0.6981190014085542,0.13973063973063973,0.042138192167035855,0.08170291390352852,0.48425104866160684,0.8505119681358337,0.9106483091430109,0.03231311440224051,0.9558047659486119
