replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
762,0.9328981259436895,0.7789836181683502,2736,0.040500932587263526,0.7112573099415205,64818,0.9594990674127365,0.9422536949612762,0.9880966617247001,0.700601400147364,0.8835041938490216,0.3254905313631737,0.779990144242742,0.22000985575725793,1.0,0.36066898102343314,0.14594594594594595,0.01629568999017823,0.030248359526214377,0.46127028885464794,0.9684457128821765,0.9689903068772001,0.9871672915835129,0.7189124564856126,0.8447238209698251,0.7022329424092526,0.3906356398151623,0.6093643601848378,0.8669685125775095,0.7156918642320819,0.05808325266214908,0.01754226733520442,0.03730437098751993,0.5297530323973796,0.9560594651539923,0.9623929430421727,0.9896870381963547,0.7707477888284969,0.9509041678226189,0.7434625554000241,0.3823732738615363,0.6176267261384637,0.9791062829812557,0.7574493727447861,0.08,0.016735042817092562,0.04340016590845236,0.6144014091468405,0.9442539345445619,0.9572031673693282,0.9643387182575458,0.702372257977937,0.8195801316161724,0.634776355745044,0.4678885339303401,0.53211146606966,0.8590019450195889,0.6571495618939698,0.09570552147239264,0.022042672859641486,0.050142596534983604,0.5604002508274037,0.9360755010542433,0.9510679103578991,0.8838153757774729,0.6401390032033242,0.5997705987434814,0.6400587579852249,0.2848345793341352,0.7151654206658649,0.6179524169252998,0.6630144578973098,0.09481216457960644,0.0353916284208392,0.06444489013580978,0.4508233570379958,0.920365786857813,0.9350722051841747,0.023843355303014947,0.9511794859084484
763,0.9291759557427133,0.763316968760534,5316,0.05486804215219792,0.7072987208427389,91571,0.9451319578478021,0.9420558910572124,0.9840999453283121,0.6795202650136942,0.8650865998176847,0.354733865138175,0.7507662181094956,0.24923378189050435,1.0,0.3990186392707554,0.17406440382941687,0.020932936150181134,0.03995252354682775,0.4760547196562952,0.9602329148098435,0.9583414720069547,0.980532778114651,0.7107302459035081,0.8431944714793438,0.6635325378123982,0.4400764731546003,0.5599235268453997,0.8803430658568538,0.6844910473742606,0.08522727272727272,0.02229713283323536,0.0470538486264885,0.5261358319437571,0.945137554189876,0.9510194541190015,0.9499718040525612,0.7379149803608742,0.8405730218299494,0.7063215207143568,0.37701223148946333,0.6229877685105366,0.8775217703400806,0.72866625018904,0.10428100987925357,0.02587516737934478,0.057662789406175335,0.5512675046453146,0.9310822415028899,0.9387319256949579,0.9453962510808525,0.7449900552520125,0.8092608189591715,0.6873675287743861,0.3865762827684017,0.6134237172315983,0.8479791100139112,0.7118783241714496,0.11407766990291263,0.027744570904620718,0.06187362101569326,0.5515929009943713,0.9215482109041028,0.935102148486861,0.9149066510201904,0.7854745857984847,0.6949321928816052,0.7184338274136612,0.22889998218969454,0.7711000178103055,0.7152987916596094,0.7421519816543941,0.12998266897746968,0.032830645814936776,0.07536331125911831,0.5643683210513849,0.9037005446503097,0.9186895917395728,0.027739338467902396,0.9444634277568397
764,0.9342376926277447,0.8124109279526373,9082,0.07130351492882996,0.693349482492843,118289,0.9286964850711701,0.9527259508491914,0.976151836034765,0.7157538574535569,0.8522123893805309,0.35828297164028006,0.7439174291117524,0.2560825708882476,1.0,0.40774798858510874,0.1907563025210084,0.025749675277666226,0.04514534144405483,0.4296271895611682,0.9544956497205964,0.9521493954096012,0.9690832073205748,0.7235278579824796,0.787310302968006,0.609453385229319,0.4829259077497299,0.5170740922502701,0.8410212404680061,0.6404120299976026,0.10899182561307902,0.03124063338621849,0.058346827337660535,0.4645701435413967,0.9374312613515525,0.9370969666670259,0.9725130632336908,0.7673096690437403,0.8331955234251609,0.6723390404954612,0.4172866752283451,0.5827133247716548,0.8876790648553539,0.7035705881792131,0.13360739979445016,0.03305036394879165,0.07044078192294134,0.5308064015395644,0.9216620388635824,0.9228519069960752,0.9603476140654901,0.73646294534792,0.7812814069344607,0.6416444232706429,0.4327254666597186,0.5672745333402814,0.8383880059192322,0.676686119936667,0.1436651583710407,0.03779061140038383,0.07515190943762681,0.49714369623903454,0.9110443011865208,0.918240318543949,0.9189543788182433,0.7447194717452752,0.6476879121107884,0.6501414774683818,0.30661010855354154,0.6933898914464585,0.687370451793328,0.6903670507137509,0.1693548387096774,0.04927243325016426,0.09575432932705033,0.4854286631586804,0.8913901356536358,0.8903829795927662,0.0386196600879793,0.953180040743847
765,0.9555195301746551,0.9049842273642771,11383,0.0696357018321965,0.6495651409997365,152082,0.9303642981678035,0.978419536828816,0.9838069330664506,0.8024894569553587,0.8725490196078431,0.5160091414278203,0.601492650852035,0.3985073491479651,1.0,0.5699038326695302,0.1988543371522095,0.031772168833902936,0.07127013033112169,0.5542007754680798,0.940129638672894,0.9230909025032092,0.9835577099040349,0.8355136670682602,0.866266645647338,0.7793381998558375,0.2786339102667135,0.7213660897332865,0.8990851784658708,0.8004801776579789,0.11605584642233857,0.029239201765073268,0.0781275107849934,0.6257502450636188,0.9201175688075199,0.9144979853376011,0.9848529532755255,0.8775664716946763,0.9143295845899369,0.8026729584583733,0.273185499597774,0.7268145004022261,0.9545594696474081,0.8252627629479885,0.1532258064516129,0.026889086616786885,0.08687421793578372,0.6904825475762792,0.9028617531269341,0.9030765620657903,0.9815705272961084,0.8859944829733744,0.8772178732471172,0.7661424147349933,0.30393007215233214,0.696069927847668,0.9249598087309884,0.794355208664158,0.17386489479512734,0.02811495141679074,0.09243573801007406,0.6958432742352676,0.8918598541496113,0.8963193580160079,0.9528587994075829,0.8819757122954741,0.7496349077505144,0.7825625916607488,0.14612278115477745,0.8538772188452225,0.7693587736282266,0.809417648408368,0.1926040061633282,0.0343534767138096,0.10636939832048226,0.677036090678022,0.872529795426653,0.8764462450480868,0.029913026918793356,0.9747094950315919
766,0.9520124032558547,0.8389042299717323,3805,0.04757498843446405,0.657293035479632,76174,0.9524250115655359,0.9667340562396618,0.983241471980915,0.595137817767191,0.878316559926807,0.3218040690208358,0.7816778516026289,0.21832214839737105,1.0,0.35839806193224116,0.1519434628975265,0.018057632101954373,0.03142427899308774,0.4253604957515037,0.9651604012010826,0.9677730119530281,0.9823665554826815,0.653466470125183,0.8351937446688931,0.625961853097114,0.48737770919796136,0.5126222908020387,0.8706547375766945,0.6453038934613378,0.0735009671179884,0.019961906372726743,0.03898369717422685,0.4879421958488821,0.9515837921505198,0.960342633151506,0.9736674790980417,0.7581705274546302,0.8630125566770315,0.7085703812388491,0.38676443908578956,0.6132355609142105,0.8983353337781278,0.7288988882133932,0.09626274065685164,0.022589754563166795,0.052210721018813494,0.5673349434299738,0.9387189048165433,0.94479673450978,0.9760480846376383,0.8407477444640501,0.8505588333909604,0.7115228993026108,0.37552460132617344,0.6244753986738266,0.8858369880721002,0.7325417061277221,0.10585305105853052,0.021203121140517856,0.057472671942738626,0.6310747278003184,0.9298601217132579,0.9399619335543654,0.9481368515755796,0.8341795585938818,0.7423139060136359,0.7673774107234167,0.1854602287287006,0.8145397712712994,0.7565415482900587,0.784470125166366,0.11484098939929328,0.025608570038313627,0.06857010070905445,0.6265344549080981,0.9129938263336062,0.928145197947669,0.022344489037583015,0.9691916746079868
767,0.9524547395050992,0.8437835502081166,2188,0.034595620207131,0.666819012797075,61057,0.965404379792869,0.9626906005863374,0.9889196907559672,0.7299795844805205,0.8805555555555555,0.31755393088436823,0.7856519288231281,0.21434807117687202,1.0,0.3530257531008205,0.1486123545210385,0.015530918503074075,0.030415334685545296,0.48937209918472313,0.9708457380619598,0.9691581915997886,0.9773622037494037,0.698049989286172,0.8295833855107357,0.6853017354810325,0.40758680514411927,0.5924131948558807,0.8516054075327577,0.6987476191767857,0.05571565802113353,0.017282996024473293,0.03601824303391977,0.5201599365022544,0.9589261490842782,0.9645205097821132,0.9780854228040825,0.76252226054922,0.8449666521344703,0.6848023319552269,0.4137301540606635,0.5862698459393364,0.8741041812719995,0.7018214705828986,0.07599118942731277,0.01857736318039656,0.04454998330245314,0.5829995478500303,0.947299674208253,0.9562917818432554,0.9739033391641662,0.8009031458006586,0.8234097163403922,0.6669549451183906,0.42784146771464177,0.5721585322853583,0.8541789471096229,0.6852877103034557,0.0829326923076923,0.01853966548055611,0.04882362179276128,0.6202726303417161,0.9391041018670616,0.9539284035985557,0.9468701131458088,0.7467194145236362,0.7106753973041213,0.6661788566180078,0.3564575436220575,0.6435424563779425,0.7349668952798297,0.6862229851049627,0.1,0.025742641317638454,0.056130854803955126,0.5413816267799905,0.9231031707909064,0.9483231065841137,0.020202842320379992,0.968445244791304
768,0.9535132803260764,0.8430672293989799,8501,0.06323031723009409,0.6418068462533819,125944,0.9367696827699059,0.9745521819221241,0.9839926053227492,0.7372522368451008,0.8680248007085916,0.44238100575824285,0.6728076783313951,0.32719232166860485,1.0,0.4930593951255598,0.18672199170124482,0.026071625794764238,0.05616799138191502,0.5358276991340163,0.9504633448206129,0.9403625060264859,0.9838727089449465,0.743122490589375,0.9207842283225414,0.7306415457761846,0.38303537204904586,0.6169646279509541,0.9617199008371612,0.7516982018801608,0.10678733031674208,0.024003730942334173,0.058775854892555005,0.5916055838538783,0.9327327032845374,0.9377064819441077,0.9799602813689702,0.8065655459874119,0.9233817297070597,0.8083520070926135,0.2718577276355502,0.7281422723644498,0.9566767928528691,0.826909937390067,0.12873326467559218,0.024303777199751606,0.07509189535037637,0.676346201060035,0.9168809251889121,0.9178096805381856,0.9813377426469441,0.887777656174795,0.9070489512256277,0.8262009355384802,0.23170895900719235,0.7682910409928077,0.9355463605520525,0.8437094837733488,0.13993174061433447,0.0211495654792355,0.08179405592618127,0.7414290654772899,0.9065096764510283,0.9099989181232281,0.9620434754925625,0.8548562040737617,0.7928549268513216,0.8233417645440129,0.11945907405032535,0.8805409259496746,0.8062392480750309,0.8417536143349988,0.16822429906542055,0.0314259167222883,0.09467782364632585,0.6680752100969123,0.8878971989514662,0.8942558488470198,0.025138634163108502,0.9762915750801998
769,0.9364224690522343,0.7727825782816826,5523,0.05664673483830603,0.6290059750135796,91976,0.9433532651616939,0.9548795337914239,0.9731000839216158,0.4092123475006765,0.859964093357271,0.302433398528183,0.7928320305424179,0.20716796945758206,1.0,0.3432297322313299,0.17199654278305965,0.022166815325611773,0.033735412184073096,0.3429214617369638,0.9598520127976211,0.9654620662769391,0.9632107013039262,0.4754777791379833,0.8161089640818746,0.5763005737228225,0.5387107537513556,0.4612892462486444,0.8645279364138903,0.6015873762450201,0.0900562851782364,0.02738644107473453,0.043339823976304856,0.3680998545423836,0.9443802585381689,0.9555288296634143,0.9559209044940145,0.6043067900614355,0.7994954263923191,0.6326200070629745,0.4581732320660724,0.5418267679339276,0.8487334099796581,0.6614118362814169,0.11147186147186147,0.031130029369297537,0.05785688311851791,0.4619476941830982,0.9298937960063711,0.9386289706890332,0.9551469091006827,0.7039003969780383,0.7624058741319,0.6187318285310892,0.45758340023974853,0.5424165997602515,0.8153159270419527,0.6514403745162678,0.12589928057553956,0.03172950725507818,0.06538804902007249,0.5147506657472222,0.920041620627085,0.9303753118248506,0.935241106990314,0.7459020659342079,0.6797806158182897,0.6789731935600758,0.2927342393071221,0.7072657606928778,0.7091348232546889,0.7081990587792693,0.1378737541528239,0.03818044244974979,0.08079703367988895,0.5274524235503808,0.9015935246774684,0.9122321500857473,0.03235295312573317,0.9517744418434908
770,0.9428804664723032,0.8679121299331198,4055,0.047288629737609326,0.6081381011097411,81695,0.9527113702623907,0.959495685170451,0.9724373297219164,0.39575306999236015,0.8520547945205479,0.2834048199789062,0.8062365677118234,0.19376343228817658,1.0,0.32462618144832195,0.17869718309859156,0.021786781387435894,0.03269795708331828,0.3336959452261624,0.9619044240522635,0.9663783269416125,0.9638415324660091,0.4506687426059089,0.8041635500005873,0.5720661937146035,0.541852782878681,0.458147217121319,0.8462055920426292,0.5944507258819407,0.07839388145315487,0.025179352145517437,0.038728755247341436,0.3498538234779468,0.9471451234017786,0.960891473753586,0.9725652285654862,0.6193330691559618,0.849504617152359,0.6209140050590497,0.49431301953081475,0.5056869804691853,0.9012693230347121,0.6478668334189212,0.10867178924259056,0.025971185508412785,0.05140587364201226,0.4947817502475549,0.9332484843197988,0.9466667664753424,0.971772993119657,0.7162246356564247,0.8182947472597819,0.6169811672093242,0.48625412510335597,0.513745874896644,0.8725993830213715,0.6467282675858471,0.12165450121654502,0.026997205426555024,0.05841319322697428,0.5378234961123792,0.9237405459098708,0.9394975422444323,0.9435611000783475,0.8055343094352052,0.7113396936567316,0.7198872640802252,0.2471751024234347,0.7528248975765652,0.7331650904821284,0.7428649433499694,0.12478632478632479,0.03138856989107486,0.07496578772111945,0.5812947366358157,0.905784762054405,0.9200641117904935,0.02752357466438767,0.9631715175822377
771,0.9540177107248278,0.9197710307666563,4514,0.049349513501694545,0.6123172352680549,86956,0.9506504864983054,0.9717558305349832,0.9787005925135233,0.5078195856955476,0.8467023172905526,0.2518924240394758,0.8298169893101928,0.17018301068980723,1.0,0.29086563235862845,0.18032786885245902,0.0190247929092598,0.029920272672800743,0.36415041676560533,0.9583723036853377,0.9700348481649218,0.9741618925259118,0.5895526657399566,0.8278725658325525,0.5731484274383265,0.546816913150605,0.45318308684939507,0.8747018341252355,0.5970398051824477,0.08558139534883721,0.024234523220254076,0.04143072732396487,0.41505918950556187,0.9427599906833629,0.9582490461308697,0.9772122745334397,0.7072737875908751,0.8462095286332054,0.6250228686064392,0.4883615232581691,0.5116384767418308,0.8962677358509005,0.6514142135634635,0.10652173913043478,0.025069299955264364,0.05157575841973037,0.5139325000081032,0.9283178008928695,0.9473204785825874,0.9684237366002675,0.7559205899547179,0.7836824184430724,0.6108681876052626,0.47989997045068095,0.520100029549319,0.8356304703911244,0.6411472373924278,0.11799761620977355,0.028960388762124978,0.060470387273126536,0.5210814736257663,0.9185677781238575,0.9379542023456113,0.9530281302735856,0.8093169253495066,0.7316167891517056,0.7588627409228662,0.18578198810816327,0.8142180118918367,0.7490925173070456,0.780298742665476,0.1305785123966942,0.032904890838913785,0.08344023528141857,0.6056471949301727,0.9003922089674292,0.9093520413204589,0.028232637160071003,0.9670724564849396
772,0.8977528394459353,0.700447038485609,885,0.02398959095714402,0.6542372881355932,36006,0.976010409042856,0.9037382658445815,0.9710266399463547,0.3125154169837163,0.868882733148661,0.16273226044812006,0.8980610769907036,0.10193892300929631,1.0,0.18501737415883315,0.14454545454545453,0.01142893223436034,0.01614166792255395,0.2919608872394617,0.9777852127305259,0.9856368682392005,0.9662058868697931,0.30398224897522835,0.5553557944731071,0.379657820806464,0.7020249136420904,0.29797508635790965,0.5785412783440749,0.39335463504963547,0.033630069238377844,0.013836276160317393,0.020204910750279886,0.31520231238211593,0.9678235039498493,0.9837971341977546,0.881749031372132,0.25704947038949005,0.633627793390922,0.39316157574382526,0.7014280561150171,0.29857194388498276,0.6731626771118522,0.4136674452329909,0.05869074492099323,0.021903189982185624,0.02909045500782223,0.2470660917371006,0.9575925649018315,0.9763525775180588,0.8701490478964934,0.2518568113464541,0.5917474698905703,0.34211010433855216,0.7439088994789836,0.2560911005210163,0.6397370937556806,0.3657642780852372,0.06892230576441102,0.02428015468193122,0.03295798801684941,0.26329985102493947,0.9500840290500262,0.9750927677406162,0.8833678608403726,0.4799031980469143,0.3944653315948152,0.3926489157748226,0.5858574361704955,0.41414256382950454,0.4181339706480697,0.41612869630428917,0.04981549815498155,0.02993606150899964,0.04628893496045613,0.35327823950640636,0.9347794054636956,0.9634347069392821,0.023382187597886486,0.893547271557202
773,0.9430275229357798,0.8462389505951301,5315,0.05418106567988827,0.6972718720602069,92782,0.9458189343201118,0.9571037485719213,0.9813513717156415,0.5911776561681926,0.850044365572316,0.2799562180509348,0.8085263468324017,0.19147365316759835,1.0,0.3214064409373301,0.1804961505560308,0.019666160338041503,0.033278142745646715,0.4090367215395716,0.9620876172147041,0.9661266663192402,0.975277297182873,0.639869662332897,0.834892845269021,0.592144742697014,0.5269230076532792,0.4730769923467209,0.8794233389766686,0.6152086451550262,0.0847926267281106,0.023145203842810824,0.042351125431709255,0.45349259064833536,0.9471934191131766,0.9571965074743738,0.9619643749668534,0.7483576473786329,0.8574812405539256,0.6999989277369167,0.394854906611646,0.605145093388354,0.8972992155254841,0.722817097918277,0.10515247108307045,0.02686732601754549,0.05928307476923588,0.5467960101238218,0.9330604074388328,0.9379538236671869,0.9558061017243175,0.7888044499946699,0.8128165156499088,0.6828038425252985,0.3947693715537916,0.6052306284462085,0.854213669595575,0.7084837383247227,0.11647058823529412,0.027865450877143132,0.0651376889350178,0.5722069460440626,0.9233399864551426,0.9321264136574977,0.9446268895905684,0.8103549823703826,0.6761253310218116,0.6971797887193878,0.24891631026454114,0.7510836897354588,0.70041682899752,0.7248659569691059,0.13675213675213677,0.03599008104658934,0.08095499872156592,0.555431021988247,0.9049227470211709,0.9118342986939619,0.0288834167833335,0.957693223384983
