replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
945,0.9459825044083606,0.8398675886481326,13264,0.0761856623454202,0.6967355247285887,160837,0.9238143376545798,0.9665375504392646,0.9872371116976741,0.9165578074569847,0.9106981032509993,0.7066729464704781,0.4058010642925144,0.5941989357074857,0.9725162850691812,0.7376811482814841,0.14321192052980133,0.02420509634745125,0.07599683404085314,0.6814986222394546,0.9280511325656295,0.916660384490884,0.9835135411946778,0.9059567974430918,0.8840069093031788,0.7351927822161323,0.3538828590306821,0.6461171409693179,0.939006909303179,0.7655028128367709,0.15,0.025091109040566304,0.08376433764073644,0.7004559488289448,0.907666102289205,0.9061519554966407,0.9710267475672749,0.9085409076652852,0.8368418146065837,0.675939247922984,0.40664291725312274,0.5933570827468774,0.9173151873876487,0.720600323853526,0.19693877551020408,0.026022743105786953,0.09412780072342608,0.7235381799448488,0.8901599827749495,0.8918140190086159,0.9709611378137382,0.9122870481508051,0.8252244227847092,0.8481296790465075,0.10663422557212576,0.8933657744278742,0.8380285200958488,0.8648128276915901,0.14006514657980457,0.026829736803191173,0.09888855154638433,0.7286871292618083,0.8787310720703637,0.8862855506769494,0.9411885336655689,0.8757388386141827,0.7833364725121714,0.8336034229429549,0.07640831683910518,0.9235916831608948,0.792988982164681,0.8533220064279495,0.18947368421052632,0.034975136351849914,0.1061360392950892,0.6704688003797766,0.8587203336464626,0.8762267364062425,0.028548095837678495,0.9653047740933693
946,0.9298124564172202,0.8057776190455107,9394,0.0689553925994436,0.6790504577389823,126839,0.9310446074005564,0.9483833836596,0.9660118711363225,0.781395078594126,0.7783281079569893,0.5335738351536519,0.5715030528962811,0.42849694710371883,0.8470781079569891,0.5691086256005368,0.11577181208053691,0.02487197527301312,0.05276933259915244,0.5286661011624656,0.9463816615495488,0.9440039237609231,0.9564541388986046,0.7475266673922208,0.7128842423399215,0.5410756452641885,0.5374258181528586,0.46257418184714144,0.7797475658404133,0.5806725882201064,0.12170753860127158,0.0314121630619877,0.06194180327917449,0.4928761934745156,0.929334444614023,0.933342489124596,0.9412655240492322,0.75887263834947,0.732071952893824,0.5281865040686005,0.5526196152632805,0.44738038473671937,0.8288085496304207,0.5810937202501533,0.174321503131524,0.036645894341683846,0.07450860621681053,0.5081656173375599,0.9136751494309142,0.9176804996498484,0.9411821502686307,0.7719512451360331,0.6576694495606574,0.6782903918660008,0.2676859507853891,0.732314049214611,0.6828017246929324,0.7066917139081661,0.10685249709639953,0.03872404841430489,0.0795342578311675,0.5131148580463663,0.9029261266817882,0.9118874009715356,0.9216697873127064,0.7729624666357796,0.6097324165113815,0.6846488094168356,0.16209819298174444,0.8379018070182556,0.6260256955337851,0.7166312001286714,0.14215686274509803,0.04744420611253735,0.09540701725373757,0.5027178557908567,0.8832404519683296,0.8898419805627447,0.039097712082517035,0.9390869231842885
947,0.9360450028241256,0.8090892006500944,2677,0.040865861663639,0.6456854688083675,62830,0.959134138336361,0.9484163616106955,0.9760592416217914,0.36970819537406124,0.8979594546720102,0.37154856306183487,0.7539150616901751,0.24608493830982486,0.9579415495690559,0.3915777426880545,0.07887817703768624,0.015090466046274552,0.020959362407226595,0.2800131152333385,0.9693365415202252,0.9802465993382155,0.9787618887956294,0.46168228053490756,0.9078356251648405,0.4348436239092362,0.7012525605900073,0.29874743940999277,0.9656787624197424,0.4563240735568951,0.08293612964728313,0.017715894469598936,0.02700727727071316,0.3440325623342213,0.9564842986196143,0.9757178916104934,0.9613890491588273,0.6762764886116808,0.8440556107573671,0.457434152783567,0.6653492151730092,0.3346507848269909,0.926999535991012,0.4917703695466328,0.12638580931263857,0.02041802266536076,0.0425977698821759,0.520678600738105,0.9437740660111109,0.9587586544521898,0.9559601369090837,0.7776763662673915,0.7140423320233893,0.7416499927402894,0.21359377817330952,0.7864062218266904,0.7245548155976338,0.7542145706308558,0.05773955773955774,0.02157244208331127,0.051040799671242025,0.5773490575723512,0.9347183842910237,0.9502519233998,0.9166623062831065,0.7819287035726459,0.6295240405256348,0.747365967746154,0.041572890845614316,0.9584271091543857,0.6315858961957379,0.7614139540201667,0.07846715328467153,0.027514003695695323,0.0640123803467394,0.5701768385012602,0.9176973806307156,0.9356052855136038,0.022162445407144384,0.9502525471643317
948,0.932235620153896,0.7888221703798556,9404,0.06931218491111177,0.6880582730752871,126272,0.9306878150888882,0.9504205207805373,0.9720376437459975,0.7739620738195,0.8230475900656815,0.5269491888237618,0.5899723067542101,0.4100276932457898,0.8999019242926698,0.563365703355184,0.12531539108494533,0.025051363208491283,0.051508809458380066,0.5136489569083676,0.9460520750808716,0.9449400787802505,0.9686414289885481,0.7779479130607071,0.788577973753189,0.5800528371494942,0.5171371497400529,0.4828628502599472,0.8586850818349806,0.618132406857895,0.1319569120287253,0.02945501755454481,0.06439375532160371,0.5425795963065563,0.9275620268922343,0.929968574178878,0.954264500195561,0.8132440814782874,0.7660302921574249,0.5260607414621346,0.5663385657888926,0.43366143421110737,0.8686528691243576,0.5785104994873533,0.18051282051282053,0.030879146405477315,0.07334087890837025,0.5789640529934645,0.9106005804124735,0.9193423296235385,0.9531203362585909,0.8315215755055542,0.7271096776314958,0.7406087363899478,0.22060669135259275,0.7793933086474072,0.7478888984107167,0.7633161708284205,0.10869565217391304,0.032132809338294196,0.07929807754877138,0.5947845101474083,0.8990989602274444,0.9124868401594979,0.9252142922731774,0.8190483513596333,0.6653447387390301,0.752361522044737,0.07989401523851464,0.9201059847614854,0.6733768672530864,0.7776401042235241,0.14653784219001612,0.04104252443430594,0.09840513350665984,0.5829229332682296,0.8784103660967978,0.885863451431341,0.0336477555821011,0.9486940170546219
949,0.9496851417780489,0.8533012971072639,9519,0.06994687300222649,0.7032251286899884,126570,0.9300531269977735,0.9682191672592242,0.9780607816787565,0.7829219146537004,0.8342629245109601,0.563649826147411,0.5528487611394669,0.44715123886053304,0.9058192751370783,0.5987391548756393,0.12405699916177704,0.02625839568818402,0.05509460015948689,0.5233943868877953,0.9423973631141775,0.9409101812797152,0.9770187003708354,0.8005732984758689,0.8219134024125179,0.5926050015956664,0.5145667599117066,0.48543324008829336,0.8905787795885333,0.6283615787470732,0.13059033989266547,0.02775048829467146,0.0621120362741521,0.5532188290819275,0.9230406118017108,0.9330213409154964,0.9755705344256111,0.8649670145929401,0.8331156234654513,0.611257356327935,0.4916699467298961,0.5083300532701039,0.9149128584884927,0.653546486338437,0.16752843846949328,0.02707727331845506,0.07389718292632322,0.6335817923471917,0.905578038864396,0.9187312439636555,0.9719421252803013,0.8703562838366109,0.7570325178752708,0.7591785298403402,0.21570865782738396,0.784291342172616,0.7793422291613599,0.7818089533589436,0.11839080459770115,0.030289295274923782,0.08236175371512848,0.632240768212781,0.8939102504801214,0.9082981032990791,0.959432501659504,0.8596402782519443,0.6956136459855748,0.7483750142392818,0.14642593467410203,0.853574065325898,0.7131191164450934,0.7770506572289742,0.16984402079722705,0.03685759523868027,0.09326684002252845,0.604815653347134,0.8732516685857058,0.8904322109504131,0.030967222158067746,0.970160501486052
950,0.925330394486048,0.7601668282042612,7068,0.06384766171940633,0.6917091114883984,103633,0.9361523382805936,0.9412638831260313,0.9548797634643172,0.6828659977786183,0.7975190599783619,0.4319876433660363,0.6831646740979697,0.31683532590203045,0.876372106573344,0.4654105136130133,0.11244635193133047,0.02211321041091206,0.03764183386500133,0.41253631557328274,0.9516321309532487,0.9607433524071566,0.9563885292177721,0.7024173070393351,0.7879460220032177,0.4829657173451057,0.6290467779880647,0.37095322201193526,0.8656254713640832,0.519346741745072,0.12163416898792943,0.026637716299968264,0.046870269323028825,0.43167136257780525,0.934861077359982,0.9510326992089589,0.9428035252904855,0.7757430771795506,0.7797239531749036,0.46928612912402545,0.6330648920001631,0.3669351079998369,0.88994209324379,0.5196227567417129,0.17317845828933473,0.029209499956868088,0.06068449391163072,0.5186661686689978,0.9192371941834027,0.9351051873246159,0.9421109484700164,0.7895152586381503,0.6858345876311793,0.7005762285259636,0.25926010783213316,0.740739892167867,0.7066950830679459,0.723317107273891,0.0914419695193435,0.033261234484389966,0.07067215557212192,0.5293587097333345,0.9084804329031418,0.9234281692536198,0.9166352543073801,0.7932607959725625,0.5980362494479114,0.6924927353388034,0.12365648923215673,0.8763435107678433,0.607523915482067,0.7175838374112476,0.11287758346581876,0.040884735449154275,0.08903833422688442,0.5408187293242347,0.8887751720475321,0.901130693403277,0.03319375671401521,0.9378162984492722
951,0.9515970760566586,0.8559121111909188,9504,0.06758159709876982,0.7164351851851852,131126,0.9324184029012301,0.9686408492594909,0.9827698283616251,0.8155993968645278,0.8530646452861128,0.5463631817105554,0.5760065950317279,0.42399340496827215,0.9314430236644912,0.5827284715017057,0.13028764805414553,0.023300319350207592,0.05313202498089698,0.5614637432210619,0.9405776371342526,0.9429350990433782,0.9791321545996242,0.8174712142512944,0.8348026344690131,0.6022419138786345,0.5065369386302512,0.4934630613697489,0.9063011653211189,0.6390021105477192,0.1371841155234657,0.026308079660634823,0.0644375626736151,0.5917275798606975,0.9210177438468672,0.9297337959394496,0.9676426079774383,0.862702685151826,0.8189542196021278,0.5966817449838169,0.5026537643698027,0.4973462356301972,0.9074599667285645,0.6425395868551217,0.17574511819116137,0.026946515233825616,0.07688855118250303,0.6495380024801711,0.9036724173297503,0.9145540762214643,0.9639869629626466,0.8651728275243659,0.7808520751207169,0.774895826838151,0.20947766899688475,0.7905223310031153,0.8041681372968827,0.7972868503968166,0.12641083521444696,0.03141455511534143,0.08704420472032072,0.6390965347287778,0.8922628204492951,0.9021125457292495,0.9554154188483039,0.8617393760757737,0.7147974103907382,0.7779718927963213,0.10229561814672182,0.8977043818532782,0.7269186225119503,0.8033347194104196,0.1696,0.03798792802398948,0.1028754172925179,0.6307385279811415,0.8724059408592534,0.8792961227871705,0.031329755833367404,0.9652329518573295
952,0.9517713353143139,0.7762042450878069,7811,0.060130869899923015,0.6982460632441428,122089,0.939869130100077,0.9679905642604985,0.9856435782278666,0.9024081835256064,0.8770471110118261,0.6353234510391582,0.483269519223564,0.5167304807764359,0.9405103929701217,0.6670007632783552,0.12552653748946924,0.02158523737289737,0.06154665225966594,0.6492865723739281,0.9424395787389219,0.9337275570676787,0.9800878173952419,0.8822809993658334,0.8374863828072712,0.6454949862836937,0.45433958314661727,0.5456604168533828,0.8996106313042651,0.6792939119744624,0.13382218148487626,0.02288353922003118,0.06813957544131267,0.6641666891549635,0.9247745375706788,0.92574580531327,0.9826292849682017,0.9059212312215363,0.8710995768727066,0.6434585146989851,0.46761821013275573,0.5323817898672442,0.9467876502672021,0.6815345019940927,0.16563786008230452,0.02139265648642289,0.07397575081484399,0.7108152840521054,0.9089671012192947,0.9190657504398498,0.9775161576700979,0.8952147460499879,0.8140925235487253,0.8385191982573698,0.11906089560279086,0.8809391043972091,0.8243885338447354,0.8517261790575335,0.10580204778156997,0.022865228705366437,0.07680463999445726,0.7022936543024413,0.8983265610635828,0.916748819725062,0.9676382429112602,0.8894609394190778,0.7855197312229911,0.8520009224469125,0.04264230614457714,0.9573576938554229,0.7894032263686221,0.8653058853885519,0.1456,0.027241071750303616,0.0864758671667909,0.6849864286672926,0.8791470412834886,0.9055183795041458,0.02373521550561071,0.9764719495052155
953,0.943312661498708,0.7687684188243302,4708,0.048661498708010335,0.683517417162277,92042,0.9513385012919897,0.9566013341735294,0.9801860653661184,0.8580800499557693,0.8443017991032467,0.5803873873171155,0.5409325596471642,0.4590674403528358,0.8994995911915632,0.6078919410510342,0.0993897122929381,0.017250902506970655,0.04568884289970431,0.6224263646851451,0.9546956294533792,0.951680188456794,0.9774710126161132,0.8444771310865548,0.8200536862540324,0.5927184019965795,0.5180745258992536,0.4819254741007463,0.8742161737164194,0.6213319156785106,0.10451977401129943,0.018859855598248956,0.05031829199227763,0.6251888756251228,0.9407636673765074,0.9471706019604692,0.9619602124159665,0.8200547645551579,0.8056948673503121,0.5400542759665047,0.5696469694568064,0.4303530305431936,0.8841262398993318,0.578915796207792,0.14148936170212767,0.023109739879415905,0.058040615041536944,0.6018350277150346,0.9278317077429721,0.9391621633882432,0.9505596805781349,0.7892978932610042,0.6814495036717119,0.7291933774044463,0.19365715550434437,0.8063428444956557,0.6929290955084465,0.7453463284379935,0.07325581395348837,0.027050275458409625,0.06261039541165099,0.5679587186670935,0.9187811737112586,0.9356149220436214,0.9298423631746051,0.8006618864297652,0.643339484322693,0.7388931981867791,0.0940666032606295,0.9059333967393706,0.6492218372638694,0.7563897563535535,0.10101010101010101,0.03202613152385106,0.07336866944999154,0.5634903595235534,0.9017112272010677,0.9242306752337994,0.026128564619534753,0.9519987080250469
954,0.9344395024902122,0.8659244379951805,15419,0.0821317282339468,0.6758544652701213,172316,0.9178682717660532,0.9575779382065508,0.9692872563243414,0.8553063613611521,0.8696156017804568,0.6483936799213549,0.4604507323939492,0.5395492676060508,0.9464013160661711,0.6872774136041423,0.15584415584415584,0.030618263188455865,0.07821326049518658,0.6085284899951181,0.9270430170104365,0.9143814809037353,0.9681737099588377,0.8578235874970677,0.8410882480896429,0.6797369176258617,0.4058169651741237,0.5941830348258763,0.9130882480896428,0.719899002207893,0.1682905225863596,0.032119175189844314,0.08908093873456444,0.6394382945879116,0.9052118849554326,0.8998962665885353,0.9636287386568673,0.8915966628686015,0.8070394566225354,0.6492931830948598,0.42635218328604446,0.5736478167139556,0.8947171817410188,0.6990803491260651,0.20244150559511698,0.03036308941613915,0.0956334822592782,0.6825056591182177,0.886584356032245,0.8901603775670968,0.9600258687225433,0.8866597622333449,0.7883190451566515,0.78327890222341,0.1957970917068206,0.8042029082931794,0.8162445770715451,0.8101790014030931,0.15906562847608455,0.0347927877524983,0.10231096833449457,0.6599310091685666,0.8746451828491195,0.8809982237465127,0.9276468454116227,0.8455765945244532,0.7028282189711121,0.7535498288606696,0.13394638631100836,0.8660536136889917,0.7233200222498007,0.7882777277264036,0.20980091883614088,0.048762885640845896,0.11883912592646934,0.58967313786019,0.8543299689269382,0.8545000386898357,0.03724308010398214,0.9533823346853819
955,0.9351781789356106,0.8351470650718393,1933,0.034825063957049686,0.5995861355406105,53573,0.9651749360429503,0.9472868795848655,0.9607540234976046,0.29766662495755075,0.6768521912975496,0.3057583515343973,0.7901992121218512,0.2098007878781489,0.7289069858180975,0.3258208021701292,0.06535362578334826,0.015513594860674659,0.019485911379012635,0.20385582388598833,0.9721484633849381,0.981884314947443,0.9620227263797393,0.40996685077646877,0.6852439496612912,0.39114099440835104,0.7117654814095798,0.28823451859042004,0.7335674210616857,0.4138560405068716,0.06800766283524905,0.01931591709221588,0.028005266244799758,0.31027554162951,0.9600488259864612,0.9744826484702623,0.9668294041540171,0.6043661555506364,0.7365086907659013,0.38235670966517377,0.7224790670187359,0.2775209329812642,0.8102414096599105,0.4134339701499454,0.10386740331491713,0.02010769398028035,0.0361995180660778,0.4445314453199015,0.9477884696997991,0.9673654279576652,0.945918122237,0.621706290735322,0.5313933173875616,0.5771283191365462,0.3476035813262258,0.6523964186737742,0.5442138302080746,0.5934148636153653,0.04242424242424243,0.026026190761704142,0.04611574934847192,0.43563335456097196,0.9388664641891217,0.957734409761019,0.9242636213713955,0.6664717373594956,0.5158824438923844,0.6280767346661762,0.16075531782809815,0.8392446821719017,0.5215109617160241,0.6432827279172764,0.05299145299145299,0.030746115207961906,0.05857847080956566,0.47512943265597896,0.9216868469071083,0.9474566534624823,0.024844469972720377,0.9466848420626028
