replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
815,0.9351031436879355,0.7805045595060239,3214,0.04408295385965875,0.6901057871810827,69694,0.9559170461403412,0.9464014118862456,0.9715541581451481,0.7282578109258339,0.8207769284987134,0.4809504619084735,0.6440869656900737,0.35591303430992627,0.8775015396606531,0.5064221587505011,0.08641975308641975,0.017626319567621326,0.03303220519217359,0.4663898621034972,0.965636350195933,0.9660753363444649,0.9707831443230936,0.7337838201024364,0.8080703426677147,0.49617946551658404,0.6250919844527346,0.3749080155472653,0.8658968631063987,0.5232598294875561,0.09255725190839695,0.01855345998668931,0.03767581886857693,0.5075499207752163,0.9516514745765703,0.9624052137853442,0.966520969213737,0.7662339574912538,0.8064683709643099,0.49134217257004903,0.625197439270425,0.37480256072957513,0.881379191416153,0.5259480602265806,0.12304250559284116,0.02079160728769198,0.045791171306553476,0.545947249339823,0.9379756823805612,0.9542523413270431,0.9585772849596041,0.754583350475006,0.6959564388320891,0.6977330897043135,0.2857566164424559,0.714243383557544,0.7104111037466753,0.7123220892905855,0.06134969325153374,0.022807918368117408,0.04897619366164612,0.534306023745194,0.9282881110947758,0.9530114410132238,0.9236404388793907,0.7242316205487837,0.5810785560834701,0.6648844764562276,0.18741885163903824,0.8125811483609617,0.5912411577094863,0.6844618678765022,0.08422939068100359,0.033076208224808876,0.06413786245439697,0.4842951267930611,0.9101196246878539,0.9354592592743562,0.024426078407829534,0.952747653678298
816,0.9394593713715345,0.8454989575374899,11086,0.07527568037373024,0.6785585423056106,136186,0.9247243196262698,0.960697134800934,0.9642120740378909,0.7115514725061028,0.794045280997842,0.5042877152884611,0.60567966624868,0.39432033375132,0.8773055789820664,0.5440899328050015,0.13168724279835392,0.02989652144309282,0.05404080007122077,0.4467787041699609,0.9426866114043277,0.942221236019181,0.9639890645041601,0.73695897988279,0.783710540060309,0.5611058603960144,0.536951227619516,0.46304877238048403,0.86146644557212,0.6023350651806907,0.1403985507246377,0.03336456584058483,0.06432623225771737,0.4813225542743955,0.9232984771151621,0.9300969921879604,0.965739443511019,0.8351774358610425,0.7965222577162803,0.6103886617224931,0.47738890016470753,0.5226110998352925,0.8768896515165098,0.6549082089031769,0.16768916155419222,0.031172769508258962,0.07898173698444974,0.6053167390532777,0.9057694823158725,0.9117852615878925,0.9653598024688773,0.8628440249650471,0.7506469837675638,0.7481196796760983,0.22940732060156066,0.7705926793984393,0.776453435380467,0.7735119560847303,0.12556053811659193,0.03303257384401512,0.08815953613334464,0.6253091237452508,0.8940532232074446,0.9004976924090549,0.9454928448912332,0.8502763129323977,0.6817010439527054,0.7372395854184624,0.14933422018069928,0.8506657798193007,0.700030982852909,0.7680320437376421,0.17014446227929375,0.04107662184573331,0.10279835181895713,0.6004155599880121,0.8733469801543923,0.8788064169096239,0.03479098267383654,0.9597714786678575
817,0.9284163950406678,0.7996916773430527,8308,0.06327156968021506,0.6393837265286471,122999,0.9367284303197849,0.9479386011268385,0.9703425142913291,0.7641271968881213,0.8530958928630954,0.6232953406782931,0.4903349355005813,0.5096650644994186,0.9129707811562142,0.654150974031763,0.11676396997497915,0.03001006323807909,0.05900466969352538,0.49139511509930345,0.9511201161508461,0.9367238458439198,0.9693072226066637,0.7754046350514808,0.8339499521581581,0.6302706892150294,0.47369667438714363,0.5263033256128564,0.8938125625605136,0.6625044168123811,0.12409420289855072,0.02866611279182956,0.06289961576861072,0.5442561541666041,0.9328665568856994,0.9323347222556466,0.957175138264802,0.8328342661525295,0.7849691954767168,0.5973578508722487,0.4900668709396588,0.5099331290603412,0.8638855676793081,0.6413129646906558,0.16227608008429925,0.02831874833571546,0.07455877942041139,0.6201822433809472,0.9160292440526474,0.9177755446062359,0.9518374933664832,0.8450011080037793,0.7560982905858609,0.7859824180032104,0.1584942670412322,0.8415057329587677,0.7704773755531812,0.804426703008745,0.10689655172413794,0.029446386833411265,0.07988647678251486,0.6313971022457665,0.9046958618830677,0.9120043039562952,0.927474421795081,0.7852547888052678,0.6651513056077354,0.7253972431290425,0.16078080422474345,0.8392191957752565,0.6808068829071483,0.7517584241013193,0.14536741214057508,0.04298431860821551,0.09125302613168208,0.5289545954762391,0.8846274258389137,0.897902418157017,0.03285274551240967,0.9493868733124037
818,0.9192191966300587,0.8181094765375432,2541,0.0382277719271852,0.6406926406926406,63929,0.9617722280728148,0.9302898528054561,0.9474065144072411,0.6245778938753833,0.7094822435980397,0.3743751170195171,0.7286137036788076,0.2713862963211924,0.7724384479776017,0.4016559497706737,0.08488063660477453,0.01753034296355862,0.028880888972175153,0.3930123487387124,0.9688611256125331,0.9710613336878722,0.9481818893150122,0.6386641165739205,0.6739189313401543,0.4297444484321382,0.664778284971194,0.33522171502880604,0.7320470101578884,0.4598617919473098,0.08679245283018867,0.021485078668025428,0.03838897376087117,0.44033203904177876,0.9556370973614313,0.9618694328318861,0.9377874596021762,0.6715875291468677,0.6770606554825402,0.36763041142157477,0.7225213780625251,0.2774786219374749,0.7664915497914834,0.4074542064944721,0.1254125412541254,0.02248977004266147,0.042773511416442374,0.47421267747458584,0.942382823812903,0.9589187825792702,0.9343997952312559,0.67124660020538,0.655244012485726,0.677237559216065,0.2843896228815614,0.7156103771184386,0.666978041168907,0.6904388916577799,0.05030674846625767,0.02400387950585257,0.04506151241321543,0.4673086139289718,0.9328107678725641,0.9589187825792702,0.8900141882262829,0.6701930018232168,0.5602806930454933,0.6563562036824769,0.1728450335955731,0.8271549664044269,0.5680476833367554,0.6735415281983426,0.06956521739130435,0.03398236852542273,0.06190520950572451,0.4510580160094554,0.9145083380247035,0.9410582030376219,0.025812268469892624,0.9253811596349422
819,0.9283667156508537,0.8002587684228747,7557,0.06135522213561964,0.6426491994177583,115611,0.9386447778643804,0.9470422364653882,0.969992454147122,0.6877464011703671,0.8333172054692337,0.5223697961581767,0.5992433909127843,0.4007566090872158,0.9043021211746465,0.5553850463106907,0.11438183347350715,0.02621328420202644,0.04677574908805048,0.4395966988645621,0.9546095393090919,0.9506735668842613,0.9648380866399111,0.688757441759999,0.788005650612499,0.5713351953610382,0.5298533576962341,0.4701466423037659,0.852333135992616,0.6060154092146148,0.11887477313974591,0.03031465474886338,0.057913025737276205,0.4765485939832168,0.9370438837581322,0.9382805492736016,0.9568827528088784,0.7790730045717211,0.7783495676840713,0.5586985314469954,0.5356666007066987,0.46433339929330125,0.8636030239052693,0.6039441658871421,0.15954118873826903,0.029224380237793727,0.06994047584314526,0.582153540056906,0.9205193640962981,0.9239115970448735,0.9546258316717009,0.825239610134774,0.7610942435012,0.7794967109931807,0.1806306428276645,0.8193693571723355,0.7767805180110039,0.7975067549763306,0.10104529616724739,0.028672333898330758,0.07518855591611014,0.6186609311885011,0.9092318177054771,0.9181928391712251,0.916886847504105,0.7987466771319022,0.6674665843106435,0.7535141624889264,0.08477137339052161,0.9152286266094785,0.6754826163747716,0.7772888134284477,0.13866231647634583,0.04000528325343952,0.09424915765143278,0.5755369676470381,0.8889793382786416,0.8923599832206658,0.03197568818668521,0.9468347938045729
820,0.9372264064212722,0.8064022076014359,9908,0.07007022581169864,0.7372830036334276,131493,0.9299297741883014,0.9522902359821436,0.9830206563153023,0.8519320474909541,0.840460670362984,0.575793987923701,0.5391867909213965,0.46081320907860357,0.916973125878998,0.613380054735617,0.13493377483443708,0.025906605402707294,0.0612836984802806,0.5772675924406989,0.9432357467348839,0.9340993291729105,0.9816124853799941,0.8573664961357416,0.8334465454702422,0.5906340867756816,0.5187765622580534,0.48122343774194665,0.9106703968876422,0.6296973636020416,0.14465408805031446,0.025275672367349282,0.06578026760253027,0.6157560118168774,0.9241890347962178,0.9287702844885705,0.9775357201147546,0.8865407046354529,0.8257295407806531,0.587572802670629,0.5150211056921385,0.48497889430786134,0.9201995868636024,0.6351895992708483,0.1831275720164609,0.02512086820044185,0.0766577840625969,0.6722985342241468,0.9069684177792435,0.9153463132486498,0.9622476920921452,0.8530596743092306,0.7354881930387394,0.790023933717391,0.11857632251570457,0.8814236774842955,0.7457974713892547,0.8079584638455172,0.1038374717832957,0.029770198179378368,0.08278576471710589,0.640394719054555,0.8954202811760019,0.9084198479387344,0.9265940981512168,0.8006951548071737,0.6477521658719994,0.7330826621418078,0.10502382095008693,0.894976179049913,0.657275975395809,0.7579262677861724,0.1393188854489164,0.042316998637472444,0.09499854081540371,0.5545510670558544,0.8748482484342824,0.8934042852064689,0.0315582123893811,0.9588885053890348
821,0.9376920371939655,0.8180224960248169,13852,0.07985380504649299,0.7401819231879873,159615,0.920146194953507,0.9548319393540707,0.9890451642170279,0.8782183554652069,0.9103478437996264,0.6128970336993047,0.517197107653509,0.482802892346491,0.9890191724709553,0.64885739719405,0.14436334144363341,0.024243494782430142,0.06356089869983422,0.6185784770457725,0.9324731653525885,0.9318775607108095,0.9843307727276904,0.8712510338819944,0.8825825081908159,0.6769392839277036,0.43088128958443217,0.5691187104155678,0.9514476876282554,0.7122170813553134,0.15350877192982457,0.026436126101803757,0.07765141954548106,0.6595538593300293,0.910362454339284,0.914679174029077,0.9681842671321991,0.8881196227370028,0.8166638671207043,0.6176616463352901,0.47289324975767666,0.5271067502423235,0.911152056097082,0.6678553222118874,0.19704433497536947,0.02871881470326258,0.09012500775668969,0.6813446631727932,0.8909258033667751,0.8986320262887343,0.9682718940947392,0.8996117921407922,0.8103836527323609,0.8071825132910829,0.17517684473997094,0.8248231552600291,0.8322908692272063,0.8285401857757129,0.1420704845814978,0.029298670645383423,0.09526390099146705,0.6924472928312293,0.8782447806927919,0.8920444020883362,0.9207138115052566,0.830779696709946,0.7172570035776356,0.7934811616809783,0.06067259423747436,0.9393274057625257,0.7247057931493301,0.8181759992110502,0.17800289435600578,0.044423505520154914,0.11700502251529682,0.6203282169844706,0.8563631913042369,0.8628704222576152,0.03269806955385857,0.9584196623962886
822,0.9299731915930692,0.8495428992752286,4057,0.0470829900077756,0.595760414099088,82110,0.9529170099922244,0.9464864206552186,0.9669309655851693,0.5540591965964872,0.8889383393121815,0.4860037460113871,0.6502693210123094,0.34973067898769056,0.9506005377036024,0.511337676477656,0.09310344827586207,0.02103412998686914,0.032852771598499066,0.3597456481318575,0.9638162417666707,0.9665867656904569,0.9658749698970714,0.5891505509447301,0.8563534496272522,0.5304408510429129,0.5996181288967976,0.40038187110320234,0.9140269589136646,0.5568432221258385,0.096171802054155,0.023438357935085277,0.039756830377239635,0.41045707837656276,0.9490310659060944,0.9602563328519049,0.9530429185147267,0.7281059733298391,0.7797500680510447,0.5268918870416713,0.578679111059141,0.421320888940859,0.8524983359494281,0.5639345830312015,0.12781954887218044,0.024809912615957063,0.054789935497731534,0.5471812041650557,0.9346223964525141,0.943278030368078,0.9411775300674285,0.7653503994585819,0.6795200515352045,0.7001034414620413,0.2566092012905606,0.7433907987094395,0.6963812707310539,0.7191185883418733,0.07591933570581258,0.028226652325134823,0.06272323407253548,0.5499809162822747,0.9244747739897211,0.9350395715986565,0.9115746894320254,0.7508035850007269,0.6289162463814535,0.7094910309090826,0.1473862013347061,0.852613798665294,0.6391621480207977,0.7306170450028775,0.10369068541300527,0.035158890916716735,0.07379751700511716,0.5235762347630368,0.9056252539439482,0.921773195797103,0.028516155379878737,0.9397998148394031
823,0.9416429818000499,0.8962827129492754,17216,0.08584478528831004,0.7185757434944238,183332,0.9141552147116899,0.962589727925294,0.985952672338362,0.9227142356038579,0.8908837227552684,0.6751928029017277,0.43530935983030417,0.564690640169696,0.9658837227552683,0.7127069562171947,0.1606133979015335,0.024764104530193044,0.08206620535438508,0.6982423590410372,0.9215202009282426,0.9099234401762498,0.9841354789398034,0.9141371405377856,0.8815836808144633,0.7010973236745187,0.39740636644561983,0.6025936335543801,0.9521027797370881,0.738061873242949,0.16956521739130434,0.02537419685831811,0.08799941092277343,0.7116549236836822,0.9002721977182202,0.901368131760426,0.9676564804652701,0.8958137717180273,0.8408933639892595,0.6627153882755202,0.4249108959466917,0.5750891040533084,0.9308705849459793,0.710953333740151,0.20939334637964774,0.02987048666343304,0.09806747109868162,0.6954088207966993,0.8821671075321516,0.8875738356697148,0.9593767413954305,0.8831726828478875,0.7976517700746708,0.8093944891723066,0.15355849629067195,0.8464415037093281,0.8179821385625996,0.8319685130490126,0.1513859275053305,0.03398003405204699,0.10395596687798175,0.6731305083052035,0.8703560404758041,0.8799431701024519,0.9213118706796734,0.8523454597661915,0.7025578906242147,0.7725544944143763,0.08232593841464117,0.9176740615853589,0.7142537970569631,0.8032857328550413,0.20116618075801748,0.04732478911797179,0.12364850148328622,0.6172635450469348,0.8496530967559449,0.8507032495776982,0.035279893131049365,0.9550850084663789
824,0.9305296809954231,0.6961690955421718,4151,0.047736237450694025,0.7193447362081427,82806,0.952263762549306,0.9411153781126972,0.9814696062001245,0.8529686883827037,0.8797423578852934,0.615114524357131,0.5140838897717762,0.4859161102282238,0.9236984018413373,0.6368264949085884,0.08391608391608392,0.016822895417308904,0.040300863134582185,0.582567366829591,0.9596706341035962,0.9578441208412477,0.9744347908708707,0.8234887977995133,0.824642798903731,0.647062163265247,0.4533794976975549,0.5466205023024451,0.8641564767152813,0.669653183168483,0.08778625954198473,0.019445666620230243,0.04815429919804225,0.5961800515410507,0.9454051401591111,0.9495842838622162,0.9613331350882633,0.8436239408903925,0.7957008919556086,0.5310110046541021,0.5773405603171082,0.4226594396828917,0.8733591954203634,0.5696422847328313,0.13812154696132597,0.019860391998814234,0.05496515908995227,0.6386730734953017,0.931738875735282,0.9424309311523521,0.9547852511731948,0.8440156779990294,0.7381213520718328,0.8126160600682101,0.07628730773648078,0.9237126922635193,0.7422197127275706,0.8230799365455731,0.0686641697877653,0.02002410844115563,0.05732451925551968,0.6506885936208258,0.9220806374240795,0.941155652490441,0.9235885357519307,0.8189999781264712,0.704515825361506,0.8038197057193319,0.035555465330785345,0.9644445346692146,0.7064999523456329,0.815562722853942,0.09515570934256055,0.026322954342540724,0.06613824203887007,0.6020009977424186,0.9038661063477796,0.9336042091176571,0.021487820766261177,0.9513599883210423
825,0.9419578618251585,0.796303799797089,6139,0.054529627557047815,0.7364391594722267,106442,0.9454703724429522,0.9538105259202194,0.9900944657106143,0.8619740846632263,0.9149772042660229,0.6348029601458028,0.4992235857309407,0.5007764142690594,0.969006508295327,0.6603092159771069,0.1046712802768166,0.018594149877522965,0.04851119471736808,0.6167039384238078,0.9468966964317829,0.9479868281558206,0.9888404190985425,0.8732615178161026,0.9055454193042447,0.6713781804562774,0.45187778977330695,0.5481222102266929,0.9573220690504376,0.6971091465951514,0.11352885525070956,0.01874265552211485,0.055099501427855094,0.659839834546313,0.9297406303464246,0.9406155186269034,0.9588404628427637,0.8815261820164491,0.8489848224594545,0.6274960737095157,0.4796397868623384,0.5203602131376617,0.9224445380992649,0.6653754585178556,0.15541264737406216,0.021501275947360576,0.06920117739446785,0.6892932063164657,0.9145231314795702,0.9232703579569843,0.9597328465463226,0.8843694312989328,0.7738253536140984,0.8244392113277824,0.0953116240462814,0.9046883759537185,0.7817618615506066,0.8387450197823701,0.09953161592505855,0.023659820004323272,0.07820227780296225,0.6974535695247095,0.9044444033299783,0.9126835872554966,0.9249082457004616,0.8295893413771712,0.7147229962166635,0.7940390897105074,0.06979917498700781,0.9302008250129922,0.7208081889144321,0.812226179685533,0.13758389261744966,0.032388838665661196,0.08487437058733208,0.6183908235014894,0.8866148828716577,0.9048036027058011,0.024747218739175597,0.9554222645886659
