replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
917,0.9446503496503497,0.8068787774331044,6738,0.0588986013986014,0.6745325022261799,107662,0.9411013986013986,0.9615556092214523,0.9804818768966165,0.730115360629237,0.8719697827078605,0.5644619962711367,0.5657342205694091,0.4342657794305909,0.9320594688065152,0.5924819616986003,0.10315430520034101,0.023464779142176345,0.04405853248310689,0.46741805004119663,0.9574208259513934,0.9536735779312401,0.9754491387112754,0.7143285976476074,0.8307437921750613,0.6122193953031955,0.49725231316070184,0.5027476868392982,0.8856457529593751,0.6413979508919887,0.10907424381301559,0.026920245423350784,0.054594318099291266,0.5069038984168527,0.9412574805700826,0.9420632308473184,0.969675278949911,0.7563644116562805,0.8264597260118853,0.6990252443177344,0.37714644821574334,0.6228535517842566,0.8708004494657944,0.7262473804390762,0.12169312169312169,0.029281843471096042,0.0683971627208921,0.5718851147293011,0.9262562509709209,0.9255307279160602,0.9684574995342388,0.8067589012098684,0.8102575831554759,0.7139780696935885,0.344563836117852,0.6554361638821479,0.8490172730779565,0.7397724793135683,0.1258660508083141,0.02714725460694977,0.07320396627006545,0.629155959845159,0.9159667837823297,0.9209639568512625,0.937104707726814,0.7731284410290793,0.727703439153621,0.6524104754037184,0.38004625010406323,0.6199537498959367,0.7809578770234437,0.6912038633530678,0.1819672131147541,0.0349918318751552,0.08619159681979838,0.5940226986592096,0.8965800528204015,0.9047620264407578,0.02947645079105192,0.961628120521131
918,0.9471542347350638,0.8756049282144056,7084,0.058955217669920686,0.6312817617165444,113075,0.9410447823300793,0.9669422949369887,0.9786484345385182,0.6122652373656412,0.9004016369890393,0.6280264074114257,0.5027622656747625,0.49723773432523755,0.9538436659745465,0.6537015266981956,0.10273972602739725,0.02616282139676256,0.04832403291878988,0.45859606873602543,0.9557417854850155,0.9482701154899639,0.974857571754318,0.6498257347489,0.8551895085167924,0.6572705724741165,0.45007371835535265,0.5499262816446474,0.9049903053295415,0.6841326272447782,0.10936051899907322,0.027983833058938184,0.057047979804113365,0.5094684657541466,0.9389982302751867,0.938437589543237,0.9835470850859175,0.8014530760539751,0.8891634615480712,0.7775753196883093,0.29747115200938434,0.7025288479906155,0.9236872710718809,0.798069760646353,0.12137486573576799,0.024265079598424538,0.06972420281644094,0.6519848400087718,0.9235550577851156,0.9227871484584989,0.9741386028792838,0.8224186662524169,0.8324397979164295,0.7655483487159843,0.27571873672018377,0.7242812632798162,0.8645253594137556,0.7882136321814636,0.13105076741440377,0.026674254159150514,0.07765125647019158,0.656486509405162,0.9130446095396162,0.9132679012263347,0.9498775130706283,0.791474229977169,0.7282580699181129,0.6816737120461175,0.3302675052081875,0.6697324947918125,0.7736229614368508,0.7179387915228128,0.18314424635332252,0.03589738983801056,0.09056600581838523,0.6036328475167969,0.8934898739772579,0.8971124125392784,0.028906955057661034,0.9695356087092355
919,0.9415525338710073,0.8114160254173094,4242,0.0521527453342841,0.6925978312116926,77096,0.947847254665716,0.9552505966587113,0.9794965985779642,0.4644931301677715,0.9200747498539354,0.5147262602747383,0.6292992438273717,0.37070075617262827,0.974373392387872,0.5370721810975713,0.08486439195100612,0.018353096100047213,0.030685253865249562,0.4018919908356461,0.9628270172475251,0.9688135519211653,0.9801159783662792,0.517197986528225,0.9211859377743812,0.534124707424424,0.6100125399836471,0.3899874600163529,0.9764127622319749,0.5573604671167787,0.0909952606635071,0.01958938676561884,0.034709816813315454,0.43562402328485017,0.9483064156547096,0.9660499628001772,0.9759907324218136,0.6919724829914534,0.9242340418460802,0.6960405840832476,0.430714979713904,0.5692850202860961,0.9641883797456235,0.7158885198944456,0.0974304068522484,0.019767542007644304,0.050011182584847956,0.6047375609623489,0.9346080954872764,0.9491828288158664,0.9785570011493968,0.7922010681468297,0.9106627030490078,0.731220349090579,0.37920263964780165,0.6207973603521983,0.9444289368152416,0.749155559264688,0.10108303249097472,0.017265794859233567,0.05444448447247052,0.6828733888009557,0.9250867568664741,0.9456779255327361,0.9537436335878713,0.8640706841052272,0.7918036698929085,0.710396256826434,0.3376735123768976,0.6623264876231023,0.8286134858438287,0.7361968549275748,0.14716312056737588,0.02256513755917413,0.0705479515992787,0.6801446810625067,0.906878031761331,0.9260123321627375,0.019532209484381557,0.9715784215493845
920,0.9423818156888435,0.8227106698619797,8311,0.06330984574366787,0.6858380459631813,122964,0.9366901542563322,0.9597199180247877,0.982976986475479,0.8146863397225336,0.880724065289475,0.650247041142519,0.4680278317746373,0.5319721682253628,0.936429366277795,0.6784988283702039,0.11409395973154363,0.028011953463080073,0.058239543096388235,0.519021750965329,0.951636074034083,0.9375854398929465,0.9785194666064331,0.8142326479242892,0.8535120558832943,0.6693647732275845,0.431659375881342,0.568340624118658,0.9077526870470025,0.6990245464824573,0.12330009066183137,0.027615353804838157,0.06580494579186988,0.5803453148919697,0.9338017419802361,0.9287266967274689,0.9715498988400783,0.8185403778966241,0.8423299230822634,0.7038574797969619,0.3777081849805009,0.622291815019499,0.8917416877881457,0.7330399920387213,0.13621964097148892,0.027077525110749717,0.0720797284151018,0.624339246191214,0.9175456560355061,0.9211730829208193,0.9607527763465544,0.787788486965407,0.8035393158811386,0.6795668006745128,0.3903896412948712,0.6096103587051288,0.8551949450202114,0.7118156875466061,0.14736842105263157,0.030254141139694882,0.07567410305294162,0.6002048267618173,0.9065657520523526,0.917588508760668,0.9348348008832003,0.7927499510956317,0.7270365218852941,0.6704212585339772,0.34628374131337486,0.6537162586866251,0.7805344642721255,0.7115186509473601,0.2009966777408638,0.03806373566437433,0.09209413349936438,0.5866866409613698,0.8862447134787377,0.8942280738936197,0.031344711746563565,0.9590802726239421
921,0.9453112728415101,0.8928201250657165,10939,0.07159406251636212,0.611481853917177,141853,0.9284059374836379,0.9710545423783776,0.96882067790911,0.58826338015361,0.8592632058271168,0.6082866514771215,0.5089603191664076,0.49103968083359245,0.9269527365130373,0.6419929617633773,0.126890756302521,0.0332447897860086,0.059411252340723024,0.440429405605692,0.9446401231437661,0.9355754049308568,0.9690041567478886,0.6544639646560502,0.8480223231946304,0.6412978935836902,0.4641256846477805,0.5358743153522194,0.9116231059734955,0.674979313366093,0.13375224416517056,0.033450713937184545,0.06678908441602517,0.4991589684203175,0.9249676087380573,0.9268227833192633,0.9791578604764855,0.8122500254028745,0.8781866527221935,0.7686295818494776,0.3020591426357923,0.6979408573642077,0.9206178453827439,0.7939616984181479,0.1440162271805274,0.029989123375085594,0.08338398171481352,0.6403491083257074,0.9074996155317095,0.9058317443975811,0.9773978463307683,0.8645253001330208,0.8383997212891807,0.7735433012848607,0.2640860197113484,0.7359139802886515,0.8761601379558472,0.7999365378999898,0.15677491601343785,0.03051715379835007,0.09306445061776655,0.6720858115448418,0.8959834945656601,0.893427081831928,0.9621364023834091,0.8667796476543302,0.7712383134817076,0.7353322878303952,0.2687152241678276,0.7312847758321723,0.8148891071325013,0.7708266251333202,0.2140625,0.03284954370720562,0.10364061518342678,0.6830437213338868,0.8753050494664418,0.8786546254139693,0.03158126898763359,0.9720211715911509
922,0.9436066183737777,0.8493083227537462,3978,0.04626065518484493,0.6963298139768728,82013,0.9537393448151551,0.9555924060819626,0.9837585716262929,0.7584030845138207,0.8763575685479812,0.5226499885425853,0.6134180004243702,0.3865819995756297,0.9293198665731158,0.5460260244430463,0.0847750865051903,0.01756921583124787,0.03359271103965462,0.47699321407824946,0.9634029087944187,0.9656629253553762,0.9715004451941216,0.7215590639909708,0.8083714939976328,0.5491885944943866,0.5672619243791698,0.4327380756208303,0.8612657055744792,0.5760454017904654,0.09297912713472485,0.02148086914065208,0.04259821995902088,0.49573317473555256,0.9490567735313935,0.9565434925544984,0.9550405866001795,0.7437796452404538,0.8024613667427869,0.6155842891464395,0.48302944649206203,0.516970553507938,0.8514458350820937,0.6433311210163988,0.10555555555555556,0.023730456910998864,0.05261074931603197,0.5489428069452049,0.9354049011238954,0.9454353800589571,0.9415569746936053,0.716478846501792,0.752282360172537,0.6042420369484536,0.4754168947911335,0.5245831052088664,0.7995796574698343,0.6335263177599916,0.11042183622828784,0.026465372801161444,0.05697388942787518,0.5354824277063849,0.9258141580820209,0.9416615222258649,0.9404046378783595,0.7885955670248543,0.7384722388226668,0.6262852231997064,0.4314467382216878,0.5685532617783121,0.7922570993804355,0.6620178253731331,0.15807560137457044,0.03085002066909898,0.07399912827763934,0.5831029177350313,0.9071727062384196,0.9215275356835773,0.026079852605503863,0.9496957217467443
923,0.9463973953663946,0.8781933678865284,2466,0.038787001793073074,0.5908353609083536,61112,0.961212998206927,0.9607442073569838,0.9689945646160909,0.23066705422518052,0.8087498315254749,0.353504060999209,0.7630727218256366,0.23692727817436338,0.8582993810750242,0.3713469435746113,0.0645446507515473,0.015368926881693725,0.01875013404912539,0.18032975970053844,0.9699207921652145,0.9826770065864182,0.9638083056056215,0.34746755438623433,0.7843006907070942,0.44625338067517,0.6749497831416456,0.3250502168583545,0.8313006907070942,0.4673572148747535,0.06990291262135923,0.019972521558351213,0.027872728788769917,0.2834386001560688,0.957966507239497,0.9742659145255013,0.9629947353514703,0.6302381095458175,0.809793371426546,0.6193865425102516,0.4852215445811572,0.5147784554188429,0.8465667996590488,0.6402407440901882,0.07874015748031496,0.021311022954551697,0.042816411805080994,0.5022697592790171,0.9465086856825461,0.957827802161196,0.9639386732502611,0.7398221494054589,0.7662299316472272,0.6481410751954394,0.42354606966928554,0.5764539303307146,0.7988829928717169,0.6696820733103855,0.0850253807106599,0.021484341496514216,0.05091231398705985,0.5780128653752648,0.9384132108713444,0.9491007216017147,0.941820464527599,0.7736245728334905,0.6977105663902843,0.6503985701214804,0.3678234237201179,0.6321765762798821,0.7322678018114507,0.6785510047932071,0.12333965844402277,0.026630818485002074,0.06455946095669304,0.587499367399207,0.9225712109390856,0.9323015393133944,0.02237228301168547,0.9579468452730235
924,0.939810859381905,0.842938992197077,5393,0.052961857249479515,0.5601705915075097,96435,0.9470381427505205,0.9610411157774666,0.9611866292014519,0.34831651590631363,0.8052957858738248,0.4627992232534776,0.6574164564856907,0.34258354351430925,0.8701270469750682,0.4916114518964808,0.09641638225255973,0.025647699328847872,0.03599355385028943,0.28743631608242437,0.959843268647224,0.9630467973485226,0.9520209846702279,0.40246134894770713,0.7549061050442847,0.49746336868223673,0.6085861306228717,0.39141386937712835,0.8175284142419362,0.5293750814741343,0.10204081632653061,0.030421981515756015,0.04481567685384525,0.32117545351441534,0.9443125381182537,0.9540963913876989,0.9691651889007619,0.6626942234929762,0.8261548090579105,0.6725603159006954,0.41636920310269787,0.5836307968973021,0.8708795797001123,0.6988910512841887,0.11075949367088607,0.028696810884280447,0.061603261368684374,0.5341673436324219,0.9297611150423379,0.9343706798481393,0.9725986632510095,0.8022287782272435,0.8037592027349381,0.7076534827693618,0.3508082366644874,0.6491917633355127,0.8414705161289562,0.7329302360248285,0.11826697892271663,0.026405026771743938,0.07071062799483796,0.6265762655414181,0.919711087132738,0.9240111145117039,0.9561156199896018,0.8409537519735868,0.7398339252230433,0.6811065294844504,0.3441615208149348,0.6558384791850652,0.7818339252230432,0.7133151765609264,0.16188870151770657,0.02854924956065556,0.0805201744320965,0.6454397949083998,0.9006535580594806,0.9127544320711435,0.027919845406869204,0.9641542438527668
925,0.9378416270320153,0.8843093398829329,6712,0.05956691515796947,0.6476460071513707,105968,0.9404330848420305,0.9562131964366601,0.974589567946736,0.456881763064018,0.8702762646327966,0.48787032462295205,0.6438092123193496,0.3561907876806503,0.9377119345529384,0.5162742868480643,0.10221465076660988,0.022800894504485907,0.03649066319898746,0.37515812249971425,0.9591862436268755,0.9621591132927058,0.9665451847032768,0.5154376159318271,0.8420263680818478,0.5229441391777002,0.6022912775446977,0.39770872245530237,0.9072229164998729,0.5529952011773266,0.10746812386156648,0.0257374648232501,0.04389593409197888,0.4136708705339268,0.9434605374940038,0.9550385067229662,0.9646053724031186,0.690646934768547,0.8422414895594468,0.6616135381661856,0.4379762516688025,0.5620237483311975,0.8930889471865655,0.6898946029913586,0.11941848390446522,0.029051868649713194,0.062716493289895,0.5367746644343381,0.928758999565715,0.9330702961828719,0.9564636667172015,0.7396299122479292,0.7726077260064863,0.6592081713001144,0.40426447259591675,0.5957355274040833,0.819621703134822,0.6899710646236521,0.12685714285714286,0.03206761207166065,0.07281498519195595,0.5596014750655578,0.9186248893682191,0.9216591686741143,0.9326657837176993,0.7382013773994647,0.6602587624272682,0.6059256003560358,0.40352187548014146,0.5964781245198586,0.7178403363236215,0.6515560273576786,0.17834394904458598,0.04616615378306592,0.09307242260656867,0.503976016846394,0.8994564150540123,0.89600206644313,0.034079935583853166,0.9536523021687658
926,0.9390856316413233,0.7033320206283163,5289,0.05312054315730269,0.7456986197768954,94277,0.9468794568426973,0.9499347666981343,0.9846265469489555,0.7632749554009314,0.8581221507790795,0.5843018837333197,0.5422197864281791,0.4577802135718209,0.9074937845313236,0.6085704394502999,0.08904109589041095,0.020840748747084258,0.041518958931399806,0.49804259828579434,0.9624455522977253,0.9566959198364566,0.9800408163431383,0.7494081652962042,0.8565027145410817,0.6315650635443026,0.4852494870264817,0.5147505129735184,0.9022670767611402,0.6555210661695205,0.0945821854912764,0.02148378646576178,0.04860837383771528,0.5580229337132754,0.9477959293521155,0.9496353136339074,0.9636221544285337,0.7533443929840873,0.8426879514286618,0.68391903916416,0.41014911934460896,0.589850880655391,0.8829178364861331,0.7072255912774842,0.10414452709883103,0.023274087457555884,0.05690923387489595,0.5910314394897758,0.9339594448676083,0.9409011383114015,0.9613783679347757,0.7682893578654109,0.8290782124979001,0.6815326941007788,0.40673389887381356,0.5932661011261865,0.8682196266393142,0.7048789639636988,0.10982658959537572,0.023306247066221492,0.06066299957071869,0.6158078691929514,0.9243246234538531,0.9385989034207145,0.9394275199261621,0.8065838853956049,0.7056389649412047,0.6371031670532741,0.3923642804496377,0.6076357195503622,0.7522409066887777,0.6722498729538006,0.15728476821192053,0.03340313101826929,0.07906125711677116,0.5775031635414822,0.9058490614478052,0.9162292665204113,0.025693510027908217,0.9594013489421673
927,0.9360380914591806,0.7711608185092774,5741,0.05694871540521774,0.6889043720606166,95069,0.9430512845947823,0.950961932911885,0.9789777378630056,0.5897961912801476,0.9034433035720619,0.5581202396900296,0.5813845386663478,0.41861546133365224,0.9592991594279178,0.5828771306003732,0.09404659188955997,0.02160276184428651,0.03794700024127366,0.43071226429144926,0.9576262295900404,0.9606182533193401,0.9791512730657713,0.6528114249076512,0.8932673027793379,0.6041526625910975,0.5284338037686342,0.47156619623136575,0.9469452351849044,0.6295999492224318,0.10159924741298212,0.023186182516142483,0.045016504386633814,0.4849404050344952,0.9420429095629906,0.9534755431880401,0.9663810103241646,0.7681298094469506,0.8780901022073335,0.6824296819918738,0.4270672424548521,0.5729327575451478,0.9259369921594867,0.7078662229797277,0.11686879823594266,0.02398891044399234,0.05710603339488443,0.5799233632966483,0.9277908272126241,0.9392818978307853,0.9538761074105416,0.7810002417636305,0.780747127320649,0.6652871814140854,0.40024778895951624,0.5997522110404837,0.8269427794945622,0.6952582909397184,0.1271393643031785,0.029296297314640958,0.068029308372907,0.5693577075037801,0.9181046246259696,0.9257684897442406,0.9394860640193818,0.7817539752703137,0.692091355981246,0.6183127309247873,0.40995064517343915,0.5900493548265607,0.7477614590740296,0.6596092091741526,0.17474048442906576,0.03503842378280817,0.080676830910109,0.5656940984475658,0.8999562348383505,0.9098380760065017,0.028714448744666363,0.9568127655344365
928,0.94992090725463,0.9125082120275895,17219,0.08380910661702076,0.6769847261745746,188236,0.9161908933829792,0.97488790667035,0.9827740994045897,0.8632700164770064,0.9089074604999574,0.7146015259290492,0.39334350712343014,0.6066564928765699,0.975215704227556,0.748000932070115,0.1565778853914447,0.03817007632238396,0.08499787440067871,0.5509290486200774,0.9353368103272628,0.9062886779435649,0.9718311411802112,0.8407129788157585,0.8418603968104947,0.7169577644891052,0.353889330893548,0.646110669106452,0.9029661194099129,0.7532435421115109,0.1636828644501279,0.0399927528610596,0.0971274872154649,0.5882447491682679,0.9125400946105545,0.8902930805282544,0.9741833117944133,0.8790682860648341,0.8605596351261253,0.7854166533636155,0.2594231313767564,0.7405768686232437,0.9059111090490277,0.8149428620050074,0.17613089509143406,0.03504176155030977,0.10671769214925253,0.6716405607675502,0.8923872649170626,0.876801583751737,0.9743746983153903,0.8879891572998508,0.8616984266403336,0.7854339641779293,0.26024432902594075,0.7397556709740594,0.9074417557381734,0.8150634210567465,0.19133192389006343,0.032481958775793095,0.10813274954620881,0.6996103501288253,0.8791523504042373,0.8747238548802874,0.9618115106419933,0.8988260061952192,0.7948100501238202,0.7452563169231267,0.2684183463393796,0.7315816536606203,0.8496304660028373,0.7861994650674622,0.25957446808510637,0.03872406594368367,0.12356029449840963,0.6865978176817789,0.8555129292492273,0.8526389156356883,0.03593252031705675,0.9709485191135435
