replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
837,0.9481189173485692,0.8686392413016487,12446,0.07533168700368004,0.6595693395468424,152770,0.92466831299632,0.9716240099495974,0.9754021684940578,0.7311580283518663,0.8525557436698183,0.6482364762227366,0.45908455727177805,0.540915442728222,0.9086468917855064,0.6781372888233322,0.11644951140065146,0.03273017586451228,0.06258112182351756,0.47699601875445286,0.9444364915418637,0.9328943481383106,0.9733042270227328,0.7632526581553699,0.8547152996383969,0.7147543068595482,0.3689869821969972,0.6310130178030028,0.9030244783823582,0.7429025726828541,0.12719298245614036,0.03359761583876266,0.07537451524971425,0.5542576197345424,0.9237327330862671,0.9174747578442634,0.9721111366118542,0.8326204474258859,0.8462346192625954,0.8071231789204888,0.21238335540837416,0.7876166445916258,0.8742392867071694,0.8286704046942752,0.1364562118126273,0.03293066903482908,0.08961791313599743,0.6325436747801083,0.904769187640621,0.8989345924331672,0.9737939436009777,0.8752926466814752,0.8425721038826386,0.8395894811404581,0.14580671750841864,0.8541932824915814,0.8611397431399332,0.8576524475249894,0.14463276836158193,0.030531752952070897,0.0947288287190839,0.6776931229392471,0.8920746226545518,0.8921923050469602,0.9457141465505882,0.8467452200184022,0.7690352618123208,0.8185772769092732,0.08765426013386672,0.9123457398661333,0.7809874530473804,0.8415716158622204,0.1941448382126348,0.03914004569905238,0.11020306330426104,0.6448370442209022,0.8688407211351271,0.8698001331384159,0.03383363624231809,0.9658361738236829
838,0.9637101587680554,0.8249653887844702,6588,0.05617565551055212,0.7414996964177292,110687,0.9438243444894479,0.9769349607451643,0.9896737349530919,0.8823637284912875,0.9077771702582969,0.7819982753412279,0.30425920845171417,0.6957407915482857,0.9363222899636375,0.7982995492553153,0.09090909090909091,0.027270497356422962,0.05911469694227071,0.5386849841579269,0.9540701660875941,0.9362347174982993,0.9847181346409029,0.8617651442911664,0.8802403180767664,0.7577850704834633,0.32358589537956695,0.676414104620433,0.9124334770304886,0.7768937442696563,0.10027855153203342,0.02435052468474494,0.06152360310421557,0.6042084101690648,0.9367303474786169,0.933565100396793,0.986037777029326,0.8755539859694378,0.8942558822697217,0.8125892115035274,0.24612043742440134,0.7538795625755986,0.9190785773051827,0.8283226451569319,0.11016042780748662,0.02198446510940958,0.06663395893594387,0.6700711550015579,0.9206424124624436,0.9279069679556049,0.9818775657930595,0.8766221370812037,0.8721833909919732,0.8299702140148705,0.19826776764531448,0.8017322323546855,0.8908252019107481,0.8439338758104598,0.11401425178147269,0.021900551779610106,0.06959885845145977,0.685331738668039,0.9097231451547041,0.9254856135692757,0.9728788807911338,0.8775853543339179,0.8082281299952243,0.799173388998761,0.19186921438426388,0.8081307856157361,0.8285533332472569,0.8182146431368814,0.16074450084602368,0.02733390752983554,0.07911522285473839,0.6545050807728534,0.8893329557487065,0.9144420402602089,0.023975808693826824,0.9809215026401992
839,0.9357790319822131,0.7908094038700598,2471,0.0352174904509435,0.6908134358559288,67693,0.9647825095490565,0.9447210198986601,0.9843235787104612,0.7912479243280779,0.8431980885835104,0.6997650607280019,0.39348617087908433,0.6065138291209157,0.8653792346093886,0.7131828882928125,0.055900621118012424,0.018138189939475264,0.03608441671564733,0.4973400822186498,0.9662584972562202,0.962689167436107,0.9819451767808836,0.7809009757022106,0.8119592484731051,0.6987470371432898,0.3770236290563093,0.6229763709436906,0.8341143340722993,0.713248007146915,0.060460652591170824,0.017903498528612356,0.04056256886841492,0.5586202001482856,0.9527282943931656,0.9590414125270627,0.9358568193870402,0.7027908507691141,0.7024147340124065,0.6474255176641094,0.384097656928943,0.615902343071057,0.7263668298207897,0.666589148362669,0.06853932584269663,0.02306102066712153,0.0471752601172684,0.5111628296315405,0.9396604156028635,0.9526909051006088,0.9241161155933258,0.6709832297260439,0.6660932530062946,0.6200408166384603,0.4023304263653598,0.5976695736346402,0.6915966087109927,0.6412116534437265,0.07481296758104738,0.02649364056222275,0.051021758386914584,0.4807383869189129,0.9304677936537663,0.9501850393259806,0.9056412953095736,0.6566878441072,0.588325026246141,0.5789668531343903,0.4037387453594837,0.5962612546405163,0.6169548830968566,0.6064315849573004,0.10144927536231885,0.03583469834335888,0.06067739804819424,0.40942262694098297,0.9125289969960151,0.9411818195307512,0.026865912852351535,0.9318346856002419
840,0.937823466016083,0.8161679074208429,3989,0.04724288218295514,0.6924041113060918,80447,0.9527571178170449,0.9499919201461832,0.9801110879630309,0.6812768389350088,0.8237645201306514,0.5814191703758079,0.5386818833608015,0.4613181166391985,0.8604699811870525,0.6006263663571841,0.06724137931034482,0.019346367981813085,0.034199385875796906,0.43430656760697517,0.9626391532459175,0.9651100669880269,0.969855772438175,0.7015900470820056,0.8295315143431456,0.650999022580452,0.4522237275993551,0.5477762724006449,0.8630620863352562,0.6701900746824653,0.07497656982193064,0.022120940423041007,0.043271252607198045,0.4887843755333938,0.9478316200626262,0.9559581052328487,0.955379124519079,0.7202731937658958,0.7493445517640183,0.6664618520080046,0.38473039647377494,0.615269603526225,0.7778183558642462,0.6870606959195981,0.07970244420828905,0.026222912145644584,0.05298549098044246,0.5050925893029139,0.9336486837684674,0.9459650001113944,0.9525997234927222,0.7396589863176081,0.7262011157826325,0.679859480006154,0.3446966873125296,0.6553033126874703,0.7504977909744484,0.699677482552978,0.08254716981132075,0.02719151066378128,0.057563453712140236,0.5276254479142459,0.923748470486432,0.9424524641792787,0.9188154902246654,0.7111690077832933,0.6724378998142531,0.6862979053561601,0.2737847918574725,0.7262152081425275,0.6942200780320749,0.7098572999020999,0.1153184165232358,0.03587071716171595,0.07065413994945131,0.49230551546761114,0.9046216590315235,0.9277758098766684,0.02833441936882092,0.9474948014838019
841,0.9453182086182655,0.8543297117465266,16881,0.08506939195113838,0.6807061193057283,181557,0.9149306080488616,0.9699212919358658,0.9761087071253779,0.7943287995899946,0.8363641696917619,0.7007434832165732,0.377434899135814,0.6225651008641859,0.8902987408677124,0.7327413216156299,0.1336,0.0416439226166479,0.0823582826105104,0.4943565929659953,0.9380060004060149,0.9101744904381278,0.9772660054296001,0.8175466552537451,0.8662789728850728,0.7508283777167294,0.32070771762057393,0.6792922823794261,0.914402168265246,0.7795049240992619,0.14456800684345594,0.03726219363050971,0.08906044237572812,0.5816078088484222,0.9154752347374341,0.9009500162361259,0.9735365491870323,0.8662279296194861,0.8655303315848337,0.825435390534211,0.19534314425892393,0.804656855741076,0.8951768538197253,0.8475066572398791,0.15594541910331383,0.03461381390288164,0.10188100911145131,0.6602525416192497,0.8951522480285281,0.8837438307336267,0.9736520663045973,0.8969901329161231,0.8525725517485676,0.8429598731770976,0.14789846350313393,0.8521015364968662,0.8748822630346568,0.8633416489348822,0.16884531590413943,0.03251651666891761,0.10718615810055619,0.6966351136644678,0.8817249860412705,0.8760639401178573,0.9481429988467521,0.8775426692557127,0.7817830325727879,0.8059288489683933,0.133748736315005,0.8662512636849949,0.8033940345374244,0.8336394543151904,0.22451994091580502,0.04039972729974212,0.11812924522375287,0.6580040173521846,0.8575238156745097,0.8592062997559127,0.03610982983043169,0.9672785201672545
842,0.9422240459581452,0.850274340419266,10435,0.06587544585082541,0.6067081935793004,147970,0.9341245541491746,0.965884976684463,0.980806198891616,0.7536695009308275,0.8962283540740801,0.7431700218788209,0.35267406932819,0.64732593067181,0.937263144439825,0.7657691786321996,0.11101973684210527,0.0347074740508308,0.06823575915564499,0.49135945023102257,0.9484254755171395,0.926235895746016,0.9704497640210829,0.7316971830067334,0.8497209853833445,0.740047302862947,0.3295169002846545,0.6704830997153455,0.8886693787621176,0.7643098515629209,0.1168141592920354,0.034007829256057893,0.07377890950003273,0.5390575777479767,0.9288445172746401,0.9193056274591457,0.97135086120811,0.7920122990004297,0.8631008985520128,0.8245120643742055,0.19739118712388887,0.8026088128761111,0.8869645349156491,0.8426808500054548,0.128,0.03256048418181926,0.086363119440566,0.6229816107531065,0.9107002270355459,0.9035379079052774,0.9723741139878155,0.8461174017506514,0.8561644746536399,0.8459426703149386,0.149355585836537,0.8506444141634629,0.8738859936409817,0.8621085899584596,0.13740458015267176,0.030379818434345916,0.09278453552494595,0.6725767040545454,0.8984318966551368,0.8960071228860935,0.949393178121258,0.8168617446136877,0.770224056068761,0.7897536919543982,0.16215281512966673,0.8378471848703333,0.7901877584281077,0.8133198757720091,0.18023255813953487,0.03964903927555081,0.10388921529315602,0.6183526926864487,0.8757083646466045,0.8833481946926295,0.033995712803379714,0.966041405291699
843,0.92398753894081,0.7751179004672121,2120,0.038849184533626534,0.5891509433962264,52450,0.9611508154663735,0.9375214489990467,0.9618630920965351,0.23518273560639458,0.7248163962596168,0.3242014668060912,0.7820510279067378,0.21794897209326222,0.7644917794877503,0.33919642939274897,0.050621669626998225,0.012908962190055908,0.015869369838748485,0.18654853209508693,0.9702889681742518,0.9859799719555706,0.945405610346458,0.3397837307676588,0.7082862179667735,0.4880580796960606,0.6147561490960763,0.38524385090392355,0.7435684760312896,0.5075337614265735,0.0576171875,0.02084864376199833,0.029704620614642692,0.29813465613760004,0.9577912114698113,0.9719155421771372,0.9247899475038888,0.4203561272014766,0.6575149503510418,0.5163612520078014,0.5598548795463832,0.44014512045361676,0.6900450708329695,0.5374670089367047,0.06113033448673587,0.02456288556976076,0.03600680964204463,0.3178266607358895,0.9454214622892269,0.9664915371594642,0.9197301935696186,0.4529687738029165,0.6221117573109751,0.5105382304120633,0.5502601825928856,0.44973981740711444,0.6546320825142272,0.5331792909250175,0.06555269922879177,0.028512947781151397,0.04106128306225395,0.30560017479428814,0.9365627659303111,0.9626910801115305,0.9209268593971525,0.6281962054275856,0.6003027843435389,0.6243144209552578,0.3223621570351299,0.6776378429648702,0.6214892250215049,0.6483501548809208,0.08712121212121213,0.03345937992260605,0.06061066355419636,0.4479621578026841,0.9189757088565261,0.9381115976032811,0.02738937716090643,0.9263928371859695
844,0.9469713300280233,0.848209497489517,7440,0.0594002490978188,0.7185483870967742,117812,0.9405997509021812,0.9613961226360642,0.9840908177704717,0.8311198220790017,0.8376631701627506,0.7100788694149953,0.37031354556893414,0.6296864544310657,0.8723980878958403,0.7314332094365139,0.09044368600682594,0.02881392405223472,0.05762206243238733,0.49994979638147363,0.9532539588124787,0.9380298358533856,0.9804665338135139,0.8262226652044156,0.8629917387127508,0.7560227033690192,0.3151800186560152,0.6848199813439849,0.8948642486729101,0.7758777437121432,0.1008249312557287,0.02743764778508564,0.06453978098169325,0.5748723133586655,0.9356109169241617,0.9299321765722047,0.9772578870997382,0.8564997078074432,0.8693279223720145,0.815499468105535,0.22131629732498057,0.7786837026750195,0.891192134109644,0.8311477721835415,0.10695742471443406,0.024336529715967545,0.07059862708229139,0.6552832438568483,0.9192521123365532,0.9231415733659155,0.9685547047022148,0.8280273174360568,0.8341988214408731,0.8079387602806939,0.2031567251977464,0.7968432748022536,0.8537555359128418,0.8243182446285766,0.11458333333333333,0.026707979819738246,0.07425057047716153,0.6402993317343837,0.9081556190632746,0.9196536329123919,0.9402184981399841,0.8118161541507304,0.7698901155683999,0.7963503140218189,0.1502998235661435,0.8497001764338564,0.7858901155684002,0.8165504198959529,0.15953947368421054,0.034326709608048234,0.0868748944113744,0.6048719271472992,0.8874437815781866,0.9033878905194892,0.028549867385343507,0.9647395724576178
845,0.9483902174470673,0.7856032956866804,8866,0.06497761035420346,0.6927588540491766,127581,0.9350223896457965,0.9661548349675892,0.9780606508155814,0.7525337660958472,0.8538584577895674,0.6790628166955782,0.42140573873097537,0.5785942612690246,0.8980424072936252,0.7037644321024339,0.10101010101010101,0.030363663918596247,0.057804723708078376,0.4747200233680412,0.9498857334287037,0.937960557027434,0.9732486821381409,0.7623896403107087,0.8364180398179577,0.7152695736435978,0.35987847123831124,0.6401215287616888,0.8758269068130315,0.7396500373803716,0.10849909584086799,0.031166438996999574,0.06669618788280346,0.5327103394310286,0.930861665043694,0.9274695385638484,0.9765600389356777,0.8234082419995749,0.8533894892470157,0.7680733197416956,0.2879703650904825,0.7120296349095175,0.8860997696208476,0.7895847403445381,0.12054507337526206,0.0284730979358786,0.0723576315410074,0.606494887553886,0.9131718777716733,0.9206964271388035,0.9702669948066683,0.8231717561462227,0.8209276764855717,0.754939496000712,0.2847946141679378,0.7152053858320622,0.853479759818905,0.7782483599254439,0.13088404133180254,0.03141140816940727,0.07772928359769843,0.5958870747866076,0.9011514163411931,0.914882924513738,0.9470066117239774,0.8160584130427104,0.7220919483309993,0.7341934762397593,0.22029155659824678,0.7797084434017533,0.7500919483309993,0.7646135124581956,0.17713365539452497,0.0414311944000405,0.09604852507961822,0.5686430961256654,0.8786993427042613,0.8900287904310916,0.03352880929130048,0.9658282946259057
846,0.9395153757615566,0.8601521584567693,12913,0.07781587653591895,0.6978238983969643,153030,0.9221841234640811,0.9599098216036072,0.9833357973419592,0.7731228492807906,0.908219131018138,0.7168667579961756,0.39396422746004706,0.606035772539953,0.9572387388612753,0.7421868832121834,0.11851851851851852,0.03227680204479022,0.06622238902024442,0.5125998544854206,0.942144915853485,0.9280504576030091,0.981594616858467,0.8070709519986543,0.9147052562599023,0.7547836654904683,0.34501136460428,0.6549886353957199,0.9595954186285746,0.778558529935856,0.12771503040834056,0.030295551694564365,0.07404370755185696,0.5908423187298301,0.9211259117959808,0.9186110481014897,0.9679499753843033,0.863197751312582,0.8599835758722758,0.7999285308891988,0.23738572615851913,0.762614273841481,0.8920936676153952,0.8222881482373404,0.14056224899598393,0.030538266263928807,0.08882374373828586,0.6561925339027808,0.9021376895033442,0.8996903977549412,0.96382340585709,0.8646384180638617,0.8260823413906468,0.7877906337080529,0.2284966768002254,0.7715033231997745,0.8568515721598776,0.8119407351482663,0.15164835164835164,0.033236906522324874,0.09437785352463567,0.6478315062161382,0.8895581969868781,0.8929123106768441,0.9416009720058116,0.8608949619489834,0.7521548270386678,0.7852033494121903,0.14114347747951558,0.8588565225204845,0.7726466303173565,0.8134738776290814,0.2037914691943128,0.039519689168552474,0.10805424095362003,0.6342606378076779,0.8667543518432924,0.8713491268652428,0.03401499588064147,0.961823301288462
847,0.9325000779714936,0.7489191010487262,7924,0.061784611546018775,0.6717566885411408,120328,0.9382153884539812,0.9496708995412539,0.9845811713378145,0.7087030569255732,0.9458707561219502,0.7312480140523354,0.39362261352447814,0.6063773864755219,0.9863383820212308,0.7510358120394892,0.09949409780775717,0.025696693671029912,0.054739908367407025,0.5305674701068716,0.9499965258490776,0.941423584796667,0.9831264405994982,0.7558734027124391,0.9365170432305079,0.7619200931977663,0.34799094635112365,0.6520090536488763,0.9741408056067457,0.781168624981649,0.10805860805860806,0.023841941352870648,0.06094424399548899,0.608790924461457,0.9314742595221279,0.9343762724242165,0.954062848977398,0.826132177670269,0.8903426438438764,0.8115397921349295,0.24428317198759528,0.7557168280124047,0.9169630142142469,0.8285678621967707,0.11666666666666667,0.02377521548349586,0.07240511897498667,0.6716362624621979,0.9145188431426277,0.9205975155083559,0.9548373182029295,0.8550739953731096,0.8628245225851909,0.8256194207224384,0.19654303734060377,0.8034569626593961,0.883549911186227,0.8416021760260204,0.12356979405034325,0.02408912603765439,0.07862432458372827,0.6936173866650962,0.9031481765203802,0.9136754665677512,0.9423675294104803,0.8687985942613509,0.8016557930507391,0.8121898291344957,0.15524215658282398,0.844757843417176,0.8198376112325573,0.8321111901183638,0.17298187808896212,0.02882677062117149,0.08897369576741572,0.6760079440048556,0.8822103986870677,0.9002578102125686,0.025363500531449517,0.9565052550514646
