replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
945,0.903707518022657,0.9204965390841938,24,0.006179196704428424,0.3333333333333333,3860,0.9938208032955715,0.9072538860103627,0.9933110367892977,0.31758727671356335,0.9782608695652173,0.21832115090629284,0.8747402023933405,0.12525979760665948,1.0,0.22263267180268484,0.025,0.003611849399525596,0.0065301297968133965,0.44689470011941823,0.9900293501157027,0.9969558599695586,0.9280522893922762,0.11088375742301368,-0.0072727272727272085,-0.007014524542961048,1.0,0.0,0.0,0.0,0.007220216606498195,0.008265016470712287,0.01308008043993218,0.36812189277674345,0.9814406854508817,0.9933696878113948,0.8891654109777861,0.05054795447404802,0.4202694766980348,0.10350053199635044,0.9350902829035715,0.06490971709642844,0.464894223148339,0.11391441328420959,0.0482897384305835,0.010998347263295974,0.017194210728700695,0.3603459073037033,0.972381041337098,0.9933696878113948,0.8497230804937057,0.03266671521854129,-0.04147465437788023,-0.011584934545284496,1.0,0.0,0.0,0.0,0.0410958904109589,0.014890055828260102,0.020927655216360717,0.28849860749715384,0.9605185299848936,0.9933696878113948,0.9148287376584628,0.4043503720880606,0.671955755368276,0.1659484621376703,0.8901037609573507,0.10989623904264938,0.7929521966494149,0.19303896580510846,0.1384083044982699,0.02404359508401605,0.034703207850862054,0.3071650555376889,0.8802187441879735,0.9825467423978762,0.01526283204522834,0.8918584826717133
946,0.9592612710483432,0.7675452637738552,149,0.016186854970124932,0.7986577181208053,9056,0.983813145029875,0.9619037102473498,0.9959409752297179,0.8286826987264169,0.9610389610389611,0.37853215361076364,0.7570854996556202,0.24291450034437978,1.0,0.3908788581629298,0.05128205128205128,0.006450615624662258,0.014723489722091716,0.5618826958541292,0.9828561614957765,0.9876812205257632,0.9952131779473907,0.7469442958122269,0.8582168744724759,0.5507566304208041,0.5898609522076619,0.4101390477923382,0.8738147947497721,0.5582530399316514,0.02735042735042735,0.007810225717706035,0.018148627913656422,0.5696520004231824,0.9705133117613046,0.9876812205257632,0.9966302395630691,0.833258425343125,0.9595141700404859,0.5236474197011616,0.6303442315749629,0.36965576842503717,1.0,0.5397790845653184,0.06692913385826772,0.008170381532169169,0.02993497972464378,0.727062399663396,0.9591585007155682,0.9771317371308356,1.0,1.0,0.9748858447488584,0.6423898611474882,0.5146334523900697,0.48536654760993025,1.0,0.6535310067281677,0.05530973451327434,0.006393949737111273,0.0332391376387857,0.8076379174876555,0.946847865890686,0.9771317371308356,0.9985488032273219,0.9693706534533403,0.896797153024911,0.3059684959900516,0.7985992849393482,0.2014007150606518,1.0,0.33527650272870735,0.14576271186440679,0.016353873787627767,0.03863648128737658,0.5767245555828877,0.8778450384359949,0.9771317371308356,0.009628984524050628,0.99815428575855
947,0.9551862294108918,0.8514818714810265,89,0.013206707226591483,0.7865168539325843,6650,0.9867932927734085,0.9574436090225564,0.9972381706717597,0.7978167592767489,0.9684908789386402,0.3666339902966179,0.7682318912657082,0.23176810873429182,1.0,0.37631776158330005,0.041050903119868636,0.004684996986512944,0.01195473128735462,0.6081052033793012,0.9842539887325363,0.9907062452764408,0.9976006252053529,0.7926162199376436,0.9856887298747763,0.565451759227894,0.6001099378683551,0.39989006213164485,1.0,0.571316381120276,0.024778761061946902,0.006045553104562796,0.015387574547814574,0.6071146179810762,0.9725524529668477,0.9907062452764408,0.9964131525886474,0.7910311932052728,0.9578947368421051,0.3795305824046711,0.7554947714129226,0.24450522858707718,1.0,0.3929356389521497,0.057971014492753624,0.00830632022929772,0.02153018184013708,0.6142011112134278,0.9617204024104253,0.9871488828359449,0.9981244967729054,0.9042831196331007,0.9703196347031964,0.4575980000079612,0.6942463019985993,0.3057536980014007,1.0,0.46831756780683875,0.04708520179372197,0.010318353871240303,0.02562551571278068,0.5973406355254719,0.9492074113748475,0.9871488828359449,0.9796328575495519,0.8366059625616132,0.8464419475655431,0.22641171071764443,0.8491834868236069,0.15081651317639314,1.0,0.26210349165067376,0.18996415770609318,0.021203143644287603,0.037662770063926786,0.4370264426037035,0.8693075936773736,0.9759879785147106,0.012082392275138194,0.9926584443692255
948,0.9469110145475156,0.7680132455020631,256,0.024182883053088987,0.6875,10330,0.975817116946911,0.9533397870280735,0.9791156947003036,0.24334164775189995,0.9481361426256076,0.18818629715428964,0.890452176104046,0.10954782389595405,1.0,0.19746390653320178,0.057971014492753624,0.007436423947377052,0.009379036333557012,0.20712281273818478,0.9809101745328584,0.993659577792394,0.9837729035920473,0.5861099158640716,0.4752127776038573,0.14862685550795765,0.9066235697704974,0.09337643022950266,0.5063546461159679,0.15767596894444064,0.03436426116838488,0.011927764145762352,0.013071638280086548,0.08750809269766768,0.9673486061905944,0.993659577792394,0.988461699910182,0.5953059710298315,0.9326732673267326,0.36100551018023636,0.763839745447652,0.23616025455234796,1.0,0.3820867944631805,0.08897485493230174,0.015416453980087784,0.028085406074944683,0.45108666262650265,0.954467698765429,0.9794931591625099,0.99285524442175,0.7796956788210105,0.9646799116997793,0.5235079054171208,0.6324563843543366,0.3675436156456634,1.0,0.5375237929389678,0.060215053763440864,0.01694043989592645,0.031708804464706246,0.46574964960340437,0.9399560048715966,0.9794931591625099,0.9798362876162933,0.8224446516872662,0.8823529411764706,0.3931587982803325,0.7226981913909664,0.27730180860903364,1.0,0.4341993516959191,0.17475728155339806,0.02370715560227746,0.05143095217463271,0.5390488684366505,0.8635892568748175,0.9588722505485623,0.0173932720493678,0.9866427675540425
949,0.9735479285134038,0.8967410600971849,522,0.026502843216896832,0.6436781609195402,19174,0.9734971567831032,0.9825284239073746,0.9992807933514588,0.9849352321359155,0.9630872483221478,0.6890327819397384,0.454264230226747,0.545735769773253,1.0,0.7061177989732463,0.08012820512820513,0.007774509487399531,0.039937753720425205,0.8053343324759037,0.9636773907550562,0.9581039364659332,0.9990929100442113,0.9799523454915481,0.9928571428571429,0.9211924021085702,0.13995814694813433,0.8600418530518655,1.0,0.9247553775639522,0.05442176870748299,0.005987442636052994,0.04176089910887473,0.8566256291455041,0.948881117576237,0.9581039364659332,0.9998494994233965,0.996781907977442,0.9484536082474226,0.6116128672475376,0.5355382646691358,0.4644617353308642,1.0,0.6343105103062715,0.10331384015594541,0.005571874771180666,0.04403838991595331,0.8734768736592207,0.9357330896376628,0.9581039364659332,1.0,0.9999999999999999,0.9655172413793105,0.702796526715134,0.43887260737437156,0.5611273926256285,1.0,0.7188745713850806,0.09287257019438445,0.008161310499970901,0.046805491663853664,0.8256334842376283,0.9228681158412999,0.9581039364659332,0.9962684078966433,0.9707814891411799,0.8869257950530036,0.44344816860070846,0.6787878288425505,0.3212121711574494,1.0,0.4862385893342946,0.19808306709265175,0.015206366188685436,0.05480897531291452,0.7225570063685829,0.846112639325663,0.952866760489624,0.009297864436916409,0.9987985440253426
950,0.9562567659676837,0.7900687154418874,891,0.03572430937011347,0.7081930415263749,24050,0.9642756906298865,0.9654469854469855,0.997233711029049,0.9539805644881812,0.9695945945945947,0.7560389022368186,0.3731737747724932,0.6268262252275069,1.0,0.7706123930229206,0.08012820512820513,0.012829807623188872,0.04448822553872737,0.7116134107884249,0.9633372985981478,0.9523873357572011,0.9881139079529189,0.9034915728840365,0.805294761072602,0.7994171547235992,0.1962068470559576,0.8037931529440425,0.8163039353845286,0.8100002385169264,0.05872193436960276,0.014312908732530813,0.04855835605814669,0.705243136415251,0.9482886203767625,0.9489178008364099,0.9877073009818486,0.9316046906551401,0.8970251397236042,0.6916707631137563,0.4238561305287891,0.5761438694712109,0.9419930198092573,0.714986253584819,0.11287128712871287,0.010882206467402816,0.05577133653017266,0.8048781480874952,0.9351987870790518,0.9414540973008014,0.983231948544577,0.9255705252930356,0.8632283763639514,0.7448711215331705,0.33427737491502274,0.6657226250849773,0.8915971706901925,0.7622794118465123,0.09978308026030369,0.012001753089207255,0.05800938298954723,0.7931066929057,0.9219433452370971,0.9414540973008014,0.9786451524876011,0.9104540296315312,0.7895766629319338,0.3984290043610638,0.697282723486053,0.302717276513947,0.9419930198092573,0.4581910542463485,0.250814332247557,0.022727781185927737,0.060912147504775714,0.6268760482603933,0.8409845359460044,0.9414540973008014,0.01507627597816441,0.9840968700953373
951,0.9051266941661756,0.6981660909983097,192,0.01616297668153885,0.7604166666666666,11687,0.9838370233184611,0.9075040643449988,0.9964507022953599,0.8579309523226812,0.9633333333333334,0.5306500080147742,0.6251078625313488,0.37489213746865113,1.0,0.5453404339905159,0.05863192182410423,0.010353106895127659,0.022213491525640245,0.5339270783623802,0.9823900048529108,0.97879678355481,0.9583300561530262,0.6118832108723584,0.5365009203977995,0.6187019867689869,0.2540672668299399,0.7459327331700601,0.5418295172006415,0.627706508031809,0.022375215146299483,0.016002835388617673,0.030749335349747414,0.4795713401086854,0.9700556986876477,0.9719400635299077,0.9401045968306332,0.6216864223013152,0.6962529220134082,0.3808526770843582,0.7212084026667068,0.2787915973332933,0.7548303278711487,0.4071901876136918,0.0846774193548387,0.015398245012003658,0.03341166859274739,0.5391357073574552,0.9585823766649447,0.9719400635299077,0.9200494414185916,0.6049903509829584,0.5098660468810068,0.3881851961091425,0.6707439348520674,0.3292560651479327,0.5418295172006415,0.4096053440202582,0.05263157894736842,0.016587063751746508,0.036933194582217985,0.5508900884589987,0.9459416221130965,0.9719400635299077,0.9178302072319926,0.6091263992124674,0.6168992933883901,0.20232821581025384,0.8556281859811191,0.14437181401888086,0.7548303278711487,0.24238426185722295,0.17532467532467533,0.026713067426390066,0.04275055324646229,0.375141012272148,0.8670388786472861,0.9719400635299077,0.01876952307642308,0.9317834560371663
952,0.9107111346391389,0.569947956152784,86,0.015175577907181931,0.6511627906976745,5581,0.9848244220928181,0.9147106253359613,0.9820869855949941,0.16764797199728823,0.9597315436241609,0.18617492253303008,0.8930511766795557,0.10694882332044434,1.0,0.19323173947579025,0.045075125208681135,0.005760449199675502,0.007885447873542938,0.26948357378623733,0.9878033320896711,0.995273027594248,0.946253302547312,0.1157843365953637,-0.01441441441441449,-0.009087314749972297,1.0,0.0,0.0,0.0,0.014311270125223614,0.01010640307568977,0.012955989984072486,0.21994358685718884,0.9777171318311371,0.9934957543306868,0.9675713074083323,0.5394019351066278,0.8183861074980141,0.287694867616947,0.8157213509384192,0.18427864906158076,0.8740562105907976,0.30438361965032856,0.06896551724137931,0.011463544730276467,0.02255417834131148,0.49173299258349823,0.9674127783410794,0.9858721640159954,0.964609248831607,0.71859060413128,0.7350921276720219,0.3824168210889604,0.7336405907645372,0.26635940923546275,0.7646375822174765,0.3950902211492558,0.04241071428571429,0.011449229510822133,0.02644998019646329,0.5671365564064564,0.9559353100882457,0.9858721640159954,0.9597245224065221,0.6682788772374683,0.8018828501625834,0.23497108364945968,0.8468306456938915,0.1531693543061085,0.9082658288859876,0.2621328042479101,0.13356164383561644,0.019118448988619734,0.03598245287612262,0.468672993071397,0.8798542761467877,0.9804294869798408,0.013101743971188462,0.9621069658164657
953,0.957940977171297,0.8467508834739829,2450,0.057247003294623455,0.7118367346938775,40347,0.9427529967053766,0.9728852207103378,0.9973701196002872,0.9721099877591579,0.9576547231270358,0.770226088355979,0.345990594781305,0.654009405218695,1.0,0.7908170330291697,0.11711711711711711,0.016414284998331828,0.06749819050212638,0.756818888384649,0.9421386029735146,0.9270417545830002,0.98898024055761,0.9317427004604151,0.8438431075540693,0.7952406790164258,0.2354819342392265,0.7645180657607734,0.8667304314977313,0.812421987377486,0.09791332263242375,0.019221995028743947,0.07152851976039694,0.7312680998693537,0.9232684235863914,0.9221965886182807,0.987119417951115,0.9345562678007612,0.9119419951150534,0.8112348472846698,0.2591964478038175,0.7408035521961825,0.9454849720542567,0.830722163820975,0.137546468401487,0.017622616463379055,0.07962280852428685,0.778673764590912,0.9076122131997003,0.9121863560054145,0.9849063282306374,0.9398970646886258,0.884038386964821,0.8690398077700693,0.13506552625316362,0.8649344737468363,0.8981228940070746,0.8812163085511391,0.12525667351129363,0.01488770173613608,0.08066844310879233,0.8154457782697256,0.8934549839916139,0.9121863560054145,0.9814647611708539,0.9375633959707969,0.8433995545210391,0.6177483409099715,0.48161413159855415,0.5183858684014458,0.9482684683787171,0.6703269627080394,0.26666666666666666,0.02054359571793356,0.08474383808480564,0.75758006502638,0.8132958678313071,0.9069904137506813,0.017587905642489538,0.9854921684521728
954,0.9397939793979398,0.7507356637831174,592,0.029602960296029605,0.7263513513513513,19406,0.9703970397039704,0.9463052664124497,0.9946073501427382,0.8778837350658626,0.9655172413793105,0.6687057718642796,0.47976329633059484,0.5202367036694052,1.0,0.684415397172962,0.07109004739336493,0.014987561614970515,0.034858363679518875,0.5700440286651638,0.9734982001567282,0.9641576158279191,0.9809793813378952,0.7606754188762674,0.7841771811761167,0.7191374976666283,0.3267649283753572,0.6732350716246428,0.8002773600669932,0.7312795932176192,0.05128205128205128,0.016141881941464056,0.039616434311642156,0.5925458153430934,0.9573466372077142,0.9607386171902316,0.9835643548463765,0.8763864985288748,0.8871696168102163,0.6620920951117073,0.4598033117965802,0.5401966882034198,0.9270019019255202,0.682611557491245,0.09270216962524655,0.011914167406583505,0.047250194043871055,0.7478493443747259,0.9443938473071182,0.9535897099146426,0.9790269425174302,0.9010458590137059,0.8492962143117113,0.7945098767851186,0.24596426821781037,0.7540357317821896,0.8635819285974257,0.8050995577422423,0.07111111111111111,0.011061692694246936,0.04952531652653182,0.7766456941608654,0.9317156167161901,0.9535897099146426,0.9743034677219311,0.886502372516581,0.7792746291982475,0.35576963562797076,0.7369727989573478,0.26302720104265215,0.9270019019255202,0.40978277760860093,0.22789115646258504,0.02214241128778565,0.05281535638362352,0.5807580824229492,0.8551909237378171,0.9535897099146426,0.015109903924835731,0.9795381481824073
955,0.9252131956912029,0.730474639478074,165,0.01851436265709156,0.6242424242424243,8747,0.9814856373429084,0.9308905910597919,0.987874813014169,0.42655274154163875,0.9626016260162602,0.28615646779388443,0.826545406462546,0.17345459353745402,1.0,0.29563068650924795,0.04516129032258064,0.007006802177731451,0.010678555025686534,0.34384360422575266,0.9854432535227252,0.9922531059397398,0.9516830390148574,0.405706717162047,0.2667611189612331,0.17951657679771096,0.8557724055664119,0.1442275944335881,0.2860255672974852,0.1917604944579276,0.02249134948096886,0.012989099568906277,0.017074134475279994,0.23925282492579925,0.9743638743432006,0.9888077826552268,0.9619739632821316,0.5177677420639595,0.7985743306328703,0.4329261415873878,0.6914465658467278,0.30855343415327213,0.8420525915024355,0.4516197778430261,0.06451612903225806,0.01526815477711489,0.02870635686088846,0.4681263508600324,0.963614671725952,0.9781418022055867,0.9520428114034389,0.6633413248800178,0.6794254012784742,0.4846840619759172,0.613214333337031,0.3867856666629689,0.7048295583223542,0.4994763069618108,0.04484304932735426,0.0135659284682979,0.03212453588977867,0.5777081880702195,0.9504814501331964,0.9781418022055867,0.9494433991756103,0.7126835455711515,0.7563157064939172,0.28111036958591046,0.8059014594272451,0.19409854057275489,0.871987348284962,0.3175193921408455,0.15547703180212014,0.021431300955081542,0.04027962241715795,0.4679368954076285,0.8707298130276614,0.9726416174100977,0.015643725157717375,0.9547192122485654
956,0.9297611880393337,0.7063756243677916,45,0.009030704394942806,0.5777777777777777,4938,0.9909692956050572,0.9329688132847307,0.992371552980131,0.5110024248357523,0.9635761589403975,0.2017551263439312,0.8835633501029543,0.11643664989704572,1.0,0.20858621921410972,0.04118616144975288,0.00424172800251563,0.008019368810231799,0.47106460584483034,0.9879937076429882,0.9952314511750033,0.9486488660804088,0.34318193605833247,0.24223928005375517,0.186255018097006,0.8436052894120764,0.1563947105879236,0.25102662627519634,0.19272057211555413,0.010471204188481676,0.007620092068827679,0.013261727053895238,0.4254072612217197,0.9772096353304445,0.9934975984726079,0.9685327053847976,0.6057830085794587,0.8263181615388602,0.3201434020364635,0.7925692223402153,0.2074307776597848,0.8725958275348359,0.3351829116387696,0.0594059405940594,0.008898545557514122,0.02285636012181154,0.6106752995625777,0.9663448590764764,0.9862994458280129,0.9642649946813987,0.7833008685305335,0.7317360200594387,0.3632136286845407,0.7507067262663952,0.24929327373360474,0.7619084338525421,0.37566915944742413,0.0423728813559322,0.00920673675126935,0.027369310840403064,0.6636109398239505,0.95361611378832,0.9862994458280129,0.9592105072256344,0.7152403040468646,0.7578417291741801,0.1531592715796458,0.9031426617791098,0.0968573382208902,0.8725958275348359,0.17436078850038036,0.134185303514377,0.018853846455658494,0.0343423828307162,0.45100354426206535,0.8733983906354905,0.9862994458280129,0.011339689053780041,0.9628105442529794
