replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
969,0.9830909705782888,0.9060519977851396,461,0.025983541878029533,0.7939262472885033,17281,0.9740164581219705,0.9881372605751982,0.9558670443464756,0.906142951686703,0.918008155777041,0.6280362911943694,0.5134450213836745,0.4865549786163254,0.9512307471391672,0.6438039376003599,0.06420545746388442,0.008113253385032769,0.031152987788573953,0.7395674071426149,0.9468992506400679,0.9684330799403164,0.9979021342097545,0.9497039764846755,0.937021155664922,0.7906127119007665,0.3121834152080343,0.6878165847919657,0.9512307471391672,0.7983567906797485,0.04794520547945205,0.007014014737027053,0.03348039764746405,0.7905038401609807,0.94052245144187,0.9684330799403164,0.9988725099582728,0.9744056145397737,0.9897330595482545,0.8918325183615654,0.1868702989722222,0.8131297010277778,1.0,0.8969349523830015,0.0622568093385214,0.008058040695208263,0.044324437268566955,0.8182032036552737,0.9335365188978287,0.957859479304934,1.0,1.0,0.9244851258581237,0.5080607875612118,0.6316466530238719,0.36835334697612804,1.0,0.5383892220385006,0.12931034482758622,0.005301305897683299,0.047119132816493325,0.8874914375370749,0.9198372668890383,0.957859479304934,0.9998696127260938,0.9974847315726869,0.9181494661921707,0.5081782547103718,0.6289898782564427,0.37101012174355724,1.0,0.5412215648294877,0.16233766233766234,0.008122420404934038,0.05140760634043595,0.8419996381246574,0.8641465680184583,0.957859479304934,0.006933292272182618,0.997467325598427
970,0.8102646999393817,0.6752625259709303,53,0.010709234188724995,0.5471698113207547,4896,0.989290765811275,0.8131127450980392,0.9396503036838294,0.23053491889574368,0.7580949285681999,0.2291451094512217,0.8591447354519518,0.1408552645480482,0.7963009086346452,0.23936922864129395,0.044481054365733116,0.010459093461163638,0.010591584213524654,0.012509059050093363,0.9626039744536997,0.9922360384278109,0.9909304902394055,0.32426871319012446,0.9891304347826086,0.590253541924845,0.5767041362897702,0.42329586371022965,1.0,0.5948107832011643,0.019748653500897665,0.008203141613460783,0.014026696388554714,0.4151765044152339,0.9556668789836388,0.9922360384278109,0.99162139565258,0.47292993876485545,0.9791231732776617,0.4300711271387718,0.7202159315630838,0.2797840684369162,1.0,0.4372363671922167,0.030991735537190084,0.008823471513773044,0.017707365361224355,0.5017061356233881,0.9501984202802931,0.9922360384278109,0.9924984084440857,0.49089687350683886,0.8831775700934581,0.10748013348116578,0.9356957438031075,0.06430425619689246,1.0,0.12083810775439839,0.12702078521939955,0.00927287198528975,0.021509769808312446,0.5688995248240059,0.9393334194373597,0.9922360384278109,0.7571127618786839,0.737159214602952,0.6316499116023029,0.19207334755959696,0.8710557756795811,0.12894422432041877,0.7312940397161818,0.21923261645877348,0.1206896551724138,0.011563766978077811,0.03538026393141702,0.6731576960394182,0.8866947201493078,0.9813783927300457,0.009723999186701046,0.9255268725380524
971,0.9615282427334078,0.8686240311011715,557,0.029597746957861736,0.7899461400359067,18262,0.9704022530421382,0.9667615814259117,0.9532346582524479,0.8732217245831065,0.9071850701407986,0.5558898200196591,0.587562427724435,0.41243757227556505,0.9512307471391672,0.5753940227816244,0.07413249211356467,0.009789541847822303,0.03108829439999126,0.6851052128538433,0.9446583124293074,0.9687855895929045,0.9960247806940141,0.9043494836283659,0.9321666223558049,0.7376555717108618,0.3842665763525347,0.6157334236474652,0.9512307471391672,0.7475659948506748,0.051839464882943144,0.009738769361273311,0.03352581092315962,0.709514278906054,0.937837703787551,0.9687855895929045,0.9960824918053175,0.9119169667608779,0.9815950920245398,0.8196132538483615,0.2926208252674226,0.7073791747325774,1.0,0.8286140362973239,0.06976744186046512,0.011927420457241615,0.04418163920753517,0.7300367149979488,0.9305083014182697,0.9584522399820228,0.9980076950510769,0.9500545211163852,0.9170506912442398,0.4842224475583676,0.6516497674313342,0.3483502325686658,1.0,0.5167058589889416,0.13665943600867678,0.008514644242992413,0.04681067866960552,0.8181046614792827,0.9165714301796418,0.9584522399820228,0.95519351056949,0.9504824046664824,0.8719000964300707,0.514592312023925,0.614515985915301,0.38548401408469907,0.9498661981249861,0.5484077982669241,0.1574074074074074,0.010551909059052797,0.055771755855244534,0.8108019212011138,0.8621564092266333,0.953248618032019,0.0099156427299484,0.9836755268809688
972,0.8986968662736581,0.7435470662825875,317,0.02458889233633261,0.6056782334384858,12575,0.9754111076636673,0.9060834990059642,0.7804053930174883,0.18464929859972753,0.547794588250945,0.22421260127733159,0.8473628056152682,0.15263719438473172,0.6002536046443875,0.24338463493082935,0.06129032258064516,0.016026516581515063,0.017147659434272117,0.06538168413330425,0.9637591589708138,0.9847178352264072,0.9050122315780311,0.31609295088257,0.6073244725969218,0.4154965205337813,0.6750499855229247,0.32495001447707533,0.6303741179869925,0.42883890776945566,0.034782608695652174,0.01574592098848257,0.02164771211864376,0.2726288624781906,0.9544641000221307,0.9829841770657973,0.9509918795323629,0.693840819419769,0.9266467386623809,0.7444182617858329,0.37251271245664114,0.6274872875433589,0.9452034396933089,0.7542527367627233,0.05357142857142857,0.015247887832661794,0.035917698924822064,0.5754770408712275,0.9463854537225587,0.9685665970608669,0.9852065691626389,0.7257136782978473,0.8555482672795158,0.37146896105842464,0.7441361408615245,0.25586385913847554,0.9452034396933089,0.40271415263094723,0.12555066079295155,0.01265928053011007,0.039040372229160465,0.6757387338470492,0.932136054935687,0.9685665970608669,0.9370275484702651,0.8906860856897817,0.8066415072466471,0.42568283247209915,0.6903872579581316,0.30961274204186834,0.887343261632612,0.4590524288663216,0.13725490196078433,0.013537998833959158,0.04787514966233064,0.7172228404622369,0.8754728660920467,0.9632194583868875,0.013943548551011159,0.9456012477274426
973,0.9254561359660085,0.821091037750219,1022,0.04257269016079313,0.7397260273972602,22984,0.9574273098392069,0.9337147580925862,0.9158480709019247,0.7605922759001276,0.8250450986383633,0.5076362142360119,0.6169937855838733,0.3830062144161267,0.8819556677440543,0.534078546317371,0.0904836193447738,0.01870167314363493,0.03691110215212255,0.49333203146957505,0.9401709222514529,0.9617679864376205,0.9897016942510486,0.8039152509291979,0.8917000677967488,0.6763371781380682,0.44615948446989373,0.5538405155301062,0.9211118325026311,0.691749876332703,0.06788079470198675,0.018055527217058342,0.03895688646508428,0.5365254039682845,0.9274225009950472,0.9617679864376205,0.9907418503902521,0.8329878451693317,0.9746588693957114,0.7859905901235205,0.3357330355876049,0.6642669644123951,1.0,0.7982697230872797,0.08256880733944955,0.018811412302822333,0.04984301463846424,0.6225867869495714,0.9180124126725382,0.9514254908990676,0.9936221860370043,0.8737128595784779,0.9002169197396963,0.45905112423033934,0.6690779898901352,0.3309220101098647,1.0,0.4972823465178817,0.15821501014198783,0.015469241266461346,0.052590100540759535,0.7058526013945907,0.9046192887307459,0.9514254908990676,0.9009880254633339,0.8965579348460064,0.8341939947191923,0.6398281281328477,0.4621257784682927,0.5378742215317072,0.8907310971926907,0.6707259019928493,0.1588785046728972,0.014721694425031637,0.06598344733509658,0.7768880678472649,0.8488407497789239,0.9358353251415951,0.01637263639490818,0.9637648271041872
974,0.9444139445511941,0.7813621535249011,119,0.016332692835575074,0.7226890756302521,7167,0.983667307164425,0.9480954374215153,0.8271047496620225,0.27569477835411316,0.6590648665117991,0.20967433090920753,0.866708181792545,0.1332918182074549,0.7111657068479337,0.22450524105717082,0.059800664451827246,0.010213735634022527,0.013232498327188312,0.22813248250810259,0.9657875943429121,0.9890278618212198,0.9914483316365201,0.44269425331333045,0.8406911847861811,0.5379593788979671,0.6001099378683551,0.39989006213164485,0.855053841877743,0.5449287938081963,0.024822695035460994,0.008474807876856921,0.01660322405316505,0.4895685410424019,0.9569525495973019,0.9890278618212198,0.9954397340508175,0.6919814098526251,0.9834368530020705,0.688044502910192,0.4667253406034929,0.5332746593965072,1.0,0.6956022603365827,0.038461538461538464,0.008648526812246022,0.025770203536343322,0.6643981953790494,0.9499010575068936,0.9816644513443101,1.0,1.0,0.9063926940639269,0.2598102131614552,0.8352811856685223,0.16471881433147764,1.0,0.28284734874146,0.11581291759465479,0.004765619142045975,0.029502739934075334,0.838468591300507,0.9371515033432557,0.9816644513443101,1.0,1.0,0.908450704225352,0.28081891161108613,0.8201943390730028,0.17980566092699724,1.0,0.30480555718934305,0.12542372881355932,0.008300556396084088,0.035432759442202734,0.7657377938733843,0.88167601920988,0.9816644513443101,0.0071891162739295324,0.9901458491261297
975,0.926312235020448,0.8174047043138918,1023,0.03838217086256707,0.7350928641251222,25630,0.961617829137433,0.9339445961763558,0.9777716291880685,0.8325026899617609,0.8236753257560256,0.5773003104146066,0.5391849835679738,0.4608150164320261,0.8748304412675768,0.6036557109433501,0.09247648902821316,0.021796546390862186,0.04445417218480389,0.5096850234832836,0.9440374006278834,0.9530478423673063,0.9418760586186701,0.8437406534395019,0.8570825497398376,0.7692324642567773,0.2938516291284975,0.7061483708715024,0.8765171787151026,0.7821629502862766,0.06833333333333333,0.016446168230724773,0.048695881742681385,0.6622677803098512,0.9313268935814493,0.9497155072541339,0.9509948776791441,0.8676524310804616,0.9235033327481781,0.8298796059019716,0.2407374177150534,0.7592625822849466,0.9416851509299964,0.840691674920676,0.08442776735459662,0.016946377421880914,0.05594947089686083,0.6971128207249637,0.9213063202656632,0.9429857909747684,0.9867805881039095,0.9059936943036877,0.8352549957193536,0.459059023166849,0.6565662152712635,0.34343378472873654,0.9416851509299964,0.5033098282704344,0.17177914110429449,0.013010481733689863,0.058515333847580425,0.7776568827654764,0.906566645955307,0.9429857909747684,0.9593361565701974,0.925403680351456,0.8226468714193205,0.5303709626389475,0.5834674430450415,0.41653255695495844,0.9090256089608486,0.5712895457535881,0.18475073313782991,0.014884160040579547,0.06634006063489893,0.7756384317690905,0.848921778976704,0.9380257830965948,0.015104971585616198,0.9662564072733234
976,0.9788930341902182,0.8695191132468958,622,0.03178821485153575,0.7909967845659164,18945,0.9682117851484643,0.9850620216415941,0.9177461078296985,0.8556264873874315,0.8637359413994465,0.5552375987623617,0.5783874766966142,0.42161252330338583,0.9069971726806446,0.5756413907843703,0.0738362760834671,0.00976205500422533,0.03225019229935969,0.6973024249402956,0.9461335092018484,0.9669915707083578,0.9953464431395422,0.9067976188359061,0.8874242189439898,0.7224585864877059,0.3842665763525347,0.6157334236474652,0.9069971726806446,0.7335092310089614,0.053082191780821915,0.010166681067720494,0.0344802426021885,0.7051447350583547,0.9379834788503516,0.9669915707083578,0.9977781337429661,0.9533378591020045,0.9851694915254239,0.8673156688410073,0.22275605874456544,0.7772439412554345,1.0,0.8746620801040897,0.07370517928286853,0.010589053607160172,0.04764846045900916,0.7777671407396325,0.9304155641275991,0.9525842323767868,1.0,1.0,0.911007025761124,0.49647319921340005,0.6375376440222866,0.36246235597771326,1.0,0.5320695348204428,0.1487964989059081,0.006437291288019076,0.05026925713514397,0.8719437752837077,0.9167621972029177,0.9525842323767868,0.9997489490544067,0.9959782901456655,0.9153846153846152,0.54489110768344,0.5909177681403898,0.4090822318596102,1.0,0.5806364207995605,0.1793103448275862,0.008308921225758197,0.05296298729298575,0.8431183426305977,0.8600559544831874,0.9525842323767868,0.00836228046794224,0.9951541666612105
977,0.8594962911850957,0.700885933599758,245,0.02113161980334656,0.6081632653061224,11349,0.9788683801966535,0.8649220195611949,0.8694245687806788,0.2894486898741099,0.6231660452320131,0.33326615553975303,0.7608994351548541,0.23910056484514583,0.6630994894915805,0.35146852790321464,0.052202283849918436,0.019033670220671227,0.019625262987236273,0.030144450392832978,0.9622482822903412,0.9818267510368035,0.9198943564425033,0.39634959889625715,0.7449932704950089,0.5894965535147564,0.5053937718939034,0.4946062281060966,0.7610360512436719,0.5995547887306173,0.033101045296167246,0.015418352639433508,0.02402443223130457,0.35822197623705243,0.9507360387999584,0.9800951341919415,0.9379708772525595,0.575013609692354,0.9111145599423507,0.707622216992522,0.41664488670601335,0.5833551132939866,0.9272435922004151,0.7161561688246805,0.043052837573385516,0.013382129867483524,0.030301119994218976,0.5583618734212912,0.9428871285414444,0.9763975431021024,0.9791788395839421,0.5959449535685872,0.8143767750446589,0.2507490448358174,0.834617601191299,0.16538239880870087,0.9272435922004151,0.28069947231709597,0.13973799126637554,0.013306899126734818,0.03369326583541312,0.6050576043374022,0.9308276333177701,0.9763975431021024,0.8665125213849527,0.8148806052731599,0.720599023060482,0.3481282873011313,0.7491271137931416,0.25087288620685844,0.807847345208133,0.3828527860208092,0.13249211356466878,0.01501744785670376,0.04727283475465838,0.682323940702035,0.8761094301906442,0.9662366581007147,0.014335323989227588,0.9278862269136219
978,0.9382711887263165,0.815196175364894,1509,0.05087317106061628,0.7660702451954937,28153,0.9491268289393837,0.94750115440628,0.9203869518505894,0.7512761852166397,0.8072219073587896,0.5251685190430342,0.5929167271708764,0.40708327282912354,0.865568746904981,0.5537390470999313,0.09582689335394126,0.020710451209515854,0.041611741750030316,0.5022930947248618,0.9432439269249357,0.9562249910923649,0.959571630137328,0.779764287016799,0.8285658886304363,0.6292735168467843,0.4794721194071306,0.5205278805928695,0.8668267581956537,0.6504573274484142,0.08085808580858085,0.020213434692259523,0.04463110333202616,0.5470998209055058,0.9296623406767978,0.9545819928258832,0.9718061040963597,0.8357528744492149,0.9441159427808883,0.7957358603713836,0.3045760038577786,0.6954239961422214,0.9749801403117525,0.8118090353562589,0.10775047258979206,0.02342396097855989,0.062221494959460596,0.6235390841409164,0.9176593934286719,0.9342244889892345,0.9920159227064167,0.9262258467350352,0.865391099215862,0.507265822641344,0.6130719207404179,0.38692807925958195,0.9749801403117525,0.5539979678304666,0.18711018711018712,0.014045024195411555,0.06423273625047844,0.781341648896252,0.9001869215563612,0.9342244889892345,0.966712773331074,0.9520546081643326,0.8447079728514137,0.5636734627903836,0.5485848535233305,0.4514151464766694,0.9443389691613768,0.6108366929553906,0.22151898734177214,0.013237091173022067,0.06961424533712217,0.8098508270984112,0.8399509199131544,0.9290871398073135,0.016674060900089036,0.9737604672857175
979,0.9479568349624847,0.8922603843336167,1410,0.04214868621648283,0.6758865248226951,32043,0.9578513137835172,0.9599288456137066,0.9710818365535221,0.9193417495027166,0.8722726730037564,0.7242364403706995,0.3685764745941751,0.6314235254058248,0.908456883530072,0.7450202557926379,0.0950920245398773,0.01732133548163038,0.05886933058980196,0.7057663929912091,0.9251432732625239,0.9366926257571135,0.9577165257642071,0.9094552667770296,0.8772090788859415,0.8734855473644355,0.12210578660064832,0.8778942133993517,0.8859503376272002,0.8819038778779694,0.0744336569579288,0.01458184628827521,0.06230355327011525,0.7659548208260926,0.9147386151048948,0.93345707264569,0.96344670213303,0.9359938765956097,0.9289381829133054,0.8253090017965384,0.2504959825237527,0.7495040174762473,0.9533284268157445,0.8392176086001198,0.10740740740740741,0.011672428397410867,0.06623058675778239,0.8237607581509263,0.9069764225120818,0.9299586520932176,0.9905908282563904,0.9454309892787662,0.8508785381743191,0.5260223002259895,0.5915700366579466,0.4084299633420534,0.9533284268157445,0.5718604669249334,0.1851106639839034,0.01213321293389758,0.0683481174399372,0.8224791934531339,0.8949353711428267,0.9299586520932176,0.9667116333735966,0.9399337161690337,0.8429593053507749,0.5926243985275006,0.518131802672407,0.481868197327593,0.9260157837560903,0.6338839881848513,0.20512820512820512,0.015254140353170888,0.07539715963476598,0.7976828248296886,0.8415877352756252,0.925196815621656,0.013470324251195704,0.9737733931214075
980,0.9471295936949577,0.8912069756756867,1410,0.042093321790011046,0.6865248226950355,32087,0.957906678209989,0.9585813569358307,0.9899250059853595,0.9340965001379883,0.8888731856756746,0.7054891577202835,0.40194284779474165,0.5980571522052582,0.9319195432915689,0.7285616176845047,0.10339506172839506,0.017115725646514042,0.058878269135570704,0.7093031792917677,0.9254549193425419,0.9367375170986013,0.9588624341143996,0.9193672842699281,0.8975981216416691,0.8748471784054287,0.13994155134990935,0.8600584486500907,0.9082742782252988,0.8835090306331005,0.07894736842105263,0.013349571811799743,0.062203794195451696,0.7853897501838263,0.9154578890834769,0.9334333283257668,0.9642006939821631,0.933395945543132,0.9247738067290092,0.803851309880147,0.28098361696941393,0.719016383030586,0.9532290912818547,0.8197209607576482,0.1111111111111111,0.012828066648964818,0.0661138786407714,0.8059701395123724,0.9071458872105691,0.9300905152642303,0.9902492600772055,0.9463103770970027,0.8484454921930165,0.5244233799235685,0.5921088091287973,0.40789119087120274,0.9532290912818547,0.571314312649862,0.188911704312115,0.011811678409548184,0.06789068486350419,0.8260191595754875,0.8938235224623308,0.9300905152642303,0.9667575963705312,0.943112748792197,0.8262121564016502,0.5526665918009055,0.5555513855204361,0.4444486144795638,0.9258685137899663,0.600592329549083,0.22287390029325513,0.014437839057733898,0.0745303916337805,0.8062825279561523,0.8388007785509155,0.9250365699581835,0.013163507695480062,0.9748115792317292
