replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
936,0.9293592275889144,0.8050005370930796,3622,0.0444357203322251,0.676697956929873,77889,0.9555642796677749,0.941108500558487,0.9637326775941233,0.7049151230281372,0.8177103436540851,0.6108969398393511,0.5001050404401066,0.4998949595598934,0.8529406959576081,0.6303511486760927,0.06926406926406926,0.020380924235192353,0.03796700265843297,0.4631937522551446,0.9705225808908384,0.9607099361788555,0.9653125185754637,0.6748597092872898,0.7354728822372893,0.6287987487008425,0.43783691996574964,0.5621630800342504,0.761737473676978,0.6469076293976125,0.061167747914735865,0.021247626073345717,0.04179976720158235,0.4916807557592957,0.954241654454069,0.9579359799826404,0.960070518597933,0.768158310030019,0.7146167833611679,0.7097681109286461,0.2797933866828136,0.7202066133171864,0.7306350899973235,0.7253833723355552,0.06310160427807486,0.021993890657227677,0.05137862302622367,0.5719252607061504,0.9379812090273801,0.9481923086092037,0.9573793370837687,0.7955358608287371,0.7249984631466266,0.5840493445043595,0.49250377023528275,0.5074962297647172,0.7671440570163587,0.6108746454348949,0.09585798816568047,0.02211546841236522,0.05429796026314622,0.5927016723061749,0.9227536688104971,0.9470661894778388,0.9501426906011115,0.7845073201142148,0.6457620596219638,0.5924289896524473,0.42805583530354063,0.5719441646964594,0.6830169615827479,0.6225652052254024,0.11896551724137931,0.03459971424244029,0.06521162432020322,0.46942413100234726,0.8400942104880995,0.9365162818474572,0.025300972628986527,0.9572655976358665
937,0.941242469818954,0.8668343170616676,7819,0.06289262646493408,0.693950633073283,116504,0.9371073735350659,0.9578340657831491,0.9696137862354183,0.7605589338334301,0.8808578400977325,0.6076304373359604,0.5208432440328731,0.479156755967127,0.9337726383040105,0.6333274259771762,0.09863945578231292,0.022439218118429947,0.04591053952370653,0.5112403741880849,0.9534538625186295,0.9513853789491633,0.9617052769053979,0.734364966303013,0.7744239889294477,0.6320380322695683,0.4488006972104375,0.5511993027895625,0.816212132758408,0.6580251514783144,0.09264305177111716,0.02798427033863074,0.05485435826717197,0.48984417605741726,0.9343572803033313,0.9417022928882322,0.9646709644949906,0.8165090372319468,0.8109306666291776,0.7659084265258482,0.2591911001942208,0.7408088998057792,0.8361022913431366,0.7855762861619615,0.10248447204968944,0.028077684131343674,0.0706509894344105,0.6025861158333834,0.9152697459306378,0.922833840569926,0.9667865135934007,0.8628912852656663,0.8342596515997212,0.7701199878353474,0.27008706298488855,0.7299129370151116,0.8639370709545598,0.791290073348828,0.12371134020618557,0.026222670302646675,0.07689851660108421,0.6589964090116538,0.8981163231081201,0.9159630740390787,0.9666603147235304,0.8924882381268142,0.7869654102244095,0.7839187545908731,0.19614528461977135,0.8038547153802287,0.8109654102244095,0.8073944071945008,0.1702127659574468,0.030575753927358198,0.09029547912973615,0.6613811209371059,0.8146558662801268,0.8986603659855867,0.027815393256591797,0.9658030669099983
938,0.9198974527107638,0.8245697842654351,6742,0.06140087247160824,0.6914120439038861,103061,0.9385991275283918,0.9348444125323837,0.9560728888345327,0.6877852408726745,0.7841186910685791,0.5059588969641303,0.609215831456825,0.390784168543175,0.8394264519963224,0.5332982216535795,0.0888129803586678,0.02080751448509774,0.038338513981371856,0.4572686230038072,0.9600258314109417,0.9601227723813689,0.9676329532684774,0.7198967314662758,0.7562763988969721,0.6264745619766445,0.4498649607894138,0.5501350392105863,0.7910590075926243,0.6489579627901673,0.07748404740200547,0.024079092430269827,0.048471335445009665,0.5032302656982215,0.9425156561411162,0.9494977459542095,0.9384929834716506,0.7176367891584858,0.664588773322055,0.6298195490603834,0.37940279559793433,0.6205972044020656,0.6942691386188587,0.6553692530292978,0.08307045215562565,0.03153599475287805,0.059854690911969065,0.47312408981846676,0.9231358357491734,0.9367140273162162,0.9257294869474619,0.6933508680515297,0.6425201061716181,0.5154197968436502,0.5389009071799437,0.4610990928200564,0.7080728054004098,0.5585008136401787,0.13008130081300814,0.039411379207748336,0.06830538393780698,0.42301211213990164,0.9071918487973122,0.9274368078846894,0.9168989667534595,0.7302100455416619,0.5841399319354879,0.5696887606199463,0.40336398474958557,0.5966360152504144,0.6306083334224767,0.6131519670777069,0.146875,0.05234800249222696,0.0900413876299109,0.41862288143105597,0.8285074898641491,0.9014041031663886,0.038571264518307634,0.9327351535739554
939,0.8902388573170467,0.8533160388529731,1306,0.0284364317286128,0.610260336906585,44621,0.9715635682713872,0.8984334730283947,0.9291791426237761,0.5497858939937894,0.8061324571564945,0.3966587682177479,0.7278233865078024,0.2721766134921975,0.8436096052369333,0.41156773870966523,0.05121293800539083,0.011238060534585528,0.017652394565420948,0.36336906061460794,0.9787304514685228,0.9838829175195802,0.933070001921852,0.4881383615629173,0.6013451898454449,0.443488320202745,0.6381782635982249,0.3618217364017752,0.6250606048652078,0.4583332864550462,0.037644787644787646,0.015734001692133785,0.02406445565169149,0.3461725492623873,0.9642859367446206,0.9791851241942336,0.8953507853329732,0.42480918026723363,0.5442135369071326,0.49201687421718315,0.5365914293181933,0.4634085706818067,0.5649508640960729,0.5091664715319326,0.041065482796892344,0.02444459893075238,0.03411018684825672,0.2833636755055865,0.9496109275545038,0.9699995259091881,0.8746258027241427,0.4097102221304773,0.4595264019168481,0.3073302606833289,0.7453384391450493,0.25466156085495073,0.5168180685835148,0.3411981107506782,0.08064516129032258,0.03186003302312718,0.041253708241980866,0.22770498990668764,0.9345652353463038,0.9638467365306853,0.8900231902863331,0.5275377993427895,0.48974044608112655,0.43619526935710085,0.5825742856217886,0.4174257143782113,0.525103903841441,0.46511402495304804,0.07608695652173914,0.04094449810752335,0.051332945334255725,0.20237387820020358,0.8551719057882105,0.9562058024943967,0.029852987007461543,0.8930426296923802
940,0.9344729739721975,0.8553668997350354,5324,0.049208813960366755,0.6995679939894816,102868,0.9507911860396332,0.9466306334331376,0.9698000803186619,0.8745002758594865,0.9011910145940338,0.7044010526501208,0.41125946870884333,0.5887405312911566,0.9364213668975568,0.722951725602895,0.08376068376068375,0.016118265891715933,0.04777769185043764,0.6626403397181211,0.9547074871485478,0.9494659442749205,0.9671662427347194,0.8442692714045422,0.8246705052436081,0.7646487791133187,0.2761027844563722,0.7238972155436278,0.8453194727952306,0.7799106613491932,0.07614678899082569,0.019814336365011648,0.056038357523988155,0.6464147551696213,0.9388780459822196,0.9405786806657397,0.9415909669423694,0.8151813036811834,0.7773114400234102,0.7750704758508135,0.21161784191427757,0.7883821580857224,0.7933114400234103,0.7908391181040806,0.08359456635318704,0.02451002615982669,0.06412127673031048,0.6177551756663531,0.9216654935948159,0.9318424040883554,0.942007354693241,0.8208455779935901,0.7397319829001807,0.5977225136272489,0.4751956326121696,0.5248043673878303,0.7948601880283859,0.6322002003129393,0.1284722222222222,0.02673958912381655,0.06733720680905271,0.6029002331557697,0.9064086850095269,0.9295754396991154,0.9545453097254418,0.8492433856788703,0.7342387280288798,0.7297161351139136,0.2503596688137295,0.7496403311862705,0.7599813022863056,0.7547753986947998,0.1464226289517471,0.03367338792549911,0.08082008683988887,0.5833537274934038,0.824436749935527,0.9136262044890806,0.026798110007708396,0.9500451532814035
941,0.9129788889674896,0.8917949869746915,4517,0.04564793386759371,0.6557449634713305,94436,0.9543520661324063,0.925282731161845,0.9546135525021231,0.804892818359321,0.8496712772712756,0.6804160636238713,0.4210390650478412,0.5789609349521587,0.8825479896000425,0.6992236593499344,0.07625649913344887,0.01945737515042429,0.045398046843342296,0.5714050162209181,0.9600969647257217,0.9523494736342025,0.950379051277499,0.7513398537803916,0.746280659950965,0.694293357117334,0.3361398612063383,0.6638601387936617,0.7696072319590787,0.7128331962752255,0.07034220532319392,0.024002576028698853,0.0515181270425411,0.534094552605169,0.944501708738209,0.9458571687390234,0.9216093363146111,0.7143370350481563,0.6696930458471402,0.6676544016331386,0.31205491390285667,0.6879450860971434,0.6924748204274759,0.6902025212870802,0.07920792079207921,0.03160487447702139,0.05970433666780175,0.47064357061912143,0.92798691538598,0.9366005753517836,0.9147610115287379,0.6865884595337134,0.600504417310679,0.5284675818891876,0.4970357785958818,0.5029642214041182,0.6519949322158282,0.567864452025936,0.11355311355311355,0.039463805846114065,0.06632261569322584,0.4049721134544324,0.9131906450417018,0.9292889186983475,0.9128876386743152,0.7115068916263434,0.5587483142831482,0.54461686861056,0.4282529651300467,0.5717470348699534,0.6047734188856586,0.5877966811580223,0.14084507042253522,0.04936612897722807,0.07707872852662791,0.35953628295549966,0.8272613286114491,0.9160825083134259,0.037717810080767605,0.9221637261758572
942,0.9335593855961998,0.8156393916019573,8459,0.06609110086725525,0.7035701619576782,119531,0.9339088991327448,0.9498330976901389,0.9601960211039682,0.7611133768375106,0.8259666770005185,0.592055897833181,0.5207015206748254,0.47929847932517455,0.8812203001889245,0.6208919071030705,0.10247651579846286,0.023854049779846957,0.04977131801357021,0.5207269822884111,0.9526663252374177,0.9467366541088005,0.9642838100108767,0.7636019281251187,0.7995147954399393,0.6562841451666942,0.4269785277669855,0.5730214722330144,0.8407721628269726,0.681542893684347,0.09606587374199452,0.026795971001950723,0.05631420502252881,0.5241703049660233,0.9326096159293329,0.9396122246839793,0.9608999037517391,0.7960962100693495,0.7746475537944315,0.7236593285802745,0.3021213321670899,0.6978786678329101,0.8058975537944316,0.7480085177078093,0.10844629822732013,0.031602266743066536,0.07201949967271568,0.5611984686553031,0.9125408153087782,0.9204049558824932,0.961741447549781,0.8262289738244232,0.7889995778430392,0.6784998937422962,0.3833872979676432,0.6166127020323567,0.8385432545053599,0.7106543042462603,0.14186851211072665,0.03131371695198387,0.07729380242352298,0.5948741558811692,0.8953611832217937,0.9146618145468892,0.9463529892030527,0.8462797300531351,0.7222874829094841,0.6665805872675333,0.3494170011947917,0.6505829988052084,0.7751330113647685,0.7074176840400082,0.19471947194719472,0.040885192141251324,0.09175419649193706,0.5544052075607885,0.8108608739659491,0.8948327025300492,0.03302145082824292,0.9576680264436417
943,0.9169868339129247,0.7765847054896706,2401,0.03646220899330286,0.6128696376509788,63448,0.9635377910066971,0.9284926238809734,0.9450103656250128,0.5706973379835787,0.7945095596129736,0.4871410417639905,0.6373594686920213,0.36264053130797874,0.8324499390167678,0.5052003938920275,0.058927000879507474,0.016470778045930026,0.02547866819022155,0.35354635010901625,0.9714158896971433,0.9749264368741923,0.9450507830577866,0.4840975034952756,0.7305553014086221,0.573399484528964,0.516655469169912,0.483344530830088,0.7573676152119985,0.5900957700919105,0.05268199233716475,0.01987565215020755,0.03271434507557391,0.3924484166107406,0.9573406271766658,0.9686390683172227,0.9370386616217407,0.7195452141748306,0.7600809343370489,0.7099716070587229,0.3226398959131247,0.6773601040868753,0.7777696135823319,0.7241005389617103,0.059085841694537344,0.02079673025529792,0.04429031220051337,0.5304451645961333,0.94148290891352,0.9564277804265664,0.9334834917905837,0.7648129903725193,0.7740903663412078,0.6153646953615883,0.4729869900633126,0.5270130099366875,0.8149874639665375,0.6401026002568245,0.0945945945945946,0.0235292943455008,0.05274561520696873,0.5539099458187356,0.9268914718538784,0.9478725432613163,0.9289769546421054,0.7602217402125725,0.6713918354171065,0.6107033514013711,0.41753828383936636,0.5824617161606336,0.7069649579467508,0.638702503895621,0.11423550087873462,0.034594378970001796,0.06386298281974401,0.45830311328166573,0.8447862422103372,0.9372141111160877,0.0252311492773528,0.9350021374301197
944,0.9301464382174207,0.8510531673309831,4810,0.050746961512491556,0.6638253638253638,89974,0.9492530384875084,0.9443839331362394,0.9652950240964773,0.602135329573573,0.8452733674175081,0.49169800263591096,0.639072258402452,0.360927741597548,0.8977178118619525,0.5148570406285596,0.08075601374570447,0.019017129802418188,0.03123478964201118,0.39115550255411635,0.9648829899097446,0.9683893295699963,0.9664640974530085,0.6167248448919987,0.7295140511776799,0.5966820816793499,0.47917049487078844,0.5208295051292114,0.765052057100681,0.619748654933424,0.07390084190832553,0.025133484562192054,0.04557374520509239,0.4485095651216383,0.9476325932616008,0.9529244137355766,0.9459297964961898,0.715537944931012,0.6959976782641197,0.670451899589641,0.33412188832612755,0.6658781116738725,0.7202751349115185,0.6920092679535921,0.07700534759358289,0.028380554746184315,0.057971541435078024,0.5104398806099106,0.9295384776786727,0.9390019104364637,0.9453037624539522,0.7428681506241491,0.7096063789044673,0.5868205884828819,0.47666982864068613,0.5233301713593139,0.7592795815188466,0.6196022018610552,0.11323003575685339,0.031080123232191625,0.0630082125671074,0.5067290125221455,0.9128849559250213,0.9342933662453013,0.946189944438629,0.8151192580975505,0.695077236807149,0.6903532360916524,0.28701252516493303,0.712987474835067,0.7238128689910571,0.7183593906176176,0.13398692810457516,0.03669750115859356,0.0821194892633459,0.5531206844101316,0.8278429508164553,0.9117430601750638,0.030762081603764813,0.949453466759257
945,0.9269720236385895,0.837814797201115,9488,0.07170279012121762,0.663048060708263,122836,0.9282972098787824,0.9473566381191182,0.9746134005462487,0.7177424153434023,0.8367728927827769,0.585561315252501,0.5310192015278894,0.4689807984721106,0.896555501478429,0.6158273712286473,0.1083617747440273,0.026998664155267756,0.05040903575963515,0.4644082405383593,0.9520730965749421,0.9454333766164928,0.9738643633309615,0.668878447648288,0.8192703256483598,0.6354528147965881,0.46286419219117747,0.5371358078088225,0.8708065000784887,0.6644325555735335,0.10957642725598526,0.029189641667582006,0.05758476369524623,0.4931013032881182,0.9318014394265907,0.9372768646167412,0.9570509832897468,0.7666727967633095,0.765081520088079,0.708282579377852,0.3195214359904225,0.6804785640095775,0.801212056218615,0.735926410061012,0.11691022964509394,0.03440521183226036,0.07551075737149229,0.5443667494553641,0.9100230011114789,0.9147750915604926,0.9561511290633292,0.7901689042234458,0.7857208523739374,0.6646466928028648,0.40017944098267444,0.5998205590173254,0.8432371922432184,0.7009989774750278,0.1549942594718714,0.03731181098344734,0.08145177216136239,0.5419152954765711,0.8921672158838364,0.9079371409136779,0.9257618885562664,0.8003112680653585,0.6583824562675351,0.6171070726285742,0.3766663673187638,0.6233336326812362,0.72062312016795,0.668456966842268,0.2066115702479339,0.05125981285794095,0.09827609365070322,0.4784101508945746,0.8037978650690244,0.883149567526265,0.03901099097737634,0.9512813994337433
946,0.9526083254711554,0.8402597584206472,4165,0.047921484703093896,0.7433373349339736,82748,0.9520785152969061,0.9631411031082322,0.9935838778927677,0.8737771656475893,0.9121217105227974,0.6001677368115085,0.5417014617584003,0.4582985382415997,0.9524081921700669,0.6188207270457871,0.07333908541846419,0.01229928184062115,0.033522481709535284,0.6331034812042962,0.9616393815499282,0.9658038282169321,0.989333836550844,0.8388531393564356,0.8749610532518595,0.7156557873220412,0.3859574571972744,0.6140425428027256,0.9001548517014719,0.7300677917702625,0.0664819944598338,0.015604777657988409,0.04196924653245425,0.6281854227256274,0.9462861071564105,0.9577000796517303,0.9770460846572636,0.8404742225309884,0.8391404515422602,0.7574457544156403,0.3002696199244642,0.6997303800755358,0.8594794345931077,0.7714213517348204,0.07407407407407407,0.018834337249360112,0.05083951632709424,0.6295335083799253,0.9289143021834844,0.9489691201804202,0.9676852462174307,0.8244470342119958,0.820589205457126,0.6125470400529855,0.4943937216449935,0.5056062783550065,0.8703976345759,0.6396471762490104,0.11229314420803782,0.02259558798198729,0.055400535731594584,0.5921413451404376,0.912993541620478,0.9454873205912382,0.9488288545585365,0.8292628415455812,0.7403760587818424,0.701421045918348,0.3129331107986057,0.6870668892013944,0.7705647380271253,0.7264243003442781,0.13278688524590163,0.03375461907271888,0.07581180046288748,0.5547577175766596,0.8318863472021965,0.9222834086023761,0.023533790095647204,0.9683738556029554
947,0.9374426316487597,0.8572591757883611,16533,0.08771985674492638,0.7027460231053045,171942,0.9122801432550737,0.9600097707366437,0.9695865381702736,0.8527589588409632,0.8749247751664515,0.6631561852467406,0.4462197136585706,0.5537802863414294,0.9414715377563794,0.6973653124624838,0.14074074074074075,0.027362189183164864,0.07159179243524191,0.6178027082096704,0.9301993381790071,0.9216971542809693,0.9709717995841083,0.8488878846461515,0.8120586327232298,0.7042904968301538,0.35751827421752547,0.6424817257824744,0.8619090813772676,0.7361927917072862,0.13482142857142856,0.03112971986198297,0.08069537925981837,0.6142316927248923,0.9088589832304325,0.9096864647133914,0.9614114733930534,0.8659112641975066,0.8034932465189837,0.7592929825258407,0.257938630304292,0.742061369695708,0.8412736479357488,0.7885591722843026,0.14954221770091555,0.03372455840294177,0.09381928965615362,0.64053705238505,0.8856991829676941,0.8916198911889421,0.9542025522063449,0.8649073950233302,0.7925723997446539,0.6814807021332827,0.37298472896270896,0.627015271037291,0.8648615563711599,0.7269787870085719,0.20291479820627803,0.03851873527755649,0.10118010531963109,0.6193052462648204,0.867159992003021,0.881318109096761,0.9597718801259948,0.8888736982621414,0.7362596807479602,0.7147604817240985,0.26575567700935454,0.7342443229906455,0.78825968074796,0.7602938241349632,0.24437781109445278,0.045546512356116384,0.12071607871967857,0.6226972178090506,0.7807365951578245,0.8516644006160641,0.038049024488092324,0.9600181604046154
