replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
945,0.9399513323156446,0.8735122312031228,9488,0.07170279012121762,0.6632588532883642,122836,0.9282972098787824,0.9613224136246703,0.9741040245297863,0.6515570061444529,0.8676061849648453,0.604243711124419,0.5190241593337501,0.48097584066624993,0.9264829965590482,0.6332205622602416,0.10921501706484642,0.02723349760310709,0.05040903575963515,0.45974968192281485,0.9486208918838761,0.9454333766164928,0.9752092469725513,0.6978963034719482,0.86726765952606,0.6505330877558265,0.4626667558470656,0.5373332441529343,0.9217770747886964,0.6789088659742744,0.11602209944751381,0.027915078543501406,0.05758476369524623,0.5152349900880835,0.9299694298303862,0.9372768646167412,0.9644021801784951,0.7627453059433084,0.8085177429765698,0.6828740471028878,0.38811914450720014,0.6118808554927999,0.8609652954241221,0.7153607743561784,0.13778705636743216,0.03178925781906819,0.07551075737149229,0.579010210920363,0.9132795720407599,0.9147750915604926,0.9602703363725862,0.7777872354134993,0.7827375641449175,0.6811190552794232,0.3742580907269965,0.6257419092730034,0.8337179563017802,0.7149114245303384,0.14810562571756603,0.03325386810285539,0.08145177216136239,0.591735486896751,0.9022764404380093,0.9079371409136779,0.9246651988577066,0.7691882182360628,0.6951882512065606,0.6684490723982062,0.3186228698226674,0.6813771301773327,0.7449807823268926,0.7117608603691306,0.2,0.046229867329150715,0.09827609365070322,0.5295919321593842,0.8823394421790712,0.883149567526265,0.035524814241255975,0.9539770168312887
946,0.959143521181858,0.8535372532197835,4165,0.047921484703093896,0.7212484993997599,82748,0.9520785152969061,0.9711171266979263,0.9899570186709341,0.8061542138873883,0.9382496168100949,0.6224331384840642,0.5241061373277837,0.4758938626722163,0.9767455881619304,0.6399760526006778,0.0724762726488352,0.015329277588962416,0.033522481709535284,0.5427165052460275,0.9610458267904981,0.9658038282169321,0.9872532443580067,0.790850152451316,0.9048885834465468,0.6780073057262083,0.4479085236221695,0.5520914763778306,0.9388033121287174,0.6952942764535857,0.07663896583564174,0.017440650981202323,0.04196924653245425,0.5844421231695045,0.9463658325816077,0.9577000796517303,0.9828694551341464,0.7887078377510746,0.8716849676716065,0.6774827897278833,0.43358075549374836,0.5664192445062516,0.9101030467676519,0.6982622385310713,0.09417989417989418,0.01945204388051265,0.05083951632709424,0.617383380373626,0.9327618248028915,0.9489691201804202,0.9733597730524348,0.7697717592580576,0.8360652683704055,0.675237966287356,0.4202384894234671,0.5797615105765329,0.8731023054074424,0.6968183884847405,0.10047281323877069,0.0221357093586237,0.055400535731594584,0.6004423230514025,0.9234656043916255,0.9454873205912382,0.9554601502823099,0.824728602312899,0.7924448612016648,0.7416799606426553,0.28616737876711446,0.7138326212328856,0.8207467479941176,0.7635653316310702,0.1360655737704918,0.026513936298150992,0.07581180046288748,0.6502663683455125,0.905788584129396,0.9222834086023761,0.021892213577841615,0.9728560753815854
947,0.9464226024671707,0.8361927250012222,16533,0.08771985674492638,0.6842073428899776,171942,0.9122801432550737,0.9716357841597748,0.9784407788871563,0.7859139329847927,0.8964180312881178,0.6796370924555916,0.4343662329780964,0.5656337670219036,0.9611662327269668,0.7121667239206563,0.14074074074074075,0.03310195926457106,0.07159179243524191,0.5376291312371693,0.9350994841883781,0.9216971542809693,0.9746111108597131,0.7931736046315859,0.8691371659837164,0.7089015709765553,0.38254881226704807,0.6174511877329519,0.9289577043685617,0.7418297202579613,0.15089285714285713,0.03455052810594297,0.08069537925981837,0.5718400678841951,0.9129894796616923,0.9096864647133914,0.9717102928175532,0.8339659435335315,0.8574722655535885,0.743300684716385,0.32424853915021157,0.6757514608497884,0.914142867678736,0.7770747617309183,0.17599186164801628,0.03468966842121837,0.09381928965615362,0.6302501484678096,0.8939051667423478,0.8916198911889421,0.9658303866767708,0.8394198197977837,0.8178301928460536,0.731619836040176,0.31403507537053166,0.6859649246294683,0.8740550924444473,0.7686710799201878,0.19170403587443946,0.03809429128982606,0.10118010531963109,0.6235001814883963,0.8816836928964922,0.881318109096761,0.9608258187854218,0.8846562235163278,0.7577430434823165,0.7407432880278609,0.23897289816232373,0.7610271018376763,0.8037430434823166,0.7818020312222347,0.24437781109445278,0.040346708918937116,0.12071607871967857,0.6657718727541804,0.8602262489254292,0.8516644006160641,0.03737940004997749,0.9673051494937821
948,0.9425466673839368,0.8197899537436236,5111,0.0549895099252246,0.7022109176286441,87834,0.9450104900747754,0.9565316392285448,0.9789953159927913,0.6761650380872175,0.8634010173309004,0.5598887470592017,0.5724848915830814,0.42751510841691864,0.9090999420620831,0.5815495795191058,0.07844827586206897,0.019124790758032913,0.03468763639670926,0.44865684881754464,0.9613504586428319,0.9644491731057946,0.9728117314805713,0.6786014871710728,0.8231427550810637,0.6021634751901694,0.5106512548566257,0.48934874514337434,0.8666640211542586,0.6255117381684898,0.08544600938967137,0.022983200019131587,0.04355806553149597,0.4723548959603614,0.9467541057886548,0.9554246923050218,0.9553911909991125,0.7230264461758216,0.7949740278006403,0.6639112901566611,0.4135329068334608,0.5864670931665392,0.8348333478475337,0.6889497430132517,0.10075839653304441,0.02669448926187766,0.0574111046982372,0.5350291654865629,0.9332485419458496,0.9392473055021274,0.9468712192843258,0.7171268748310846,0.7405771979043931,0.650184604985197,0.4007129701894646,0.5992870298105354,0.7792954889591329,0.6775389540553096,0.10800970873786407,0.030083280423094477,0.06321716052166633,0.5241279397105463,0.9240493770627478,0.9331308907452335,0.9441929783798719,0.7416059897372302,0.7353497176603851,0.6721885313799102,0.35789572974951667,0.6421042702504834,0.7749536780564246,0.7023016476085248,0.14770797962648557,0.03469206404100261,0.07508773148602246,0.5379795959415751,0.9066708214288002,0.920218941651137,0.02925777161335045,0.9526874044993088
949,0.9363351022521357,0.8074694631110368,7698,0.06227449965214296,0.7058976357495453,115916,0.9377255003478571,0.9516373925946375,0.9801454924243206,0.7591618067629364,0.8481173789958492,0.6309348108229372,0.4821647622088441,0.5178352377911559,0.8960811799008266,0.6563646974714031,0.09641638225255973,0.024646826787658505,0.0498587297401394,0.5056667725769142,0.951462008227534,0.9470230068357095,0.9729868222472167,0.7674210417942658,0.8163212184911366,0.6690853106151339,0.41653985518635633,0.5834601448136437,0.8598424845643314,0.6951886740163986,0.10357470210815765,0.027614089641690206,0.059990696934575385,0.5396938016605215,0.9342850286219881,0.9354847889368513,0.9598411325056413,0.7995994123579303,0.7896317546965723,0.664838864248792,0.4063540067446402,0.5936459932553599,0.8362756682346838,0.6943760809765527,0.11983471074380166,0.02902766347591196,0.06787698374756274,0.5723489484466926,0.918967934654771,0.9266944060539256,0.9526901246132543,0.7954772893984833,0.7492870152845414,0.6626611409858602,0.3838180887006048,0.6161819112993953,0.7928767588742852,0.6934506377194463,0.12685714285714286,0.032571511088862734,0.07429961274484637,0.5616193693940621,0.9088272629714225,0.9197721438299116,0.9292964779200293,0.7964385776147961,0.6889600188938634,0.6705426606405092,0.3139946195646851,0.6860053804353148,0.7288006563440625,0.7067557792655629,0.1702127659574468,0.03900156714786832,0.08963696571911958,0.564894161298576,0.89019710167005,0.8994765791367325,0.03264460187338585,0.9516259251643067
950,0.9318541996830428,0.7905138071695336,5735,0.056804675118858956,0.6531822144725371,95225,0.943195324881141,0.9486374376476766,0.9705083268121019,0.4727017557153156,0.8849552931808322,0.5663364308985727,0.5689341240521341,0.43106587594786594,0.9376825659081048,0.5906168646827987,0.09051348999129678,0.023711220445515713,0.038159761297857975,0.3786328939419572,0.9551691721306059,0.9599607324972896,0.9669998741080948,0.5564085597333646,0.85843731093312,0.60090956079907,0.5222528497817238,0.47774715021827624,0.9093355145259344,0.626397347035042,0.09726156751652502,0.02699633128580735,0.045305927441515986,0.4041324654338867,0.938876916238422,0.9527126960559671,0.9665205415297744,0.7404371714566957,0.8676317104574975,0.6822175164879167,0.42323684362152086,0.5767631563784792,0.913086255912043,0.7069634107462983,0.11194833153928956,0.026474075252608986,0.05756924632795866,0.5401351078700543,0.9242113765680315,0.9387220721955052,0.9556698462470116,0.7517353261273363,0.788199201303097,0.6772510390274292,0.38790672919503527,0.6120932708049647,0.82992019217663,0.7045545384661394,0.11910377358490566,0.03090049822656273,0.0678841584591218,0.5448054608326586,0.914459277933861,0.926929882656365,0.9372585509560085,0.7816912124917218,0.6960559274053626,0.6402919624326805,0.37781137882670407,0.622188621173296,0.7432072044191151,0.6773348169025767,0.1625207296849088,0.03595801246121079,0.08305345344904627,0.5670497617143492,0.8965198265545126,0.9086274834451958,0.030615844358779103,0.9548409177712558
951,0.9519071684264356,0.8203528134849821,8571,0.06445717895496797,0.7180025667950064,124401,0.9355428210450321,0.9680227650903128,0.9898186489580978,0.8839498991112608,0.9286536564224237,0.767251233737291,0.3364965078789895,0.6635034921210106,0.9651500067873873,0.7863924405691725,0.10406091370558376,0.024535237037129575,0.06280069219081982,0.6093158183260259,0.9477129628239441,0.9323243283518554,0.9871925228179871,0.8736637315073025,0.909160930871511,0.7724846427720475,0.3178838876875954,0.6821161123124045,0.9446638894513928,0.7922035665742828,0.1112115732368897,0.022833996363918817,0.06719059937240733,0.6601608472435225,0.9295732036180011,0.9270535143970621,0.9835584661696798,0.869013374481641,0.8749590783886929,0.7601783727384281,0.3146372387435521,0.685362761256448,0.9129775115684163,0.7829631761548349,0.1282316442605998,0.023887044195256227,0.07308865652024524,0.6731771340106707,0.9136843024288409,0.920151815273572,0.9751918467793781,0.843831915286504,0.8379326218085228,0.7444629397818084,0.31431576499147573,0.6856842350085243,0.8757916296414212,0.7691652841937094,0.1382488479262673,0.02719021791939039,0.0766485032557309,0.645260940990946,0.9033541988645696,0.9166259860895424,0.9596249802790957,0.8450360280414855,0.7906418494896066,0.7526207869613639,0.2602127905739481,0.7397872094260519,0.8243720082197653,0.7797925692088273,0.18344155844155843,0.031600591970079174,0.08769284663548425,0.6396445869589067,0.8848219702058577,0.9027810293611872,0.02707775900388678,0.9747688517272899
952,0.9337896797191939,0.7504018533777261,4629,0.050617823947512304,0.6817887232663642,86821,0.9493821760524876,0.9472247497725205,0.9774641474256407,0.6032064298830648,0.8876799761413303,0.5841100445967503,0.5522979352845191,0.4477020647154809,0.9315082408998278,0.6047491974971645,0.07824591573516768,0.020207920690889582,0.03538734038825897,0.4289505662427716,0.9611639364239568,0.9636801691609679,0.9715455422240067,0.6184393930745529,0.8577497798608118,0.6147449572631641,0.5078599332913766,0.49214006670862354,0.8995785736351309,0.636218624087826,0.08333333333333333,0.023447644088014225,0.04206008791369891,0.4425203262502606,0.9466694601388171,0.9575541371166121,0.945257410528601,0.6796281874120068,0.8134366545514533,0.6580542685789103,0.43245296614202144,0.5675470338579786,0.852895504607823,0.6815598670450941,0.09653725078698845,0.027561899109962814,0.05482432720528142,0.49726881267942535,0.9333194228275297,0.9438018746216585,0.9403860661046539,0.7092153747434621,0.7624758386985064,0.6649048027756751,0.39319460487350394,0.6068053951264961,0.798053983552382,0.6894120083067332,0.10232558139534884,0.029940557223135388,0.06277142652457482,0.5230225138915116,0.9242440222897281,0.9356887513013672,0.9369223396257035,0.7892185501655471,0.7058872080940106,0.6569050795455773,0.3609472005167692,0.6390527994832309,0.7438113597906173,0.6874640991653501,0.1423670668953688,0.030953018197099134,0.07393372436227703,0.5813410123176184,0.9070902422407597,0.9231047703001974,0.028456409834657338,0.9462614992183417
953,0.9228595995577938,0.8147875694721676,2889,0.0443588011300823,0.6285912080304603,62239,0.9556411988699177,0.9365189029386719,0.9612738603211374,0.29362560538751725,0.7570342651748836,0.38816550792787474,0.7265675884627606,0.27343241153723935,0.8050415115516952,0.40821467664362276,0.06548672566371681,0.017743457676560766,0.02234500941100223,0.20593196672254488,0.9678878047674506,0.978409983525857,0.9514410415647918,0.3889008447603221,0.7035974707979002,0.45770581188073656,0.6448763337143759,0.35512366628562403,0.7502033471910108,0.4820563685967498,0.072265625,0.023586109794911925,0.03272207664040531,0.2791988707163,0.9549950182543576,0.9681147064981362,0.942791821624001,0.5579441999232138,0.6920783132086099,0.5068234382921761,0.5803860528123134,0.4196139471876865,0.7420783132086098,0.5360910470757886,0.08870967741935484,0.026439376416444314,0.043253805431016916,0.3887387212990774,0.9426717604865016,0.9567235487738943,0.9395219209521993,0.6186127207468427,0.6532399262700566,0.5184231347719306,0.5487715077853502,0.4512284922146498,0.6993728977761624,0.5485426680422282,0.09113924050632911,0.02865074882315257,0.0498681105281619,0.4254695331403684,0.9340708379598986,0.950452605224195,0.9231633525661344,0.6922953006270925,0.648314966196331,0.5521178825019993,0.4936262661114089,0.5063737338885911,0.6962316328629978,0.5863160456974921,0.12222222222222222,0.030444889324801612,0.06048332787163848,0.49663997673187443,0.9174257395557394,0.9393555550344553,0.027551573602777452,0.9382690797511781
954,0.9493493610316859,0.8423437210878427,9100,0.06637732958897115,0.6982417582417583,127995,0.9336226704110289,0.9672018438220243,0.9833246791822874,0.847912325473567,0.8767388958349647,0.7204009821646332,0.3753257052726601,0.6246742947273398,0.9173893023390296,0.7432501701217127,0.10393964794635373,0.028130302127486836,0.06258677301917674,0.5505391831135367,0.9497523860762038,0.9324885968208655,0.9817334924052776,0.8473467741706987,0.8555134560296587,0.7412823871107517,0.33188818883404436,0.6681118111659557,0.8930628631442831,0.7643806382447257,0.11191335740072202,0.02701494117922661,0.06984990100482089,0.6132429568173319,0.9318688001852758,0.9236712906255075,0.9716370705292743,0.8689868012648154,0.8365724317137726,0.7607728904576421,0.28607831396434186,0.7139216860356582,0.8724575991778872,0.7852679444384633,0.13149522799575822,0.024861155412318554,0.07815463062479039,0.681897857957086,0.9159596909820111,0.9129211606732552,0.9693028723637434,0.8609209327925946,0.8330554252648439,0.7470892966383542,0.3056174893304251,0.6943825106695749,0.8724575991778872,0.7733007271927316,0.14590747330960854,0.024746082539037095,0.0787833957786666,0.6858972338719883,0.9054899591582551,0.9129211606732552,0.9541953536512757,0.8796501159558102,0.7957488823044727,0.7194766861332157,0.31957494340386106,0.6804250565961388,0.8452334183869469,0.7539275741895803,0.20632279534109818,0.02800297267378897,0.08882021112977581,0.68472296656812,0.8864926631586423,0.8993192840499513,0.026118465621339612,0.9679394790605826
955,0.9556246929752743,0.8296392621792772,11040,0.0695301675273964,0.715036231884058,147740,0.9304698324726036,0.9736022742656018,0.9919951055394404,0.934460411950967,0.9208315373562221,0.8121826890049673,0.26446119482317826,0.7355388051768218,0.9521390880007895,0.8299394688777217,0.11251049538203191,0.026842036260554238,0.07454970996249166,0.6399444575430364,0.9426016288205787,0.918446078302974,0.9876838135449273,0.9262352897229643,0.9009805910064663,0.829402932069126,0.22174731111477086,0.7782526888852291,0.9276604329036995,0.8464138261890534,0.1188997338065661,0.023895618791984794,0.08120527479680505,0.7057380958099417,0.9232131187928442,0.9096813519835002,0.9809474930627966,0.92253191144578,0.869863958604872,0.7960704516898763,0.2518853530701255,0.7481146469298745,0.9047476795351044,0.819009520633985,0.14532520325203252,0.023653700751574233,0.0876272218993854,0.7300644681086239,0.906412135369005,0.9011125662823677,0.9802344694543783,0.9199364670291991,0.8686186472770399,0.7888215846253076,0.2631123058631135,0.7368876941368865,0.9047476795351044,0.8122357035436691,0.1568409343715239,0.022933056494637418,0.08829070880394978,0.7402551547574451,0.8955486356952287,0.9011125662823677,0.9562219793733371,0.8917994431739452,0.8189984338092751,0.7571989003008356,0.2744793785093586,0.7255206214906414,0.8618834240626863,0.7878450344511677,0.21550387596899226,0.02797596792211001,0.09701213095174728,0.7116240242570804,0.8760861225016812,0.8896787767329817,0.024748361596934772,0.9753656431954754
