replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
835,0.9425199930458971,0.8245844304708112,9512,0.06890456804253654,0.6674726661059714,128534,0.9310954319574635,0.9628736365475283,0.9780058192654301,0.6508050116794186,0.9074092388025257,0.6059938018734016,0.5274497117538356,0.47255028824616446,0.9727225662517752,0.6360879575580246,0.11950207468879669,0.028303932361096327,0.05277080893849742,0.46364414473760307,0.9488054728835997,0.9440432026819774,0.972703986927954,0.6840064810477333,0.842619279545453,0.6337788399706737,0.4723562937035047,0.5276437062964953,0.9038437693413715,0.6663103722311887,0.12724014336917563,0.03184557267853265,0.06403924443772029,0.5027178574927873,0.9301295863397245,0.9310822445812796,0.9770259313506386,0.770128524101505,0.8527284067996437,0.7029053890803687,0.3848635725459858,0.6151364274540142,0.9029567173019266,0.731762173020033,0.13566289825282632,0.029811088327729537,0.07211682446694734,0.5866278285534801,0.9132528713866745,0.921562820610116,0.9673945993303085,0.7758707333807924,0.7993816239353593,0.6913416719424499,0.3700838241712286,0.6299161758287715,0.8481621117402375,0.7229265708096958,0.14592760180995476,0.03403221377886317,0.07998296710225258,0.5745067354733742,0.9020692517818396,0.9124939111988575,0.9489975004207688,0.8296701382405753,0.7338243778356279,0.6965367381265942,0.30741939939807805,0.692580600601922,0.7774676415927437,0.7325732458398584,0.1882716049382716,0.038754227392453426,0.09740057449307533,0.602115001947872,0.881832366085696,0.8904659663735088,0.03399400355878356,0.9653346955735876
836,0.934012074296893,0.8668380901947863,9757,0.06841400394062419,0.6887362918929999,132860,0.9315859960593759,0.952024687641126,0.980062983805192,0.7704168990315032,0.8653211387256836,0.5879404486435431,0.534357538192442,0.46564246180755803,0.9359198876086149,0.6218832015604081,0.1262541806020067,0.026904958843812568,0.05654732738928904,0.5242045895716586,0.94329602661817,0.939105321296918,0.9830160137078687,0.8259922075755941,0.873501488171744,0.6241161527415597,0.4939666159249849,0.506033384075015,0.9438827198432981,0.6588466265068024,0.13873873873873874,0.025900947121002577,0.06411398755241382,0.5960172169945241,0.9243538426150231,0.9303689876709477,0.9579630030767586,0.8436361863991446,0.8356571066238048,0.6733795562562694,0.4146816743292763,0.5853183256707237,0.8981571066238048,0.7087516279594623,0.15289256198347106,0.02773072869383883,0.07742596436002064,0.6418419980551413,0.9080470565889083,0.9137929804507948,0.9499346108660355,0.8317244444844714,0.7755338741563409,0.6532215238400157,0.4090118727526496,0.5909881272473504,0.8398383360985983,0.6937731418257065,0.1678082191780822,0.03259572825614259,0.08659696131389356,0.6235927016192778,0.8976114896215046,0.9023092559995828,0.907358910803922,0.7872039718955334,0.6198922514866791,0.5627885050465223,0.4340959029757055,0.5659040970242946,0.7011930644948094,0.6263261256570188,0.22596153846153846,0.04816301179729866,0.1048411057852795,0.5406094638496162,0.879245971432118,0.8756217103695879,0.03478520962795947,0.945663335863075
837,0.9356582388840453,0.7833785465657332,2398,0.034844521941296135,0.6480400333611342,66422,0.9651554780587038,0.9460419740447442,0.9866782723067397,0.702827147154586,0.8259974866196136,0.5137150798529454,0.6140990104291585,0.38590098957084157,0.8707202057609376,0.5347861237590492,0.07179930795847751,0.016838158807129838,0.031144791085551987,0.45935874924070275,0.9700235355204927,0.9688101809334139,0.9811037989301223,0.7140207711081036,0.7806078735391384,0.5428169740891886,0.5689314500130495,0.43106854998695054,0.824682310365779,0.5661865246573023,0.07778819119025304,0.01864637250445291,0.03903773646695814,0.5223500594037938,0.9579066667779144,0.9615295375183669,0.9536582419563331,0.7061208736031669,0.7432829888155374,0.5686131455043072,0.5231317161185886,0.47686828388141145,0.7846237709384426,0.5932057831207008,0.08333333333333333,0.02189446695594649,0.046957425949215405,0.5337379229511979,0.9462065309262333,0.9545734713399108,0.9467658260820008,0.6957558127397278,0.7075912901530212,0.5432418952819281,0.540531136475471,0.45946886352452904,0.7522563025599691,0.5704896755314078,0.09164733178654293,0.024583582658440562,0.05203902379859549,0.5275933162469497,0.9379929088990596,0.9511429888232762,0.9093691154981343,0.6462867668973385,0.6480309849285821,0.4961364424570587,0.572940261022842,0.42705973897715804,0.7054383923359894,0.5320350248104222,0.1264559068219634,0.03261967214536837,0.06186305169746174,0.4727115580250826,0.9220812105935206,0.9439371664961543,0.025124629012909513,0.9443165426621477
838,0.9351781812069255,0.8148807734555351,4783,0.05025004202386956,0.6746811624503449,90401,0.9497499579761305,0.948960741584717,0.9858138167499313,0.7498013360655418,0.8644158664157682,0.6175944518702844,0.5061464660852049,0.49385353391479514,0.9079747172035345,0.6397453075132836,0.08392226148409894,0.01997550048812904,0.041076271446612814,0.5136973297566365,0.9595238325150589,0.9563054884121301,0.9837296935101185,0.7651924326983666,0.8206987778667716,0.6436105598021934,0.4550672442369577,0.5449327557630423,0.8639148582687818,0.6683128817797197,0.0942507068803016,0.02180573897066001,0.05189880844152656,0.5798412405705203,0.9444094291720854,0.9443346693916707,0.9756752758850443,0.7852512845523895,0.8160053874129753,0.6716368414899603,0.4139098795498664,0.5860901204501336,0.8558180337829988,0.69572599756888,0.10173160173160173,0.021344550891326912,0.056320804950667915,0.6210183623969354,0.9305537678452801,0.9403594885359989,0.9736415316415465,0.7914813730093728,0.8060998490029743,0.6827250773731335,0.39277122519230584,0.6072287748076942,0.8423223587054322,0.705711391677781,0.10532544378698225,0.02166032496786724,0.05994372584625714,0.6386556781034707,0.9212498130195983,0.938046340392363,0.9008501677559996,0.7602160896034613,0.6554582501756583,0.6296781530199816,0.3624827895925777,0.6375172104074223,0.6956188927459392,0.6653019372307483,0.14821124361158433,0.03508849355946164,0.08007863637737847,0.5618245371449178,0.9041100684967527,0.9118666248633819,0.025208385548414747,0.9560880572949468
839,0.9510213334606022,0.8342133347584713,3292,0.0392783849568081,0.6877278250303767,80520,0.9607216150431919,0.9617858917039245,0.9932407573724079,0.8802731199742758,0.9314558833478759,0.7137403005018108,0.4122885037376705,0.5877114962623294,0.9648820671918868,0.7304838777824232,0.0794351279788173,0.018076010081480784,0.04364511990440194,0.5858412092560734,0.96392940016119,0.9537621655144877,0.9843332232849578,0.860972113648227,0.8368631531738315,0.6873312761606456,0.4037643886261756,0.5962356113738244,0.8721454112383478,0.7082686911214802,0.08790170132325142,0.019714834611660934,0.052310537137519576,0.6231192472783742,0.9508713781597646,0.9444603452479428,0.9638914813389006,0.8513297285167425,0.805514745049239,0.679934451653567,0.39684324866312465,0.6031567513368753,0.8413999125133538,0.7026322338288039,0.09734513274336283,0.019611619514793135,0.05514151840030988,0.6443402342964331,0.9389440667674664,0.9423754438235543,0.9603323490861511,0.8469732955818148,0.7880226474692891,0.6694799607094102,0.40220746290584636,0.5977925370941537,0.8243129700499341,0.6930120715380085,0.1045510455104551,0.019927438965324083,0.05775394315197134,0.6549596810578311,0.9308961698067088,0.9411222849886826,0.9383085393695467,0.8143400628636933,0.7276950077983941,0.6069704331316625,0.4562386965701421,0.5437613034298578,0.7782000583034446,0.6401928078706455,0.14938488576449913,0.026649876934065966,0.06617127626789328,0.5972591366354429,0.9158599097541186,0.9334004832123703,0.02159026205921021,0.9597416537040625
840,0.946476052349874,0.8088190040492294,4139,0.04764206867180036,0.6883305146170573,82738,0.9523579313281997,0.9593898813120936,0.9814584381218043,0.6936585735808959,0.8270845632912547,0.5513406661623211,0.5716157333237131,0.42838426667628693,0.8753541443477211,0.5752502803287304,0.08289703315881326,0.021385243089000496,0.037513261849038144,0.42992845636672294,0.9661864574912115,0.9611109144335364,0.9757174902967016,0.6942518239558818,0.7924518403756458,0.5410984352525582,0.5724267240476906,0.42757327595230954,0.8436833674692419,0.5675273567489693,0.08997188378631678,0.022471544301953434,0.04192263474018896,0.4639758583586546,0.953072110844409,0.9575085109510046,0.9654864442107737,0.7649322734180071,0.7788468219658384,0.6418636862127535,0.4368028846417008,0.5631971153582992,0.8203693133153194,0.6678821070132351,0.09935897435897435,0.02586247437933404,0.057053036874786855,0.5466941674622179,0.9406201954502912,0.9403372947184655,0.9570843077257898,0.7553893109852587,0.7355205391336532,0.6171523415993058,0.44863370718597256,0.5513662928140274,0.7781270554243801,0.6454083135596111,0.10562571756601608,0.028361891275357123,0.06280727740686307,0.5484298564379744,0.9319731264060784,0.9357041212566884,0.9440715849777722,0.7291175570645271,0.6890161617240111,0.5577457094505979,0.5056127360492659,0.49438726395073407,0.7458343435421928,0.5946211519563764,0.14593698175787728,0.03401217273508759,0.06821720039012025,0.5014135358739598,0.9153862322397882,0.9328757615492812,0.028328088187526336,0.9587118480694525
841,0.955703937007874,0.8657759020312628,3384,0.04263307086614173,0.6817375886524822,75991,0.9573669291338582,0.9679040939058573,0.9868913758200978,0.7710023090659068,0.8995695924502525,0.5367690158977887,0.6037666241921905,0.39623337580780954,0.9519111902463957,0.559552727322856,0.08495575221238938,0.016210634974451993,0.033159323693751706,0.5111289022608563,0.9648901393208632,0.9660053036988401,0.9814492657682654,0.7726891831225087,0.8463061263880411,0.5687295921347572,0.5564047192389346,0.4435952807610654,0.8970523950447576,0.5936357720503752,0.0909952606635071,0.018328249680231168,0.04160464106896673,0.5594662227743056,0.9512964074381467,0.9576858973729788,0.9778432459911914,0.7943010924600505,0.8321910933968841,0.6372024047909824,0.4682152598862845,0.5317847401137155,0.8775371554493901,0.6622488015263894,0.10133630289532294,0.020380593804352868,0.050952749758995275,0.6000099327170297,0.9384940033445147,0.9476405078666392,0.9665942509650853,0.773164775024458,0.7805361732508374,0.6212064860455908,0.4663814586092437,0.5336185413907564,0.8255692858336189,0.6482387044668843,0.10744810744810745,0.02354789627697866,0.05647897444750161,0.5830679202777147,0.9296833734552963,0.9428017626032421,0.9254730419709837,0.7093744500575275,0.6833586712714763,0.5726173797473298,0.4796813995942725,0.5203186004057275,0.7396966994404903,0.6109099650211955,0.15061295971978983,0.03495368692471008,0.06955140541002745,0.49744096875329724,0.9129724603651679,0.9283479536034869,0.025037411408938486,0.9603729280289203
842,0.9442450464624613,0.8289930947075898,7338,0.06013078322434731,0.649359498500954,114696,0.9398692167756527,0.96311118086071,0.9809559184690297,0.6886889244303566,0.8932616903588515,0.5886119198503114,0.5446752871873806,0.45532471281261944,0.9525013013226004,0.6161235509556414,0.10561609388097234,0.025007532947786026,0.04659477061797643,0.4632974341086673,0.9541484841931135,0.9509807942765984,0.976192782348384,0.7218820816993098,0.8666476036757791,0.6087274801470515,0.5130713562876998,0.4869286437123002,0.9265102140781343,0.6383641703920785,0.11570247933884298,0.026385622403821075,0.053297251262935656,0.504934648999988,0.9375959826449058,0.943878858704891,0.9722050658555036,0.8034360063143782,0.859314250050665,0.7107482414148191,0.3777358896043382,0.6222641103956618,0.9071555569351455,0.7381758685134423,0.1308016877637131,0.02762131208975641,0.07006298107962544,0.6057645326514834,0.9226267846011771,0.9235310393349337,0.9628706618692233,0.8146165442358468,0.7947439959379121,0.6983283014322115,0.35661220280773953,0.6433877971922605,0.8403169126045786,0.7287833539573939,0.14039125431530494,0.03091128721327582,0.07984549439309566,0.6128612209338544,0.9126553092328763,0.91192481118194,0.9259334026796598,0.7955547775048479,0.6968185895519996,0.6375706765182068,0.3786426642196162,0.6213573357803839,0.7529308140008976,0.6808456940984469,0.1918032786885246,0.03932327991618376,0.09098225211100955,0.567791750547079,0.8943902103296144,0.8974761595870487,0.03172180116916291,0.9571327381803609
843,0.9599947955067876,0.8740358879920237,6981,0.06055532905979199,0.6659504369001575,108302,0.939444670940208,0.9789477571974663,0.9802941508736469,0.6647154447098623,0.9182786671158947,0.5658606757178418,0.5744149078712363,0.4255850921287637,0.9827947961481528,0.5939630597453435,0.10912190963341858,0.023364264034976445,0.043332949400264234,0.46081989898352094,0.9530262423457652,0.9541871710025918,0.97864951531331,0.7181724644784513,0.9036041166806514,0.5941683355836872,0.5401108745688484,0.45988912543115157,0.9673921441585709,0.6234133896452491,0.1172668513388735,0.025013998304958644,0.04946410468304416,0.4942999885423335,0.9363453168739342,0.9479685572671248,0.9829901333148467,0.8235205829233505,0.901876913938314,0.7256400595027116,0.37902530582909555,0.6209746941709045,0.9497741101999964,0.7509611797528634,0.1305732484076433,0.024575968970247275,0.0671935045180332,0.6342508231037176,0.9214188802832738,0.9264130463913385,0.9809505138673432,0.863067683849233,0.8572050946596743,0.735112954102097,0.34106797957385576,0.6589320204261442,0.8998959096661429,0.7607898453480094,0.1382488479262673,0.025010156084039604,0.07629931115026116,0.6722099360138981,0.9115622409041125,0.9160401544028831,0.9675989682926768,0.8725277250477663,0.7691551188178769,0.696796272300721,0.33757646128264535,0.6624235387173546,0.8184364329862547,0.7322117803349935,0.19256756756756757,0.029118205156534224,0.08662777852484824,0.663869885014055,0.8936687175517323,0.9023537201899124,0.025977300656471074,0.9773364159439897
844,0.9622709087445228,0.8528263412309052,7205,0.05490611473510943,0.6732824427480916,124019,0.9450938852648906,0.9790596602133544,0.9927878582680396,0.9019272319857918,0.9352081863021562,0.7501425120701308,0.3626792823094255,0.6373207176905745,0.9779354590294289,0.7717147751377839,0.11269974768713205,0.025101292979657578,0.06534670302917761,0.6158751426456859,0.9493515928666378,0.9296778467809805,0.988612415394875,0.8899872794521176,0.901747254299349,0.7464316891498033,0.35029882615286767,0.6497011738471324,0.9454020766343744,0.7701430471807453,0.12314814814814815,0.022551151905427967,0.06950545001827912,0.6755484368564295,0.9318060484664911,0.9243167235812844,0.9918830802778699,0.9321775630871793,0.9175675951878697,0.8114518391836867,0.26292522679964975,0.7370747732003503,0.9507823045591627,0.8303992805197709,0.1341077085533263,0.019457417011537383,0.07650282516112605,0.7456640722671712,0.9163099377266308,0.9156284074080547,0.9910737696347147,0.9552393610801311,0.9075681753074547,0.8133776908111203,0.25285197983235425,0.7471480201676458,0.9395255654539262,0.8323657548322858,0.1456876456876457,0.01757338746361999,0.07991080355636059,0.7800874640032172,0.9061794922154164,0.9121578381195716,0.9665689590890855,0.9075734959542427,0.8355961853897782,0.7345573078525677,0.32527122514656226,0.6747287748534377,0.8842777269719284,0.7654203194808563,0.20695364238410596,0.024981271942475083,0.08526911889811947,0.707030255908672,0.8879770228430213,0.9062196465444862,0.020957234004813696,0.9842800607807444
845,0.9506160515657978,0.8580866303938083,18594,0.08838628714847983,0.6950091427342153,191778,0.9116137128515202,0.9753986380085307,0.9860715864484205,0.8966271007027098,0.8819728327897935,0.7145054780508203,0.3802171040592631,0.619782895940737,0.9468376976546585,0.74917157687999,0.15725806451612903,0.03409797728165912,0.08929410359165584,0.6181385342352501,0.9256224143294561,0.9012110431912251,0.9875273241327385,0.9131922613261488,0.8721354351238819,0.7468097045540872,0.327964104061975,0.6720358959380249,0.9314239726732891,0.7807496230208198,0.16997411561691114,0.030481017737910798,0.0997229875403653,0.6943431149656154,0.9017236669815947,0.8866413773493884,0.98811330401863,0.9271762832557489,0.8757297383304026,0.79223985818455,0.26001145566258554,0.7399885443374145,0.9218489734260156,0.820967961852893,0.17860553963705827,0.028906340828457323,0.10658187081795102,0.7287874513121346,0.8817749043867614,0.8765654028654392,0.9845600381808156,0.9200886788259567,0.8598810173211513,0.7827189603373349,0.2631354845355248,0.7368645154644752,0.9067164603591261,0.8130140164118069,0.19348054679284962,0.030019990016687554,0.10881646804223437,0.7241227310829823,0.8693972719195991,0.8733622247094216,0.9575701131507645,0.8965084692812514,0.7752885177455067,0.7580502971790412,0.22310305779056958,0.7768969422094305,0.8206534092642445,0.7981759369061636,0.2597968069666183,0.0387580845149246,0.12710939983093567,0.6950808943596969,0.8484889924975239,0.8450307497122557,0.03244885550146676,0.9783185345123757
