replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
945,0.9408203981077037,0.8745760243796968,9488,0.07170279012121762,0.6603077571669477,122836,0.9282972098787824,0.9624865674557948,0.9745079341810265,0.6530679385378246,0.8545352766989209,0.47947170569857706,0.6412694578479856,0.3587305421520143,0.9550787549597906,0.5215611128917744,0.15017064846416384,0.028148159946917058,0.05040903575963515,0.4416048725642042,0.9477433591271106,0.9454333766164928,0.9749578031582329,0.6888545967949254,0.892228622596124,0.663471630377323,0.4560312543126442,0.5439687456873558,0.9467380378587603,0.6909419191391322,0.11786372007366483,0.02887834573781411,0.05758476369524623,0.4985071764703952,0.9282336547215432,0.9372768646167412,0.9654794547133813,0.7594972148556712,0.8398573346353699,0.7419066151503583,0.31933951452452175,0.6806604854754783,0.8794843742624097,0.7674034336197754,0.12839248434237996,0.031787190130430236,0.07551075737149229,0.5790375936233039,0.9103254699082927,0.9147750915604926,0.9613595859697598,0.7728866232788751,0.8142882279385739,0.7444793746822709,0.29614219100979405,0.7038578089902059,0.8508895351281164,0.7704213114158462,0.1377726750861079,0.03333190760338546,0.08145177216136239,0.5907773800507088,0.8982074509699607,0.9079371409136779,0.9287846529830963,0.7714732086534962,0.69352670341187,0.7059405827425491,0.24218120349935154,0.7578187965006485,0.726721724158758,0.7419445609315464,0.18512396694214875,0.04530750818081209,0.09827609365070322,0.538977318921061,0.8757176517978148,0.883149567526265,0.035474193981547116,0.9556765349166322
946,0.9600179487769519,0.867435511450996,4165,0.047921484703093896,0.7222088835534214,82748,0.9520785152969061,0.9719872383622565,0.9907790648809756,0.8112470849148227,0.9140555058191584,0.4236038080541739,0.7060172083975296,0.2939827916024705,1.0,0.45438439136953546,0.11906816220880069,0.01645340601087079,0.033522481709535284,0.509182937187174,0.9598556375593922,0.9658038282169321,0.9866709442754833,0.783195097342292,0.9227399716351883,0.6814833627996822,0.4499673157362148,0.5500326842637852,0.957623692565421,0.6987326001222173,0.07848568790397045,0.018589179769901813,0.04196924653245425,0.5570761615763806,0.9442396945745541,0.9577000796517303,0.9834825982729504,0.7944639975162107,0.8940983260705111,0.7234051420237367,0.3826194925152129,0.6173805074847871,0.9257367441496073,0.7407497003809148,0.08888888888888889,0.019667440347792223,0.05083951632709424,0.6131465881529103,0.9294346108540408,0.9489691201804202,0.9741707118608169,0.7790478195197739,0.8583823440633291,0.7253284137277204,0.36118124713959027,0.6388187528604098,0.8877565458513241,0.7429905749726109,0.09456264775413711,0.021573228288823305,0.055400535731594584,0.6105953127720347,0.919092569265827,0.9454873205912382,0.9575813834172215,0.8211823506049772,0.7620588294246244,0.7537570602066196,0.23560887062299937,0.7643911293770006,0.7828135464057565,0.7734926609189349,0.12622950819672132,0.026355562252462234,0.07581180046288748,0.6523554104830395,0.8990493406208877,0.9222834086023761,0.021891359388050226,0.9737989220995042
947,0.9467356413317416,0.8344934430129557,16533,0.08771985674492638,0.7002358918526583,171942,0.9122801432550737,0.9704377057379814,0.97936205470495,0.8130075866904616,0.8831912025972888,0.5903529797873449,0.5303828402201837,0.4696171597798164,0.9803135047555622,0.6350262878875357,0.1720164609053498,0.034822568449947695,0.07159179243524191,0.5135955217010899,0.936330034502395,0.9216971542809693,0.9748972952516836,0.8108645530790078,0.8681401570106355,0.7056149239134359,0.3864606249206427,0.6135393750793573,0.9289577043685617,0.7389992979661725,0.15178571428571427,0.035167027842122736,0.08069537925981837,0.564200228505105,0.9135000693276234,0.9096864647133914,0.9727575344690518,0.8486204681888481,0.8586529030978622,0.7469002100706018,0.3196526719159197,0.6803473280840804,0.914142867678736,0.7801047120453554,0.17497456765005087,0.03408323931405023,0.09381928965615362,0.636713948283292,0.893052418888076,0.8916198911889421,0.9659636337355819,0.8462767730460491,0.8191688809317297,0.7355113442171245,0.30886745967069024,0.6911325403293098,0.8740550924444473,0.7719047911953691,0.1905829596412556,0.037220217444259754,0.10118010531963109,0.6321389731046441,0.8795056881703395,0.881318109096761,0.9603951336823093,0.8818320350120841,0.7516932609572824,0.7404592945423087,0.2327755468717491,0.7672244531282509,0.7956932609572824,0.78119957499231,0.2413793103448276,0.040148387402547114,0.12071607871967857,0.6674147484878308,0.854993822071807,0.8516644006160641,0.03705948514553989,0.9675074522870326
948,0.9424175587713164,0.8228230419074796,5111,0.0549895099252246,0.7121893954216396,87834,0.9450104900747754,0.9558143771204772,0.9809646443690294,0.7134501965092679,0.8658698247889267,0.4116449345837917,0.7103864767197919,0.2896135232802081,0.9536834448606113,0.4443019321009147,0.1206896551724138,0.01972103548611397,0.03468763639670926,0.431467879201338,0.9596767880860323,0.9644491731057946,0.9731339610796763,0.693843687367021,0.8231427550810637,0.6021634751901694,0.5106512548566257,0.48934874514337434,0.8666640211542586,0.6255117381684898,0.08544600938967137,0.023598017481305696,0.04355806553149597,0.45824000231960627,0.9440503221657813,0.9554246923050218,0.9557824187234625,0.736957637783384,0.7674146009411151,0.6672619708117633,0.3928977699145382,0.6071022300854618,0.8025845892177857,0.6912895648512495,0.09425785482123511,0.02637518869903353,0.0574111046982372,0.5405908170959934,0.9292981536726309,0.9392473055021274,0.9471916416006017,0.7349041496178454,0.7164625813256942,0.6560250806831263,0.3746344986886458,0.6253655013113542,0.7498404184418492,0.6819696198901711,0.10072815533980582,0.02929661547318307,0.06321716052166633,0.536571791086025,0.9190424077740771,0.9331308907452335,0.9439080771731843,0.7533552292819763,0.6827696491352298,0.6510825431395523,0.3511219519423301,0.6488780480576699,0.7184132134916653,0.6818774854760373,0.13752122241086587,0.03402347281056474,0.07508773148602246,0.5468837300418619,0.8993116745123695,0.920218941651137,0.028842254698864464,0.9529308090157195
949,0.937208775563034,0.8091080896823628,7698,0.06227449965214296,0.7207066770589764,115916,0.9377255003478571,0.9515856309741537,0.981940361896227,0.7904237108451667,0.8825759439816556,0.5198323417836535,0.6092077529625192,0.39079224703748083,0.9694537720359543,0.55703896598199,0.13737201365187712,0.025856654248153723,0.0498587297401394,0.4814016646048346,0.9514644792662705,0.9470230068357095,0.9738524995340241,0.7867486281950442,0.8404527635683574,0.6825924505954867,0.4098289658778698,0.5901710341221302,0.883974029641552,0.7077944769949636,0.10540788267644363,0.02821660684743293,0.059990696934575385,0.5296502909741926,0.9334378113765777,0.9354847889368513,0.9603205636934955,0.8126642381911935,0.8097995456401792,0.6726464277251208,0.4060983488720133,0.5939016511279865,0.8575811156060494,0.7017910955713594,0.12293388429752067,0.02928342474731235,0.06787698374756274,0.5685809367101726,0.9168386791313572,0.9266944060539256,0.952534589326649,0.8036974212309628,0.7675134240750014,0.6695925488268358,0.38492568279203115,0.6150743172079688,0.8123852189467964,0.7000930971389329,0.13028571428571428,0.032026092108659664,0.07429961274484637,0.5689601745484052,0.9055316137581092,0.9197721438299116,0.9311912281808421,0.8039439482345634,0.690457755077404,0.666242256634848,0.32355185467791436,0.6764481453220856,0.732290424400113,0.7032624932250744,0.1734860883797054,0.03858108106183365,0.08963696571911958,0.5695851510332383,0.8842598729833095,0.8994765791367325,0.03251524531909005,0.9523729181350239
950,0.9315372424722662,0.7893901524468104,5735,0.056804675118858956,0.66102877070619,95225,0.943195324881141,0.9478288264636388,0.9711951808637705,0.49402858320512677,0.8495007477262866,0.43320812073626963,0.688211621755318,0.311788378244682,0.9376825659081048,0.4679717089876565,0.12445604873803308,0.023342206719431654,0.038159761297857975,0.3883031254511038,0.9552370594503166,0.9599607324972896,0.9675719985921831,0.5621379638574768,0.85843731093312,0.60090956079907,0.5222528497817238,0.47774715021827624,0.9093355145259344,0.626397347035042,0.09726156751652502,0.02604003528882116,0.045305927441515986,0.42523999045300565,0.9383076851309926,0.9527126960559671,0.9671167299316846,0.7311812845275688,0.8722937151195023,0.7036034797123051,0.3970640531549943,0.6029359468450057,0.913086255912043,0.7262855718844835,0.10764262648008611,0.025173437514068146,0.05756924632795866,0.5627276867468283,0.9225851421548769,0.9387220721955052,0.9551301644702613,0.7299794761812923,0.7934143251622885,0.6999333962395027,0.35671490190215493,0.6432850980978451,0.82992019217663,0.7247805798175742,0.11438679245283019,0.029565180383761568,0.0678841584591218,0.5644759977165363,0.911811619587404,0.926929882656365,0.9381141447418302,0.7955910073313426,0.6979787768850403,0.6886426727064312,0.2920231122143119,0.707976887785688,0.7294129615608753,0.7185350845091452,0.14759535655058043,0.03528215523365517,0.08305345344904627,0.5751873791099975,0.8914366665110748,0.9086274834451958,0.029562292596099604,0.9550956491172787
951,0.9521478205938092,0.8240665342263963,8571,0.06445717895496797,0.7241862093104655,124401,0.9355428210450321,0.9678539561579087,0.9900447969058898,0.8796103121560093,0.9195749350602984,0.6479899240392509,0.4815727230054964,0.5184272769945036,0.9880055919946049,0.6800290398029132,0.1353637901861252,0.02715154984537319,0.06280069219081982,0.567655245536574,0.9480433393209813,0.9323243283518554,0.9876830288553659,0.873682406631807,0.909160930871511,0.7724846427720475,0.3178838876875954,0.6821161123124045,0.9446638894513928,0.7922035665742828,0.1112115732368897,0.024492192390278906,0.06719059937240733,0.6354818587860829,0.9291704485419581,0.9270535143970621,0.9844667193106322,0.8746533362791562,0.8547582019019764,0.7611972387011826,0.2999398203835447,0.7000601796164553,0.8893204138835432,0.7834219333317841,0.12306101344364012,0.024873205277675524,0.07308865652024524,0.6596844645682363,0.9120803075344905,0.920151815273572,0.9758926965916862,0.8545017530074684,0.8191555347763324,0.7470846749447504,0.2967202956647622,0.7032797043352378,0.8530980935230688,0.7709780694731808,0.13248847926267282,0.02738251447571596,0.0766485032557309,0.6427521306664444,0.9006237302592816,0.9166259860895424,0.9602669053018066,0.8518500781377673,0.776965291994675,0.7623012880114441,0.22883166325257104,0.771168336747429,0.8047430697724528,0.7875980490501174,0.17532467532467533,0.03148686703036261,0.08769284663548425,0.6409414423362819,0.8795150744237383,0.9027810293611872,0.027641012096127966,0.9754410802390385
952,0.9336037878208002,0.7492441377056919,4629,0.050617823947512304,0.6908619572261827,86821,0.9493821760524876,0.9465451906796742,0.9788604381589546,0.6360671600955617,0.8563740727424038,0.44731746835519004,0.6789512096111863,0.3210487903888138,0.9315082408998278,0.47751852651439963,0.10834049871023216,0.020425924199041247,0.03538734038825897,0.4227900719597937,0.9599926624292989,0.9636801691609679,0.9729878321070757,0.6485975315959691,0.8577497798608118,0.6147449572631641,0.5078599332913766,0.49214006670862354,0.8995785736351309,0.636218624087826,0.08333333333333333,0.022839927813068494,0.04206008791369891,0.4569690900329868,0.9445674543137422,0.9575541371166121,0.9457574454619897,0.6905296436414856,0.7972714416681168,0.6538858224818819,0.43036697835773635,0.5696330216422637,0.8356028960085903,0.6774478172207716,0.0944386149003148,0.026841244354835272,0.05482432720528142,0.5104136115645836,0.9300258231138857,0.9438018746216585,0.93991415613207,0.7054218414636995,0.7486087920823206,0.6618429530282092,0.38909435418877897,0.6109056458112211,0.7829162889057006,0.6862971075099339,0.1,0.029170935075634292,0.06277142652457482,0.5352832221486322,0.9199175724156581,0.9356887513013672,0.9383449795960331,0.7951100622776897,0.6931642873392567,0.6485579052236221,0.3649363274366669,0.6350636725633332,0.7310884390358634,0.6797013379706626,0.14065180102915953,0.0308532602323656,0.07393372436227703,0.5826903013679674,0.9004416769612504,0.9231047703001974,0.027945351229857078,0.9468289474073135
953,0.9247481881832699,0.8162393269639507,2889,0.0443588011300823,0.6393215645552094,62239,0.9556411988699177,0.9379970757884928,0.9660425894860465,0.3079807621354952,0.7592272122793404,0.27729119975831384,0.8150587557166283,0.18494124428337166,0.8425605456126736,0.3033069085075744,0.10088495575221239,0.017023242417116165,0.02234500941100223,0.23816356019370188,0.9657546045609422,0.978409983525857,0.9529790318839082,0.3843223701236402,0.7281973635096559,0.4656303102325854,0.6421084206018015,0.3578915793981985,0.7758164111287035,0.4898230638258965,0.07421875,0.023620388579959496,0.03272207664040531,0.278151297072846,0.9519219211336404,0.9681147064981362,0.9456620543829224,0.5548572991856204,0.7148376247654129,0.533905286897291,0.5555098847276898,0.4444901152723102,0.7611790881800471,0.5612428013906563,0.08640552995391705,0.026208504919518733,0.043253805431016916,0.39407632095360445,0.9385414073663101,0.9567235487738943,0.9419250128131664,0.6131541458385951,0.6741091429791313,0.5469418390299188,0.5198893295453701,0.48011067045462985,0.7161715581758749,0.5748503132910092,0.08860759493670886,0.0281574502121451,0.0498681105281619,0.43536159854615286,0.9290508836036007,0.950452605224195,0.9277561099410153,0.6974070325226486,0.6705589048781948,0.5956044671181612,0.44118987006355537,0.5588101299364445,0.7101422382115281,0.6254524383567196,0.11666666666666667,0.030045521866005776,0.06048332787163848,0.5032429113396295,0.9103746830650046,0.9393555550344553,0.027193234578557504,0.9413438484009493
954,0.9512312540117873,0.8438927236327511,9100,0.06637732958897115,0.7135164835164836,127995,0.9336226704110289,0.9681315676393609,0.9856042588500125,0.8607136527924218,0.8580102991616143,0.5764133345001748,0.5424437974385758,0.4575562025614241,0.9402144545365013,0.6155529925120515,0.14417435037720033,0.02947823346943608,0.06258677301917674,0.5290021829308267,0.9488293728099544,0.9324885968208655,0.9831129469233646,0.8531226350355077,0.8646221340069595,0.7427619440324335,0.3351631321708465,0.6648368678291534,0.9031596834140742,0.7658867037615577,0.11371841155234658,0.028249334144675856,0.06984990100482089,0.595570877863862,0.9299787338057791,0.9236712906255075,0.9736396051726427,0.8832525814097079,0.8478562855895473,0.7755963193476486,0.27019364987980404,0.7298063501201959,0.8813491085560546,0.7984507921109698,0.13043478260869565,0.024691502627719547,0.07815463062479039,0.6840685903019612,0.91276695185053,0.9129211606732552,0.9720050609333446,0.8783700854813199,0.844664325947359,0.7629003376538008,0.28858066061106596,0.711419339388934,0.8813491085560546,0.7873194642811382,0.14472123368920523,0.02422331534755746,0.0787833957786666,0.6925327334758427,0.9011527302106729,0.9129211606732552,0.9581649221793568,0.8837802620701812,0.7975978659715939,0.7368830124978648,0.29232610156345734,0.7076738984365426,0.8408968350437588,0.7685548080854736,0.20133111480865223,0.027951204684198653,0.08882021112977581,0.685305806767798,0.8796148441776913,0.8993192840499513,0.026112999877272426,0.9706605245842532
955,0.9571928808051291,0.8313827181838382,11040,0.0695301675273964,0.7271739130434782,147740,0.9304698324726036,0.9743806687423853,0.9935374119565143,0.9425286988452241,0.9139631422101777,0.6922069906568443,0.425139168743885,0.574860831256115,0.9802614847516143,0.7247197550599175,0.14693534844668346,0.029719605162479203,0.07454970996249166,0.6013451269303115,0.9429383658513609,0.918446078302974,0.9887963520511291,0.9318034150573073,0.917913693675005,0.8391109583513636,0.2186413188021899,0.7813586811978102,0.9445935355722381,0.855257001962569,0.12067435669920142,0.025858611919533706,0.08120527479680505,0.6815648739045816,0.9226005496192065,0.9096813519835002,0.9823258639772136,0.9294812212638315,0.8792362925151191,0.8440142217802808,0.17630930853149607,0.8236906914685039,0.9013293157709331,0.8607628482365123,0.13414634146341464,0.02432594686860872,0.0876272218993854,0.7223928096620471,0.9043615869057632,0.9011125662823677,0.9818752626663266,0.9288683090488846,0.8793938318999655,0.8429104083074401,0.17871757306574132,0.8212824269342588,0.9013293157709331,0.8594460487780765,0.1446051167964405,0.022968099916781635,0.08829070880394978,0.7398582452454596,0.8922195651699387,0.9011125662823677,0.9597618202616647,0.8956799475415028,0.8354088628331988,0.8223195857448808,0.17156644689185463,0.8284335531081454,0.858800675698696,0.8433438381390215,0.2,0.027657360383260342,0.09701213095174728,0.7149082273327569,0.8699803694728462,0.8896787767329817,0.025194917728605923,0.9774001339508798
