replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
292,0.9226737622964039,0.6626409365467324,3210,0.043138203515562,0.697196261682243,71202,0.956861796484438,0.9328389651976068,0.9863828042746712,0.686906846671567,0.9071235347159603,0.36851870154943983,0.7509933200247307,0.24900667997526918,1.0,0.39872753919970966,0.12139737991266375,0.015389968397655001,0.029383141958001457,0.4762313567537291,0.9682258009878573,0.9705861376987812,0.9843429363373344,0.73901238252486,0.8455254760222872,0.5804018489857506,0.5452969649271355,0.4547030350728645,0.8869455943654825,0.6011959388671271,0.07655954631379962,0.01670370193052869,0.037217403228488474,0.551185722765777,0.9559312122063905,0.9633101125777188,0.945943174415655,0.7444523058172454,0.7651126468016356,0.6197012883635995,0.46479518099551625,0.5352048190044838,0.7994375895933975,0.641164775954047,0.07874865156418555,0.020092304516095685,0.04648624216759451,0.567779549836317,0.9442930752539715,0.9542644845830287,0.9374398456406928,0.7310505416317994,0.6995942760592135,0.6151889792079572,0.4337085838128393,0.5662914161871607,0.7308850192143636,0.6381459010589667,0.08242424242424243,0.023985587711987257,0.05289940368634481,0.5465811324792159,0.936229053700714,0.9482609741957444,0.8986831647419431,0.6856991763150956,0.6351225344604123,0.4394097242911411,0.6302331377162982,0.3697668622837018,0.7249886912481752,0.4897473096877958,0.1692047377326565,0.03374340920370361,0.06704057919811433,0.4966718723597674,0.9207269492663753,0.9341568551576874,0.024555247689624707,0.9370364574784771
293,0.9534766478367094,0.8676870156234133,3387,0.04378288240540855,0.6640094478889873,73972,0.9562171175945915,0.9667306548423727,0.9824582539768179,0.6868079504031717,0.8845454545454545,0.32663348310970003,0.7793268612613692,0.2206731387386308,1.0,0.3615597521325995,0.14499121265377857,0.016620905788539073,0.03067481432173839,0.4581579006735732,0.9648532194529013,0.9688711147288517,0.9814303683989665,0.7171343282786309,0.797693494941369,0.5417284462243559,0.5748189534306011,0.425181046569399,0.8439533374610539,0.5654767025346276,0.08097928436911488,0.01920613070182734,0.03848855986716699,0.5009911836630889,0.9517969466501887,0.9615854259269486,0.97354674746614,0.7202215485687771,0.7464685706007674,0.5895469009621541,0.4969521653245429,0.503047834675457,0.7847568588890558,0.6130902311252937,0.08174097664543524,0.023389400900120066,0.047117966415932085,0.5035991007410845,0.9396972937210856,0.9535445637149025,0.9639616898594354,0.702558420799262,0.6971866759242005,0.5767507306756908,0.4900001325440865,0.5099998674559135,0.7350654638029883,0.6021905512892151,0.08705882352941176,0.028735497803821664,0.05289964946398823,0.4567922832195035,0.9314465314715623,0.9488693822313852,0.955839843781904,0.7568028496219465,0.7112540922586632,0.45126741087334193,0.6357797257017165,0.36422027429828346,0.8177179705856595,0.5039678931357181,0.1929530201342282,0.030710706432561637,0.06850175001025283,0.5516799727311332,0.9158376781056825,0.9322374207958349,0.026452051023656567,0.9667122241184174
294,0.9427298432010968,0.828815812156722,2074,0.03554230288074307,0.5602700096432015,56279,0.9644576971192569,0.9568222605234634,0.9510450450182518,0.14020895694464264,0.9019963702359346,0.22068330039094472,0.8624972367980231,0.13750276320197696,1.0,0.2417625128486158,0.1125,0.018750805084533795,0.016748502503212397,-0.11955114082213325,0.9721009943524551,0.9848315752779514,0.9506550071479263,0.37054780340638405,0.5694466121291899,0.2925163319575294,0.7869966413811712,0.2130033586188287,0.6265036691862469,0.3179184480982694,0.07212475633528265,0.024823284555205678,0.025941188892990238,0.04309379737359065,0.9610636613754041,0.9765255869679295,0.9684269985286555,0.572377194836112,0.7268728428005033,0.5406596804104122,0.5542860735179035,0.44571392648209657,0.7658338817615424,0.5634822235662361,0.07207207207207207,0.02413468355057009,0.03949315316842961,0.38888942476583277,0.9504745308912265,0.9621073773740471,0.9551755094681582,0.6755393755817921,0.6338882619226966,0.5704294887459235,0.4613200303357986,0.5386799696642015,0.6655923570349819,0.5954488245678818,0.07407407407407407,0.029137264895767817,0.05263926043855894,0.4464727533591184,0.9430600356310915,0.9474200311573588,0.9457316677449957,0.6852632948069945,0.6893254662120152,0.4421232623140424,0.6450370139201502,0.3549629860798497,0.7786458545615297,0.4876293263159085,0.16083916083916083,0.0319140564156976,0.06074533708770813,0.47462541248856727,0.9286630526708453,0.9421477607096262,0.02792462957330724,0.9542050973996314
295,0.9475109633270685,0.8592317596059553,4912,0.04734229675678281,0.7162052117263844,98843,0.9526577032432172,0.9590056959015812,0.990103480587251,0.8611081943433994,0.9057450628366248,0.48713841877392616,0.644493772747927,0.3555062272520731,1.0,0.5245364722119603,0.14127659574468085,0.018630273986330673,0.04667916784507931,0.600886758560873,0.9572210678808002,0.9511545142010158,0.9838967204274793,0.8512118218403087,0.8178568626947884,0.6341623115388185,0.46621685701597326,0.5337831429840267,0.8624997198376454,0.6594477717035189,0.09581395348837209,0.019040518462855358,0.05204418769672793,0.6341470718342588,0.9424354738475419,0.9457204998779583,0.9567885573591689,0.8222666011471328,0.762091663542066,0.673534226011216,0.37864488736827007,0.6213551126317298,0.7976421222576623,0.6985482403055623,0.09989484752891693,0.024244535776248927,0.06266769758415153,0.6131254743531491,0.9292540503571172,0.9339248590025143,0.9529547423098308,0.8181026828700043,0.7407134301612053,0.673840842352346,0.36259420963343236,0.6374057903665676,0.7743921866378892,0.6992531110222154,0.10655737704918032,0.026156604239966776,0.06675346893068981,0.6081611239241334,0.9205161766837556,0.9304261657524983,0.929147585796779,0.7797943615415054,0.7069984332848636,0.5167100952067474,0.5576044082246551,0.442395591775345,0.8020554675053959,0.5702527239420413,0.20550161812297735,0.03613477646966137,0.07980159066995132,0.5471922781701186,0.9044011192525457,0.9164445189221693,0.027217793873527043,0.9530668783893492
296,0.95795791984975,0.8636680325902396,3455,0.04384406487144996,0.6813314037626628,75347,0.95615593512855,0.9706424940608119,0.987184981510044,0.7922473811865393,0.9100281162136832,0.4573533924985678,0.6742153288603513,0.32578467113964865,1.0,0.4914594024678278,0.12992831541218638,0.018496543846869443,0.0384143962475851,0.5184996862203133,0.96590970107188,0.9597906039792047,0.9824831405802479,0.7724118498492522,0.8330261902354226,0.5827808144604272,0.5366652102016191,0.46333478979838094,0.880790417877699,0.6072363508893284,0.08976833976833977,0.019038629847374925,0.04200667328433979,0.5467713018237847,0.9531333216443421,0.9569621621543629,0.9774494468823127,0.7797833928615302,0.8145829997450926,0.7044348595016743,0.36692665850736894,0.6330733414926311,0.8434986623956949,0.7232922137778711,0.08529741863075196,0.020734771059712376,0.05074119596982267,0.5913621927231677,0.9412415359574429,0.9475434040252639,0.9733583866548139,0.7550095422884269,0.7941157877150262,0.6830422413314516,0.3869233467662627,0.6130766532337373,0.8250713731793601,0.7034491399461399,0.09316770186335403,0.02327957667736526,0.05352844926941199,0.5650989895074727,0.9331118365950338,0.946308014971776,0.9434971996506376,0.7263730580668106,0.7456861861923669,0.49617910822816214,0.5961943557831796,0.4038056442168204,0.8450650681799444,0.5464809781736982,0.19855595667870035,0.03326741852061431,0.06580823164314896,0.4944793730211462,0.9177178289397682,0.9322286615337715,0.02474512009865689,0.9678310219055625
297,0.952200201782174,0.8699753427885872,9510,0.06709799411569642,0.698527865404837,132223,0.9329020058843036,0.9704438713385719,0.9852937731425704,0.8222516785563121,0.8867427568042143,0.49225330094606895,0.6318179588429256,0.36818204115707437,1.0,0.5382062182978254,0.17077175697865354,0.025366729203266835,0.057864458322014485,0.561618134190395,0.9471665445867682,0.9382266542973094,0.978987671781794,0.8185931857272651,0.8367347690074967,0.6127852722081844,0.49552751825276087,0.5044724817472391,0.902953578988303,0.6473025412883456,0.13108945969884853,0.02630297369494723,0.06407314754030771,0.5894852257975883,0.9288295484750836,0.9312305861055161,0.9741822798529913,0.8457798216835243,0.8532381184038114,0.7311301695865201,0.34374911034782013,0.6562508896521799,0.8991096780368389,0.7587199243237268,0.13817809621289662,0.027262140429950173,0.07768995154485756,0.6490905208737422,0.9125984168155153,0.9146197645623194,0.9687046430286126,0.8605563797798852,0.8110408399513287,0.7443427401616295,0.29299901336884304,0.707000986631157,0.849048703647266,0.77154126237333,0.1449771689497717,0.02920484305470663,0.08509577812470351,0.656800329013874,0.9019774918740022,0.9055193554655245,0.9523625886367422,0.8384866733314508,0.7632007320908758,0.59221242011571,0.4793625220172828,0.5206374779827172,0.8656103706450929,0.6502000356349625,0.2568659127625202,0.03550726941498485,0.09321166608253315,0.619068396615233,0.8828740565226673,0.8949778843035026,0.03000029876979415,0.9673999356340578
298,0.9525317734129453,0.8330937749917641,7706,0.06226215388593082,0.6742797819880613,116061,0.9377378461140692,0.9710066258260742,0.9840899260932469,0.7742664168583606,0.8943089430894309,0.48975006991039943,0.6373913928308588,0.36260860716914123,1.0,0.532227090393141,0.1588785046728972,0.02395866315789599,0.05208651329557828,0.5400217514669026,0.9516052644153918,0.9443626571969604,0.9795640712462566,0.7741911382454545,0.8419297299549582,0.6019885945489009,0.5109571741578962,0.48904282584210373,0.9081283257423204,0.6357326260918683,0.12744186046511627,0.02573920398390085,0.05831914759916087,0.5586491736674286,0.9345161609521546,0.937292049669829,0.9741819412702583,0.818096122712477,0.8529069430441871,0.7187768629205913,0.36266612967019174,0.6373338703298081,0.8984704922048588,0.7457013277771892,0.1306695464362851,0.024776657076904747,0.06953331721201793,0.6436721550137345,0.9192962774073208,0.9232776487227365,0.9697415233241853,0.8403800268942597,0.8130890578689807,0.724848007840896,0.327721128612666,0.6722788713873341,0.8536295984095212,0.7521776756085201,0.13825983313468415,0.02766749692277585,0.07648282776108062,0.6382521706806603,0.9093050588262931,0.9149116765864257,0.951526642328652,0.8124333534379196,0.7275765461916155,0.5363495127324205,0.5345559724324137,0.4654440275675863,0.841805003105443,0.5994467800373419,0.2512315270935961,0.036652368496970414,0.08835262943454229,0.5851581471706508,0.891291467801161,0.9000594978262824,0.029160776808238496,0.9675728157035656
299,0.9328186577600055,0.7208202716672689,4783,0.0552775434257515,0.6819987455571817,81744,0.9447224565742485,0.9474946173419456,0.9665196206454869,0.34022292874707827,0.8702222222222222,0.2728443982065216,0.8184679104005693,0.1815320895994307,1.0,0.3072825379816382,0.15530629853321828,0.02073158048902133,0.027702371054061262,0.2516315499289362,0.9647779283810022,0.9724300523555048,0.9617941143453905,0.43081541536529205,0.779222863453827,0.40756070090929053,0.7055586734085071,0.2944413265914929,0.8510619439135971,0.437515656619578,0.10138248847926268,0.02574138652705545,0.03482720537437574,0.2608827998012502,0.9506781346331138,0.9662460470160054,0.9703219339531766,0.6039184486746156,0.8098746116765096,0.5828661142166344,0.5269791660538548,0.4730208339461452,0.8630420324909893,0.6111042709062112,0.10392364793213149,0.028565856400796372,0.050615357457023946,0.4356286740629892,0.9371631075930085,0.948880489470462,0.9625535799044953,0.6596427566006243,0.7539709396930818,0.6072257415795125,0.4729897663180011,0.5270102336819988,0.798670811979161,0.6350059731693746,0.10377358490566038,0.03178215578939791,0.05780806222914403,0.45021240007289365,0.9277551833329492,0.9418664832515035,0.9470262668835481,0.7336009321451198,0.7078431409268116,0.4593665575853059,0.6223498801005585,0.37765011989944147,0.824603969552047,0.518046543909804,0.21147540983606558,0.036859801085278074,0.07548168368691101,0.5116722457044265,0.9097409441810741,0.9223166555925516,0.03125614629546477,0.9598079972741643
300,0.9485528792383862,0.8337996560891752,2988,0.040755087566152,0.643908969210174,70328,0.959244912433848,0.9614947104993744,0.9839140950688829,0.66075595691822,0.9051094890510949,0.3909301580826692,0.7315748762555976,0.2684251237444025,1.0,0.42324157527250666,0.1267605633802817,0.017479598272244882,0.03244988464960736,0.4613355806657271,0.9667966089203592,0.9670262212542734,0.9797388798111717,0.6877454382148439,0.7977010538452114,0.5510127915565746,0.564621522852097,0.43537847714790306,0.8415257550404306,0.5738601102172608,0.07816968541468065,0.0192440032608384,0.037883205259238203,0.4920175542394065,0.9540926120693844,0.9624523881932919,0.9765476570985079,0.7522601684070838,0.7953792960070398,0.6511911926901788,0.43548355182166054,0.5645164481783395,0.8279374355419237,0.6713102758955064,0.07986870897155361,0.020022125382429437,0.0469535897563226,0.5735762593160765,0.9421877213391152,0.9534105545599177,0.9707380946606025,0.7967539910586905,0.7689271824988766,0.67584269516736,0.38324167737605136,0.6167583226239486,0.7967786413848182,0.6953052815391977,0.08374384236453201,0.02150999621928257,0.05237098717583599,0.5892764796076386,0.9340226203120707,0.9485613760658571,0.9478998583104803,0.7613338505731438,0.7317215149645899,0.5072644758426954,0.5849028151573265,0.41509718484267355,0.8092408948095511,0.5487268963984647,0.16351118760757316,0.029161034103119737,0.06332843275212731,0.5395269891289048,0.9185372009629172,0.9389539353211444,0.022833921998066217,0.9673920577292787
301,0.9490303076883663,0.8225769016467639,3459,0.04430866190146799,0.6692685747325817,74607,0.955691338098532,0.9620008846354899,0.9840454063799304,0.6846183079916321,0.8876712328767122,0.3584366675191777,0.7540183884624975,0.24598161153750253,1.0,0.39483987445684515,0.14511873350923482,0.01756626629705643,0.033777964984452194,0.4799489458544326,0.9623616899220505,0.9652620663065229,0.9806329258797128,0.721608523107569,0.8322428681435983,0.5196901498397295,0.6050808802313441,0.3949191197686559,0.891479815934763,0.5473611869990671,0.09770114942528736,0.019355747679251727,0.0398698327881151,0.5145264896866704,0.948332593973946,0.9596762586999165,0.978193459824195,0.7654604556366807,0.8202513660865918,0.6780795850871125,0.40914236378069474,0.5908576362193052,0.8533092173262612,0.6982354786439253,0.0861878453038674,0.020339811731848647,0.049527149155783504,0.5893199572648231,0.9354122311649986,0.9494446179927123,0.9721715761430243,0.7918819437520763,0.7740058041187747,0.6723959307182024,0.39063214856530976,0.6093678514346903,0.8055018671109007,0.6938404796627705,0.09212121212121212,0.023377625004569413,0.05597339599076817,0.5823439941284759,0.9266812626842754,0.9434837286590653,0.9478278861692245,0.752083593500543,0.7228427438868099,0.46476486236008424,0.6227960045418985,0.37720399545810146,0.8324044968748578,0.5191536006049444,0.2038327526132404,0.032630258550310876,0.06843775611809155,0.5232126182803786,0.9103920420246552,0.9300784708986056,0.024536150345483034,0.9683208158852449
302,0.9477143955064632,0.8186680164528941,7822,0.06395382112225792,0.6893377652774226,114485,0.9360461788777421,0.9653666419181552,0.9821823554837986,0.7549807507147936,0.889388489208633,0.4662408974713394,0.6582081454823931,0.3417918545176068,1.0,0.5094558494551091,0.16115351993214588,0.02438343478668252,0.05009728185602919,0.5132782880964233,0.9506955873607255,0.9468345863474246,0.981735271989174,0.7754217887415321,0.841914858325393,0.6010766738817631,0.512966158183092,0.48703384181690806,0.9049690455175113,0.633260972335737,0.12110091743119267,0.025335546780345743,0.056587981453905055,0.5522804289991621,0.9333609475649152,0.9397385526570834,0.9693345831560105,0.7960772123012803,0.8377330197751487,0.7076682021353855,0.37115587521422116,0.6288441247857788,0.8809573188405694,0.7338512444514879,0.12182203389830508,0.026580342046808512,0.067185654850854,0.6043747418133463,0.9179845335085636,0.9270723124641377,0.9650425280576764,0.8151517058733742,0.7861330509102684,0.7097098772254011,0.33356044286272,0.6664395571372801,0.824799717576935,0.7372112146312243,0.13002364066193853,0.03023611073004638,0.07496731404759245,0.5966760832480779,0.9079350008364488,0.9177116813287455,0.9370518389112624,0.7746621961364526,0.7237678290562624,0.5750404910935301,0.48456248996474305,0.515437510035257,0.820153371224937,0.6330348873186824,0.2360655737704918,0.04292574384185224,0.09210361573480266,0.5339407307803212,0.8899347619444784,0.8948089441318404,0.032097945100292645,0.9612444437274704
303,0.9296213667505261,0.7479192448132662,2468,0.039051250810930555,0.6592382495948136,60731,0.9609487491890695,0.9406069387956727,0.9782275184770514,0.49375276164262494,0.9078590785907861,0.32374928180543894,0.7872589022641162,0.21274109773588382,1.0,0.350843387979609,0.1153169014084507,0.015701680068616497,0.024586709411730738,0.361375294038943,0.9740620706270987,0.976017068637975,0.9649190718734637,0.4965070933587209,0.6787738237181622,0.44729173544644635,0.6504567421823809,0.3495432578176191,0.7238640040788837,0.47143668798289823,0.06956521739130435,0.02006392516674991,0.0326717566719913,0.38589389703828747,0.9630933372579118,0.9685244160018011,0.9530034664699791,0.5775685940963796,0.6885165536434905,0.5930921393592476,0.46429723734197825,0.5357027626580219,0.7161027605400423,0.6129038737395623,0.06324972737186478,0.022583141340471194,0.04299095857721398,0.47470021400172535,0.952227686253421,0.9584172685846308,0.9523229679990333,0.6442544160949092,0.6977472779789347,0.611398820677624,0.44161689914305696,0.5583831008569432,0.7235537295918377,0.6303277440350271,0.06682867557715674,0.022710913690281026,0.04615900946479087,0.5079852459224794,0.944455595793471,0.9572653247521973,0.9038985808043606,0.6181912797397425,0.6628393454907304,0.38610663316880744,0.6950308290791787,0.3049691709208212,0.7707391528125032,0.4370174985979121,0.17708333333333334,0.03382884841780732,0.05989777015309635,0.4352235762476281,0.9291070791704928,0.9440520320731697,0.025040291861811052,0.9421351740361722
