replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
714,0.9697777520210947,0.8682159381695421,1628,0.04717336501405349,0.7014742014742015,32883,0.9528266349859466,0.9830611562205395,0.9981929610908615,0.9787679078726623,0.9550000000000001,0.7331586870916378,0.39400031899251725,0.6059996810074828,1.0,0.7546697401923821,0.11024844720496894,0.012002029863077142,0.05854980202807562,0.7950116064043741,0.9476474403326074,0.9362614267383191,0.9951933137326567,0.9622349090644772,0.8915356142530633,0.8390258538127289,0.20023093156112554,0.7997690684388744,0.9073806846755985,0.8501831823230449,0.08156606851549755,0.012342466189109782,0.06062004673148031,0.7963962937247246,0.931452379313787,0.9346246060622032,0.9948897109069559,0.9676827063479034,0.9344256410765901,0.7538670968041232,0.3570859298882907,0.6429140701117093,0.9772827839337329,0.7755956946837967,0.1280148423005566,0.010899591299832647,0.06730706247188131,0.8380616996264525,0.917503001919849,0.9275999346708171,0.9937070850634055,0.9689341878665969,0.9350743974608351,0.8384225314895252,0.23381806868666347,0.7661819313133366,0.9575463075731948,0.8512417012235062,0.11538461538461539,0.012819520571119803,0.06926427970939349,0.8149187340876766,0.9046029364138224,0.9275999346708171,0.9895764260964123,0.9508395178159937,0.86067832879831,0.5544120219763136,0.5590077461652889,0.44099225383471097,0.9799765744123452,0.6082639811155404,0.25443786982248523,0.01861287609322016,0.07846630180276493,0.7627914701522954,0.8326146944597715,0.9178082575529406,0.013948237034455293,0.9932021355910169
715,0.9665991178924782,0.8963171679339151,2223,0.052997973536774344,0.6612685560053981,39722,0.9470020264632256,0.9836866220230602,0.9985856326733573,0.9850775966200728,0.955592105263158,0.7778770989262486,0.33392436052294444,0.6660756394770556,1.0,0.7995743094666724,0.12631578947368421,0.01505294104596635,0.07388247314338045,0.7962582950254823,0.9382247611162435,0.9195620100889346,0.9980108865803634,0.9777543245242392,0.9842931937172774,0.909705972954496,0.15231805852062222,0.8476819414793777,1.0,0.9175626198962218,0.10476190476190476,0.010903056041312451,0.0737284263797723,0.8521186932004865,0.9173878049119474,0.9195620100889346,0.99925452108575,0.9916409436850544,0.9496981891348089,0.7616645069271016,0.3523508684482183,0.6476491315517817,1.0,0.7861493313710737,0.1510791366906475,0.007797398635070386,0.07694327861604637,0.8986604317450511,0.9009777569396201,0.9163382177109023,0.9998699877863141,0.9986236891218097,0.9707865168539325,0.8476189557467827,0.24232873144694506,0.757671268553055,1.0,0.8621308001203011,0.14285714285714285,0.008214097986088242,0.07831885658936309,0.8951197917871053,0.8867766068669797,0.9163382177109023,0.9982034796079492,0.9903022304272635,0.8834586466165413,0.6077421188927594,0.50590162556236,0.49409837443764015,1.0,0.6614000562360729,0.28134556574923547,0.013074885800807083,0.08193136999247339,0.8404166096330599,0.8102407682730571,0.9113245683267692,0.010141536472896983,0.9989916889407116
716,0.9689162881245944,0.8249175265468172,770,0.033311702357776335,0.7402597402597403,22345,0.9666882976422236,0.9767957037368539,0.9989961137934321,0.981321744019984,0.9514237855946397,0.6403206122232561,0.5050207836512133,0.4949792163487868,1.0,0.662188759463403,0.09409888357256778,0.00943725545395035,0.04225147302956227,0.7766407943375762,0.9600500910440554,0.955444342799749,0.998448172994332,0.9684841067566679,0.9840989399293285,0.8466928119384053,0.2539943614509169,0.746005638549083,1.0,0.85452832691767,0.06543624161073826,0.008744116967834666,0.04398054203166331,0.8011821463787455,0.9429339161717608,0.955444342799749,0.9983321651625886,0.9694441349273991,0.9378881987577641,0.6140273820725992,0.527630316326485,0.4723696836735149,1.0,0.6416454901393619,0.12379110251450677,0.008878170380482185,0.05125659088100618,0.8267896824996976,0.9282106390733892,0.948655783504048,1.0,1.0,0.9630484988452657,0.7305398521030746,0.402446654638453,0.597553345361547,1.0,0.7480856236776406,0.10706638115631692,0.006835621246572496,0.05367809446161352,0.8726552923472197,0.9132179325446762,0.948655783504048,1.0,1.0,0.8540925266903914,0.3970494786737023,0.7099855806970587,0.2900144193029412,1.0,0.44962973275856927,0.23809523809523808,0.018327146280785175,0.057528438067583815,0.6814245806699178,0.8286803032791493,0.948655783504048,0.010719551615303368,0.999439513337581
717,0.9223776223776223,0.5643631408585605,44,0.010256410256410256,0.7954545454545454,4246,0.9897435897435898,0.9236928874234573,0.9979851594261158,0.8391297860647567,0.9732441471571907,0.36369056300214847,0.7716269792583093,0.22837302074169077,1.0,0.37183008236992915,0.03482587064676617,0.003622731502049184,0.010581338525105798,0.6576301293589922,0.986121674580282,0.9922218807445543,0.9977974001381577,0.8026958832117931,0.9909584086799277,0.6339489970567489,0.5316915679898301,0.46830843201017,1.0,0.6378883643255224,0.017921146953405017,0.0047400617305209496,0.014061417884261506,0.6629030038410032,0.9748227165499801,0.9922218807445543,0.9987134794229557,0.9112386779968207,0.9452631578947368,0.2188579309656826,0.8700096849359442,0.12999031506405584,1.0,0.23007332599428001,0.06458333333333334,0.006936933960060982,0.017635883152931936,0.6066579768131584,0.9635584814303138,0.9922218807445543,1.0,1.0,0.9663461538461537,0.3199479611457732,0.8029284690013937,0.19707153099860628,1.0,0.32925606514793265,0.04513064133016627,0.007895553061566283,0.021100402578017124,0.6258103117998304,0.950686876519111,0.9922218807445543,0.9783056944933259,0.8334785019820686,0.8475836431226766,0.14146176688810735,0.9101982062566056,0.08980179374339431,1.0,0.16480390151484575,0.17391304347826086,0.018793390119595823,0.030847815468284964,0.39077079416150073,0.8715247248643955,0.9865414990815357,0.010068882624725509,0.9934575202041985
718,0.9525294176807805,0.7334169378175036,229,0.02303127828623152,0.834061135371179,9714,0.9769687217137685,0.9553222153592753,0.99267109190941,0.6851280943640461,0.94585448392555,0.2252198257182347,0.8658354672751323,0.1341645327248678,1.0,0.23658742422941598,0.06208053691275168,0.006564278026684208,0.01064725542212034,0.3834769838388108,0.981178410533382,0.9917465388711395,0.9922320653954585,0.8379943861323529,0.77340556457298,0.2832202717150661,0.820947893836032,0.17905210616396797,0.8040361952036107,0.29288187842943564,0.0375,0.010815654174733492,0.014116372166588707,0.23382197301850038,0.9669016605844049,0.9917465388711395,0.9892074073414227,0.6863168778489475,0.937365010799136,0.4501460578641641,0.6901482592267998,0.30985174077320016,1.0,0.4731096369582956,0.09205020920502092,0.01476182095210627,0.030943772041542392,0.5229469460837436,0.9537673025899128,0.9735481883630248,0.9977258677722506,0.9170795581228055,0.9661016949152543,0.6072792152132104,0.5486623990116581,0.45133760098834186,1.0,0.6219608734466562,0.06775700934579439,0.009866061212057678,0.03398957923336096,0.7097327641416025,0.9395260338151628,0.9735481883630248,0.9937542324443372,0.9414879135328257,0.8671586715867159,0.3117774208823265,0.7870310036224321,0.212968996377568,1.0,0.35115323971772133,0.1840277777777778,0.01608687338873756,0.042858687762863466,0.6246531513576428,0.8666450145556522,0.9679017069280841,0.01243219338128166,0.9941149661047957
719,0.9519946808510639,0.8487308476830555,490,0.026063829787234042,0.7,18310,0.9739361702127659,0.9587383943200437,0.9981918095647733,0.9600145116250672,0.9565916398713825,0.5872425147150697,0.5654664719397348,0.4345335280602653,1.0,0.605818573857704,0.07608695652173914,0.0076988817284005745,0.03236407935303129,0.7621164611413709,0.9679113795722455,0.9674348306886609,0.9748402813608896,0.8442335491211146,0.738850122047428,0.7323122460059351,0.26432860988949497,0.735671390110505,0.7493396325369384,0.7424426091471793,0.04187604690117253,0.01302404316369574,0.03878588823303294,0.6642066546099233,0.955171133258344,0.9624135426401038,0.965476622716108,0.8135256914363234,0.8056686571075526,0.467810782945588,0.6506633393526732,0.3493366606473268,0.8769517528305668,0.49964004147083596,0.1138996138996139,0.015517929754688872,0.0438609916094534,0.6462020308874121,0.9424657134923401,0.959039573662132,0.9562129782026445,0.8070519496255878,0.7409007587798291,0.6081547467486785,0.4710946168391985,0.5289053831608015,0.7700487408426092,0.6270936237110457,0.07188160676532769,0.016113945307047742,0.04689645788107812,0.6563931257258253,0.9290658352333965,0.959039573662132,0.9587502559449681,0.8170399898181119,0.777320651968741,0.3836910283868216,0.7182041836035636,0.2817958163964363,0.8902774625999702,0.42809006721409193,0.18181818181818182,0.025506656979626504,0.05596205912407473,0.5442151811627387,0.8492402298589576,0.953956988456187,0.01776337429874474,0.9630374775364927
720,0.9493296291822684,0.7993464800995818,476,0.028747433264887063,0.7521008403361344,16082,0.971252566735113,0.9551672677527671,0.9930572122475358,0.8257321618477441,0.9577702702702702,0.5602147191453732,0.5937480732145538,0.40625192678544614,1.0,0.5777797264450306,0.07049180327868852,0.012334812214498904,0.027178825253799794,0.546160950691774,0.9753995696227261,0.9726325466144601,0.9854839915876411,0.7505963308715033,0.8144965418707262,0.6440195479360392,0.4590878637031757,0.5409121362968243,0.8363943520897041,0.6569574159277085,0.04938271604938271,0.013854043012467288,0.030965364822636305,0.5525955178690579,0.9599390230910313,0.9708737174162422,0.9868835660548747,0.8440294974400129,0.9105219098325616,0.6089658207049531,0.5308740186998901,0.46912598130010996,0.9526271729904564,0.6286635004024943,0.08433734939759036,0.012360217639490158,0.0391552398203646,0.6843278780516721,0.9468758073487014,0.9635433848721192,0.9852154051495552,0.9050941356883403,0.888322015212327,0.7103582086480869,0.40067933186019544,0.5993206681398047,0.9114701633604753,0.7231482954556119,0.06813186813186813,0.013346850268673757,0.04223608694978456,0.6839941568322339,0.9341592853816298,0.9635433848721192,0.9835865349201793,0.8903553935426073,0.871430584598277,0.48942991838243644,0.6366797962571826,0.3633202037428174,0.9630056761733684,0.5275919346381263,0.17,0.017731588633489337,0.053392866264580355,0.6679034134331148,0.8615886935740561,0.9526521571339871,0.014386461170917611,0.9854675409976126
721,0.9673206070540955,0.8377935369301788,465,0.02458886362434562,0.6731182795698925,18446,0.9754111363756544,0.9747370703675594,0.9987583895512699,0.9734866739860439,0.9660194174757282,0.6764931546561289,0.4708834346109854,0.5291165653890146,1.0,0.6920552394308864,0.07153965785381027,0.0077710548048801655,0.03629890051106499,0.7859148708233927,0.9671355794017453,0.9631513910240648,0.9926925813887542,0.9346745247738925,0.8742934795208137,0.8700252252589484,0.12944411697198047,0.8705558830280196,0.8794481186960714,0.8749794089550846,0.04276315789473684,0.008360140307154105,0.03989323628340535,0.7904371496019307,0.9536261874452622,0.9615049783898356,0.9911069327157739,0.9445316836629686,0.9093645060743261,0.5891299575621928,0.5505111513597528,0.44948884864024713,0.9602451322974183,0.6123417393140832,0.09833024118738404,0.007340311868527179,0.04542215162190768,0.8383979708925358,0.9411910613201402,0.9579798367534358,0.9882664903244952,0.9433209892585996,0.9002288179044944,0.7153286364270588,0.39864151083096316,0.6013584891690369,0.9257065249108638,0.7290868065230773,0.07615230460921844,0.008854001384474801,0.048840569771920535,0.818716255239816,0.927789272929588,0.9579798367534358,0.9844470099566318,0.9281609332344376,0.8146140643362532,0.32067172693736157,0.7726977755325132,0.22730222446748685,0.9602451322974183,0.3675909905603684,0.21364985163204747,0.02315042136390621,0.05408581300758452,0.5719686905573593,0.8465119436830619,0.9579798367534358,0.01236123920271304,0.9888217203143809
722,0.966441303011678,0.7782126275496656,405,0.02489244007375538,0.7407407407407407,15865,0.9751075599262446,0.9722029624960605,0.9992512026727209,0.9825522475435411,0.948073701842546,0.5282562618698381,0.621408937647634,0.378591062352366,1.0,0.5492434597774849,0.08265802269043761,0.0054810638416042555,0.029781620249449983,0.8159581716610774,0.9680754410388032,0.9700689248013217,0.9909390121926924,0.9347457572956123,0.8872494635325412,0.7825133868537409,0.29537088241274506,0.7046291175872549,0.8996828560725056,0.7902985795669145,0.04452054794520548,0.008091570529875901,0.03362063244293384,0.7593272362258452,0.9551913462320002,0.9683550221073264,0.9872522080294117,0.9128008671473639,0.9012558564855133,0.5493845338976058,0.5915183087307391,0.4084816912692608,0.9515576673507046,0.5715921128842285,0.09038461538461538,0.011199931976092387,0.039227674890035945,0.7144890180851062,0.9427743347165713,0.9649027101050595,0.9834057019499115,0.9174852329155788,0.8866924392847979,0.7056484983737177,0.4065816498492914,0.5934183501507085,0.90947148256498,0.7182124131049695,0.0670995670995671,0.010609758781352,0.04207328504668352,0.7478267083357132,0.9293845934116864,0.9649027101050595,0.9783732830844496,0.8937342699429703,0.8214218807820157,0.3290508541387878,0.7679624097023402,0.23203759029765972,0.9576345053667333,0.3735604185741494,0.19938650306748465,0.023413026310459,0.05177127340258053,0.5477602776273998,0.8463244278410909,0.9598225203372154,0.013632351429507797,0.9844801084306561
723,0.916697382970881,0.48929537236695725,75,0.013822336896424621,0.7866666666666666,5351,0.9861776631035754,0.9185199028219024,0.9951293805630282,0.7632184202127626,0.9661590524534689,0.3532208333983763,0.7779952230462652,0.22200477695373483,1.0,0.36334518676294825,0.04355108877721943,0.005085766883146735,0.011859662509733393,0.5711710279299453,0.9854410387334166,0.9905870669685415,0.9951134911096446,0.7197708592550149,0.8189291193448411,0.5550168152983745,0.5767041362897702,0.42329586371022965,0.829739930155652,0.5605992775457708,0.0196078431372549,0.006592741584851535,0.015321276495349593,0.5697002409131768,0.9740091953733576,0.9905870669685415,0.996757962858099,0.8437166406096076,0.9348739495798319,0.28050109736885337,0.8255063595598361,0.1744936404401639,1.0,0.29713850195862973,0.08057851239669421,0.007387545111591543,0.021709957039886367,0.6597162722146865,0.963389036767146,0.9867602428384535,1.0,1.0,0.9836065573770492,0.6164269849867818,0.547041781482051,0.45295821851794904,1.0,0.6234979268433154,0.034482758620689655,0.005655817869239063,0.025379644490601934,0.7771514147357971,0.9516847980809051,0.9867602428384535,0.9977388575448486,0.93305684637363,0.8884758364312269,0.19250723796862845,0.8801260337147547,0.11987396628524526,1.0,0.21408474505909164,0.1371841155234657,0.01530422639324032,0.03080209453489153,0.5031433211171977,0.8811491323525704,0.9867602428384535,0.008703912427155541,0.9979061295724296
724,0.9396454698930782,0.73096150867342,91,0.012802476083286439,0.7252747252747253,7017,0.9871975239167136,0.9424255379791934,0.99541918999453,0.7379828386259076,0.9731092436974791,0.44398544371256204,0.7067800749842035,0.2932199250157966,1.0,0.4534726373199283,0.03820598006644518,0.006124685938786521,0.013178583020243521,0.5352545922897448,0.9861491274940967,0.9892090881609408,0.9791872685068148,0.6165523632549392,0.605177563840908,0.5245116721693395,0.5316915679898301,0.46830843201017,0.6142519740042475,0.531442637670696,0.017889087656529516,0.008294249803759826,0.017905837006945383,0.5367851388045908,0.9758045672168602,0.9874299351246801,0.9771722604992088,0.7684751729064558,0.8610426733692222,0.4662794280737589,0.6721550702705786,0.32784492972942136,0.892755146942161,0.47957599546109586,0.049689440993788817,0.007964638374519575,0.02414254393749204,0.6700994561658049,0.9659039799951901,0.9835874178845809,0.9693563910846901,0.7992306004899717,0.7855304338860687,0.6004107506971215,0.5086427926146003,0.49135720738539973,0.7995819561343124,0.6086736976368938,0.032036613272311214,0.00996765034143823,0.027782630295282065,0.641227261943917,0.954103546039873,0.9835874178845809,0.9680213367047613,0.7470621698796883,0.8254130680090397,0.290179970558761,0.8078316361562505,0.1921683638437494,0.9186030321667459,0.3178447740865713,0.12714776632302405,0.018216113715182454,0.03741818630400995,0.5131748618924827,0.8751030239109819,0.9780121487065799,0.011450176085033858,0.9729385993826319
725,0.9554490177736202,0.827247203173437,2446,0.057202993451824134,0.6933769419460344,40314,0.9427970065481759,0.9713499032594136,0.9976397484198012,0.975765705811862,0.9485903814262024,0.7453760420086154,0.3736989549509674,0.6263010450490327,1.0,0.7702153878037382,0.13069908814589665,0.01671503203185378,0.07108079072354376,0.764844596385204,0.9398321470263031,0.922053007873172,0.9906087835531364,0.9438544645137551,0.888305095836234,0.8399094236262211,0.19406191940322876,0.8059380805967712,0.9080183574849795,0.853938356796408,0.1024390243902439,0.016997223501670097,0.07353123263793579,0.768843484708551,0.9196456844618413,0.9187891034205236,0.9904304485484303,0.9523938235975538,0.9093409349354418,0.7409779977371036,0.359799827364397,0.640200172635603,0.9633949889894959,0.7692286095978412,0.15682656826568267,0.014620827726367887,0.07921961280010961,0.8154392932560804,0.9028290895922955,0.9119678526937895,0.9874872150102226,0.9552152574842492,0.8989589110529657,0.8043174457531198,0.26134085642289867,0.7386591435771013,0.9315929436869983,0.8239829798069304,0.14489795918367346,0.01413098439740163,0.0802956677211389,0.8240131155459405,0.888058745415086,0.9119678526937895,0.9833445030279537,0.9463355131221036,0.7751627094199756,0.4609544360400252,0.6213473409464644,0.37865265905353557,0.9652767778610403,0.5439342403256614,0.34049079754601225,0.023802022174993977,0.08400593342494832,0.7166626069781259,0.8047385281672798,0.9068113066357764,0.017365910075977844,0.9877796650692016
