replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
816,0.9401177173078563,0.7233839179523417,2697,0.038343972589106726,0.6970708194289952,67640,0.9616560274108933,0.9498078060319338,0.9843044102139049,0.7325118783783425,0.9417533674732477,0.6516253901186928,0.4926657687136586,0.5073342312863414,0.9760761875103534,0.6676464665377762,0.06881143878462913,0.017308822356517588,0.03316161861026376,0.478046516367558,0.9631870814808612,0.9658916244300869,0.9736984252665296,0.732496767283539,0.9028831391398431,0.6817222942993648,0.4427131439662149,0.557286856033785,0.9354365470747362,0.698463615232112,0.07468477206595538,0.017918230860253976,0.03999591223036218,0.5519984453148272,0.9481385092037796,0.9593933809745344,0.9752754734221164,0.8023242831765517,0.903267086702366,0.788908435241212,0.29282918130585583,0.7071708186941442,0.9238482005038189,0.8011169466566493,0.0771850170261067,0.01632408979560432,0.047195281170128715,0.6541160601044089,0.9334240091251501,0.9521116170411706,0.9695536243911639,0.8347736159433613,0.8662509300894121,0.8025920231392915,0.24456886448291365,0.7554311355170863,0.882489089764649,0.8140319960304268,0.08030112923462986,0.01615126605457971,0.0518873053104236,0.6887241309227308,0.9228420916134328,0.9483586148158468,0.9574681405794867,0.8275649319694824,0.8007260877137345,0.7484712422359798,0.28464078197368026,0.7153592180263197,0.8222947151647151,0.7651085744718409,0.11343804537521815,0.018680418040108608,0.06150980981957475,0.6963018078757937,0.9013351447687431,0.9406714158001714,0.01716602321804482,0.9685336099230997
817,0.9321524113569518,0.8064713574870407,9534,0.07045834133940317,0.6497797356828194,125780,0.9295416586605968,0.9535538241373828,0.9704637826198561,0.6627533465122684,0.8887031761394142,0.636917116964042,0.4870543768872815,0.5129456231127186,0.9462571329739464,0.6652652658084041,0.11373209772535804,0.0317407133775198,0.05492988287268565,0.42215945642762087,0.9499610202326072,0.9406593037610055,0.9680844757303892,0.6753822588942778,0.8584898461962998,0.6574944418455267,0.44986292320913657,0.5501370767908635,0.9129645543675061,0.6865629023402379,0.1196043165467626,0.032018310298677424,0.06192726201434332,0.48296906310404164,0.9302114111483306,0.9327497680337017,0.9806267765564036,0.8336986925343742,0.8987599177393126,0.8052616783895414,0.2599216743452872,0.7400783256547129,0.9303019738140791,0.8243587730920332,0.12734864300626306,0.027071579047539825,0.07567664461423705,0.6422730000049863,0.911403655381221,0.915603545994577,0.9551975122014327,0.8697303136362895,0.870526155968117,0.8149951528906662,0.22116949963489752,0.7788305003651026,0.8975531829951441,0.8339878293436932,0.1391509433962264,0.02667486192677513,0.08124869292647871,0.6716887254923227,0.8982226866813072,0.9085217394884127,0.9450700417317632,0.8741204825323869,0.7926087276459104,0.778971168725258,0.21051325617078184,0.7894867438292182,0.8212972522360742,0.8050778937059412,0.19110378912685339,0.031083508871443576,0.09275555932008493,0.6648879150824885,0.872399618130498,0.8925589682096469,0.028908268595753354,0.9595102120017581
818,0.9251439792300901,0.8121784151881479,3138,0.04135640576195685,0.6991714467813894,72739,0.9586435942380431,0.9348904989070512,0.981065805411096,0.73936046063569,0.9202095843379516,0.6566768280041494,0.48022902732976414,0.5197709726702358,0.9531766173049846,0.6727103406462299,0.06784140969162995,0.019320760070356033,0.03444455599132894,0.4390765241619071,0.9633302141302207,0.964634530270221,0.9714840438118619,0.7152579819652823,0.8656951646798268,0.679658264078458,0.43007645602817873,0.5699235439718212,0.8971034726838795,0.6970292771116946,0.07418111753371869,0.02110531132818908,0.041944326373486544,0.4968255982880685,0.9482197491708396,0.9571928765841343,0.9582218924801186,0.7124979690337161,0.8407698764211893,0.7156990958474336,0.36634521426361255,0.6336547857363874,0.8676704612165109,0.7324242915488517,0.0800438596491228,0.021724790686676973,0.04849659629193166,0.5520347334088824,0.9333866408803372,0.9511777026965658,0.9346800960252596,0.6921387596710755,0.8210476355929051,0.7099362180352223,0.3635544903089322,0.6364455096910677,0.8469208568089466,0.7267509747461443,0.0842358604091456,0.022737014679013158,0.05164426727138674,0.5597378783683413,0.9226906311323968,0.9499519582343279,0.9141134163276898,0.7576422101111585,0.7068880217898519,0.7018932413008757,0.2828972314428306,0.7171027685571694,0.7281235430253733,0.7225711355661668,0.11073253833049404,0.028137349901350205,0.06720676291287739,0.5813315701899571,0.9009049450751769,0.933583009653284,0.023648003347356256,0.9404784896788805
819,0.9158984830805135,0.7837472783103977,2546,0.037135355892648776,0.6645718774548312,66014,0.9628646441073512,0.9255915411882328,0.9621430044345295,0.6464558772765134,0.8943612502016376,0.6519703436485856,0.47813638805046643,0.5218636119495336,0.92396347036815,0.6669994217881184,0.06155218554861731,0.018466836410335176,0.032283202027499174,0.4279738300245146,0.9657639684180718,0.9670065131807793,0.9627050503488562,0.6657825506122775,0.8619995188998777,0.6867875070576834,0.41983543326593487,0.5801645667340651,0.8892998222365813,0.7022153785243905,0.06660231660231661,0.01928986316714926,0.03923838326879068,0.5083930182594454,0.9515005225659603,0.9604592590141879,0.9607146142580285,0.7626459957903642,0.8579498474543967,0.7475657825827652,0.3292891699835966,0.6707108300164035,0.8788800800125364,0.760812914085928,0.07017543859649122,0.01773484684749862,0.045394314641188045,0.6093156822020374,0.9374009003413943,0.955266508001718,0.929237929185287,0.7568445942786935,0.8154322074124805,0.7239061393381606,0.3386365749453687,0.6613634250546313,0.8378006284651119,0.7391995450447371,0.0785276073619632,0.019899826563445504,0.05016225562747564,0.6032908346221643,0.9271713969025963,0.9515960689237084,0.9097349138163789,0.7814573857517648,0.7333802416549351,0.6740713800165071,0.35959955040226615,0.6404004495977339,0.7608312220470919,0.6954405420982409,0.11033274956217162,0.0235904091598431,0.06057075924297901,0.6105313941136117,0.9061736772656895,0.9425337290881717,0.020364403671290915,0.9357013422224447
820,0.9274477852811682,0.8214440695847207,7575,0.05934381022515394,0.6558415841584159,120071,0.9406561897748461,0.9445827885167942,0.9706059755658925,0.8322518154714871,0.926652720043126,0.7639954228450851,0.33992744495710076,0.6600725550428992,0.9640009926855163,0.7835982541502812,0.10553633217993079,0.032408175048656826,0.062267186360712046,0.4795304406253852,0.9529524700744195,0.932084738851331,0.9679319979067657,0.8300840406518777,0.9208754657915423,0.7852313198599692,0.3059469287222397,0.6940530712777603,0.9549777727123047,0.8038724788788283,0.11121323529411764,0.02787016174669382,0.06673907635186975,0.5824011468220894,0.934361412602223,0.9266930917377434,0.9689752096118245,0.8841402168030529,0.9236031067726622,0.8462822905026712,0.21163505184404935,0.7883649481559506,0.9470772851764182,0.8604637140748778,0.11987381703470032,0.023059369512916213,0.07329387539708983,0.6853847693550695,0.9166147334740135,0.9188579761184973,0.9546258208647186,0.8758567846918023,0.8850444865814602,0.8218874811725405,0.2222568055496566,0.7777431944503433,0.9099135965291041,0.8386528718645906,0.1314878892733564,0.024360810146622107,0.0778184514682912,0.686953290807278,0.904138019825737,0.9142309782672022,0.9235600870144498,0.7998483551276657,0.7705724326986587,0.7580058291748563,0.23074010246521054,0.7692598975347895,0.7980773442900143,0.7834036985921348,0.17580645161290323,0.03467124799617167,0.08825274705731646,0.6071368976916476,0.8795528240690548,0.901696788001064,0.02778045943138227,0.9513031771244516
821,0.9357080404691882,0.834456302272997,3619,0.0410937127414355,0.6457584968223266,84448,0.9589062872585645,0.9481337627889352,0.9876946834731255,0.894716158061593,0.943385481939444,0.785678631940837,0.32057106803841057,0.6794289319615895,0.9672168293271617,0.7981742190994431,0.07298001737619461,0.022247060344139282,0.04640675140634664,0.5206072463607796,0.9612965886706605,0.9511102199117033,0.9889082128730076,0.9186344041995419,0.9473335105154901,0.8111962043311397,0.2850703742257139,0.7149296257742861,0.9694663072961741,0.8229658724152709,0.07939508506616257,0.017931160903858157,0.050351120749650154,0.6438776210560766,0.9456056067191752,0.9474072793270804,0.9624736900371162,0.8779448455398525,0.8668952425385963,0.8006794428551015,0.24738975537874916,0.7526102446212508,0.885674585261601,0.8137385564587354,0.08469055374592833,0.018254757018298744,0.05579600135709777,0.6728303718134352,0.9303514180296533,0.9422250466392154,0.9613878966940718,0.8749566406596352,0.8661687335060744,0.7933849940148877,0.25934025191057336,0.7406597480894266,0.885674585261601,0.8067019207021531,0.09188544152744631,0.017247290687838965,0.057731400270728414,0.7012493962218362,0.9194400506345243,0.9422250466392154,0.9259269649882469,0.8152001538507581,0.7707916221238666,0.7288795710867048,0.29180610792569545,0.7081938920743045,0.7965852729175174,0.7497935084708521,0.13275862068965516,0.023076305207426893,0.06791355121184778,0.6602105942679501,0.8974218401574502,0.932081940149993,0.01934071490346281,0.956862683896485
822,0.9214278657753482,0.8274417980413054,7212,0.05937415100397639,0.6677759290072102,114255,0.9406258489960236,0.9374381865126252,0.9731885027129997,0.7230506274237013,0.9341250717453908,0.6634607209069707,0.4721369879608681,0.5278630120391318,0.9848956973120271,0.6873402957309628,0.10427350427350428,0.027104230697822584,0.050040019434536634,0.4583489174443489,0.95182148158096,0.9464459938551403,0.9592287320869218,0.7035893181968124,0.8794339591160667,0.6681808028947573,0.446072139323012,0.5539278606769881,0.9290863920852822,0.6940551469324288,0.11090573012939002,0.02826336791451592,0.05651561190586205,0.49990158539565743,0.9328679885360642,0.9393341842724563,0.9460640616252336,0.7237744579994259,0.8441488711730347,0.7086640396347602,0.37307042159169423,0.6269295784083058,0.8886975229901507,0.7352082354645709,0.12526539278131635,0.031102564067531195,0.06796972799898438,0.5424056416998471,0.9148301529334153,0.9255182609432884,0.9441421862016848,0.7604962221569916,0.8024580784121853,0.7099806455415176,0.34456126111414226,0.6554387388858576,0.8436814826675045,0.7377414020177113,0.13443396226415094,0.03372672208156806,0.07497569956383704,0.5501646229675803,0.9021840696296577,0.917332386473609,0.9266489990055726,0.7765035421918961,0.7362799161878895,0.6898766745955992,0.32315296854600783,0.676847031453992,0.7800174907405732,0.7247791610638732,0.18137254901960784,0.039177057667574865,0.08891601911949347,0.559392581274639,0.8773563813538944,0.8997649137953375,0.033690032425885856,0.9430982922328006
823,0.8995886991879446,0.799284383914915,4143,0.048548695173254275,0.5986000482741974,81194,0.9514513048267458,0.9149444540236963,0.93591712369621,0.3870054095734641,0.8540565853714817,0.5318968892239587,0.5996384658893672,0.4003615341106328,0.9038720835264633,0.5549245305546495,0.08170515097690942,0.02189744372408027,0.03335381741627695,0.34348013449896353,0.9625285363108459,0.9655828714168629,0.9193986086570686,0.39185297414393433,0.7817075354287073,0.533581714269873,0.5783992610010354,0.4216007389989646,0.8316575853787572,0.5595453798623281,0.08666666666666667,0.0254064917916568,0.04013395148423142,0.3669576293368726,0.9469430955909897,0.9591679316607149,0.9395188731650489,0.6793912252067739,0.822439753982624,0.6766479346201555,0.4107981224655969,0.5892018775344031,0.8601311556316229,0.69934360181789,0.0962800875273523,0.024503660433980785,0.05417811153522007,0.5477202925751397,0.9315891136662778,0.9430906976602964,0.9183321018718065,0.7486638538537058,0.7957315845671518,0.6805008929740303,0.3899177815012907,0.6100822184987093,0.8316836484819321,0.7038527086475554,0.10365853658536585,0.02516761427033524,0.05934154686410283,0.5758854360845832,0.9204983058221491,0.9382733069382424,0.8926404419837721,0.7208363641174577,0.6849493586009947,0.5989734758014255,0.4413732462728671,0.5586267537271329,0.7337298464058727,0.634315826093567,0.14612676056338028,0.03461104037143531,0.0692701875927718,0.5003472406497871,0.8979086033696405,0.9277828731373793,0.027506305328466707,0.9161221776911226
824,0.9156708992487242,0.8722092086614526,6370,0.05815068055466803,0.5802197802197803,103173,0.941849319445332,0.9363787037306271,0.9519852930268563,0.42981954535802497,0.8543381493803848,0.508543939244433,0.6208648759839231,0.3791351240160769,0.9172877896681546,0.5365163114958277,0.09905254091300603,0.024674015929086666,0.037825661533775534,0.34769109306774226,0.9559087633600932,0.9605770960778097,0.9423618983602884,0.45354461131762625,0.8056851969713259,0.5583471295221909,0.5537341370784521,0.4462658629215479,0.8646262559123847,0.5886879273369838,0.10546139359698682,0.029229146848564112,0.0478684685012964,0.3893862126010462,0.9381184730996938,0.9497443288549043,0.9466676861775665,0.6332832416801594,0.8071623877770437,0.6954747050814056,0.3720439551646555,0.6279560448353446,0.8470684910634286,0.721237872872019,0.11134903640256959,0.031191591681701592,0.06498660259249966,0.5200304303136241,0.9209359467499029,0.9289296497800842,0.9197295871683073,0.7322385311337625,0.780971491206728,0.7038182929092253,0.340665059640794,0.6593349403592059,0.8176207058664139,0.7299960573853725,0.11957796014067995,0.03278056876960782,0.07236584813073782,0.5470160356528168,0.9087419407349606,0.9207907884471994,0.9123298237849301,0.7692184313853978,0.6997500282835283,0.6745057681480866,0.31787873605705264,0.6821212639429474,0.7399106708538095,0.7098417266976635,0.16638935108153077,0.03991459887087866,0.08793408335578805,0.5460850065454014,0.884464654898034,0.9006252728134708,0.03358454393562363,0.9271616987670012
825,0.9041969757718082,0.7943368453980112,8695,0.06225299272581477,0.6663599769982749,130977,0.9377470072741853,0.9199859517319835,0.9667178745871464,0.8609467193423722,0.9239699783945969,0.7518009438403471,0.35486685535568663,0.6451331446443135,0.9659867851172861,0.7736110526046066,0.11293103448275862,0.03302702391916641,0.06483366503502407,0.49058835558155245,0.9493310790795735,0.9286587656076798,0.9591562043262523,0.8521613928854399,0.8890513575914816,0.7700025877591086,0.30842755831643603,0.6915724416835639,0.9270780790714404,0.7921928082112373,0.1211556383970177,0.030964526532519077,0.07260583984563167,0.5735256750923451,0.9296124754509165,0.9186149776448642,0.9565461601536129,0.8637987916705482,0.8685358483341377,0.7926199059774809,0.2576869230661835,0.7423130769338165,0.9009488135202123,0.8139738282852483,0.13283740701381508,0.029020099348881265,0.07871290168973048,0.6313171192281499,0.9109716012088037,0.9106608240573199,0.9208906793102948,0.8437496460409802,0.8241040336833931,0.7669438481174381,0.26491496217349314,0.7350850378265069,0.858257039147874,0.791910183260697,0.1467455621301775,0.03191597570684845,0.08355341989264475,0.6180171230829772,0.8979779496618733,0.9046098217063586,0.8852544169886495,0.8064796699692187,0.7372199428914983,0.7300984461095326,0.24426798262971322,0.7557320173702868,0.7729342286057839,0.7642363340152397,0.20066334991708126,0.041993565512969115,0.09750682422861513,0.5693269076786798,0.8726465848242655,0.8838578581224213,0.03405864543840231,0.9249555938452095
826,0.9016754955775546,0.7653252154846348,4310,0.05165512116781323,0.5955916473317865,79128,0.9483448788321868,0.9183474876150035,0.9229153759464608,0.2558023418687451,0.7643577102593171,0.41355745909348157,0.7012973847765231,0.29870261522347685,0.8207213466229536,0.4379960068062958,0.07936507936507936,0.021074519997607396,0.027577068176902583,0.23579548549477258,0.960857615711847,0.9722715203065545,0.9325405483888025,0.3361237957427883,0.7358818060889041,0.47725360449095056,0.6293994927621893,0.3706005072378107,0.7887760176657506,0.5042724015276455,0.0841300191204589,0.02625276050727289,0.03682064683223665,0.2870097957027612,0.9447990853342477,0.9630832148809548,0.9394806127504307,0.5659220079064409,0.7587229463203502,0.6215061236857305,0.45658251957148727,0.5434174804285127,0.7984890281916953,0.6467110682634755,0.0906113537117904,0.029013014449032183,0.05195141255388489,0.4415355998465029,0.9290970703887282,0.9457526609179129,0.9303676639583147,0.6985903583921522,0.7371336731472031,0.6550599432112272,0.39244665205266144,0.6075533479473386,0.7708561115389023,0.6795313368288765,0.09523809523809523,0.030638224984629557,0.0608885898559972,0.49681500167618253,0.9178210367064525,0.9363442796694014,0.9058473142077252,0.7464682834949088,0.6721115662013211,0.6282858559129784,0.38420797428569997,0.6157920257143,0.7096609733159456,0.6594025871129904,0.13036020583190394,0.033387558303390706,0.07153057271971758,0.5332407244351989,0.8949975504757339,0.9254101911948293,0.030059818591497065,0.9252947576830663
