replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
971,0.9550794176042356,0.7612210511241848,235,0.01944076770350761,0.7063829787234043,11853,0.9805592322964924,0.9600101240192357,0.9968477092223812,0.8939631972914688,0.9782608695652173,0.6901874719311799,0.46135423490898325,0.5386457650910167,1.0,0.7001556528628977,0.04723127035830619,0.00932314749674134,0.024893400937603095,0.6254771487387197,0.9738808274269104,0.9755577683561665,0.9965220112822583,0.8880542491315333,0.9354243542435423,0.42375171234682946,0.7126056899255867,0.28739431007441335,1.0,0.4464744139777991,0.0913978494623656,0.007871051782216776,0.027351509260130025,0.7122260527798253,0.9616866707801819,0.9755577683561665,0.998872530946743,0.9583226828633348,0.8211920529801324,0.2196650943591179,0.8497499564179882,0.1502500435820118,1.0,0.26124762075924945,0.21019108280254778,0.0039692076660454755,0.03268960572387285,0.8785789067150844,0.9518496990203857,0.9716263731918336,1.0,1.0,0.8399014778325122,0.24097843991708923,0.8368907163180935,0.16310928368190647,1.0,0.28047112334203417,0.1957547169811321,0.00341508547545459,0.03564656916037145,0.9041959561356282,0.9361308217048645,0.9716263731918336,0.9999999999999999,1.0,0.8836363636363636,0.32327640820118964,0.7818079325367675,0.21819206746323247,1.0,0.35822276846309864,0.17064846416382254,0.010625123944341173,0.041407802670718724,0.7434028550407804,0.8872731328010559,0.9716263731918336,0.006358389135329878,0.9991774484934605
972,0.9637340496977838,0.7909783099964368,8,0.005372733378106112,0.5,1481,0.9946272666218939,0.9662390276839973,,,-0.01983471074380172,0.0,1.0,0.0,0.0,0.0,0.019834710743801654,0.002435357684292304,0.0039486550293315985,0.38324374598392186,0.9837077260017395,1.0,,,-0.04020979020979021,0.0,1.0,0.0,0.0,0.0,0.04020979020979021,0.004729332542070124,0.008051504998036684,0.4126150895735211,0.9778130650520325,1.0,,,-0.1799591002044989,0.0,1.0,0.0,0.0,0.0,0.17995910020449898,0.007337981933243464,0.012029935306860697,0.3900231592219289,0.9711368083953857,1.0,,,-0.16511627906976756,0.0,1.0,0.0,0.0,0.0,0.16511627906976745,0.009285817249678158,0.015926983050151444,0.41697575614674476,0.9578122496604919,1.0,0.996390302475528,0.8210815471203106,0.9153846153846152,0.21057974728523426,0.8714415455356,0.1285584544644,1.0,0.22782772829505277,0.09848484848484848,0.012909856051613591,0.028549110680618175,0.5478018143529068,0.9084625244140625,0.9885356360187092,0.008987316243208334,
973,0.9223227034745359,0.7613652647522835,228,0.02170395049976202,0.6842105263157895,10277,0.978296049500238,0.927605332295417,0.9894745368524609,0.4813129994753556,0.9667774086378738,0.4494795895615859,0.7001486594841537,0.29985134051584633,1.0,0.4613625130345294,0.04746317512274959,0.009311376471134891,0.015752377414330672,0.40889072003417737,0.9768841862678528,0.9861604360969352,0.9504773913137925,0.5041645036543704,0.727203364861285,0.24870983996296214,0.8373187432911727,0.16268125670882733,0.7998984003222779,0.2703744589931715,0.08695652173913043,0.014316703351747156,0.02181790577566579,0.3438094609559166,0.9667450785636902,0.9827002240404547,0.9501095893302078,0.5642964708230146,0.6710359040519502,0.14652854660962633,0.8970959379907198,0.1029040620092802,0.8585359040519501,0.18378023595105855,0.20743639921722112,0.014728470535712657,0.030873046893753506,0.5229343386028852,0.9568973183631897,0.97552650887013,0.9466362058879028,0.6954916890589495,0.6781706072482971,0.15292211495606267,0.8933006118241309,0.10669938817586917,0.8585359040519501,0.18980917176770346,0.20309050772626933,0.011976606514154551,0.034069314852304605,0.6484635348237888,0.9418500065803528,0.97552650887013,0.9566296433919137,0.8500692936106141,0.8044618191654886,0.3871267327901382,0.7266761260417671,0.2733238739582329,0.8830332477369173,0.41743863306097617,0.12457912457912458,0.01630840517353798,0.0428291325339719,0.6192216790615075,0.8933183550834656,0.9701970325798025,0.013856302355622331,0.952464207980426
974,0.9530725153131792,0.8962420359893235,622,0.030725153131792134,0.6913183279742765,19622,0.9692748468682079,0.9613698909387423,0.9861023293244502,0.8128855795431066,0.9211727602089397,0.6388980444302133,0.5018086452795651,0.4981913547204348,0.9539596454548411,0.6545523820324598,0.06487341772151899,0.014211176851099981,0.03219473188751946,0.558586886179069,0.965524435043335,0.9674097194075983,0.9646474606054491,0.7065248380506736,0.797425195401094,0.4451889267311074,0.6729713224067394,0.3270286775932606,0.8649207549037582,0.4746071989087476,0.10051107325383304,0.018351911176557812,0.03714858134694326,0.5059862177464313,0.9546705484390259,0.9640093337506297,0.9579356124833123,0.6920259741476784,0.6681156703064022,0.20556132228002685,0.8448751201395355,0.1551248798604645,0.8862974884882202,0.26403656307165824,0.25430210325047803,0.020863130186342168,0.04512005280689413,0.5376084714343601,0.9441116452217102,0.9571418328149932,0.9580360317142036,0.7132220567612724,0.7342099587491773,0.24340960316055013,0.8233619094014025,0.17663809059859745,0.9214346283527014,0.2964474948782843,0.23029045643153526,0.01942125416504959,0.048273286511208144,0.5976811282459431,0.9262998104095459,0.9571418328149932,0.9687004456239074,0.8852748877883129,0.8021458411581246,0.4373519736180635,0.6721206996625692,0.3278793003374308,0.9077564022142303,0.48175126927814116,0.18208955223880596,0.022310367949761496,0.06053911771704508,0.6314718682548639,0.8741433620452881,0.9472218646320092,0.020088712370232173,0.9631035494786873
975,0.9534421978200089,0.8196775543237416,892,0.03614409011710361,0.7118834080717489,23787,0.9638559098828964,0.9625005254971203,0.991386238167862,0.9075938527350302,0.9342963659725116,0.7139623074892366,0.4132584249803192,0.5867415750196807,0.9673542172121812,0.7304400923624982,0.07861635220125786,0.015964051544981414,0.043379101887323336,0.631987504341426,0.9607840180397034,0.9543142561610022,0.9839796508330901,0.8645893844943826,0.8673192872881255,0.5397889360145877,0.5899863347294753,0.41001366527052474,0.9332915095103478,0.5697324476437314,0.1118421052631579,0.015813152501624416,0.04648140420968133,0.6597961535264723,0.946498453617096,0.9526745409442308,0.9797679274079761,0.8812397777568695,0.7336580596584565,0.27066723100752754,0.7964475587421314,0.20355244125786864,0.9415788517376643,0.33474008627712876,0.25693160813308685,0.01491474669674392,0.053985480356763385,0.7237267021024965,0.9346696734428406,0.9460355322037325,0.9823013516236786,0.9351605732302672,0.7891622549310511,0.31541590338873965,0.7682660515509335,0.23173394844906645,0.9691622549310511,0.37403365151931417,0.23868312757201646,0.010428438758105965,0.056387382519530085,0.8150572292570236,0.916567325592041,0.9460355322037325,0.9836566083792075,0.9506943240346326,0.8271007372595498,0.44185838864816107,0.6701675932816015,0.32983240671839853,0.9415788517376643,0.48853306389769136,0.2042042042042042,0.017262953077767984,0.060696494834483077,0.7155856672639274,0.8631406426429749,0.9460355322037325,0.014093987471285726,0.9828521528892595
976,0.9185296646603611,0.7874664622703422,53,0.011392949269131557,0.5094339622641509,4599,0.9886070507308684,0.9232441835181561,0.9868637110016419,0.14911615448245724,0.9704433497536946,0.16977911799863418,0.9044104144351451,0.09558958556485475,1.0,0.17449889415582842,0.03273322422258593,0.005352234459961564,0.006630214264769206,0.19275090574348552,0.9818270206451416,0.9969045221311083,0.9109021060873329,0.09735632172115072,0.573652301813399,0.07491228673065771,0.9555108225147005,0.04448917748529938,0.6397392583351381,0.08319289850693934,0.06920415224913495,0.009734194823916313,0.011994439737357273,0.18844105793464583,0.9745103716850281,0.995188679580108,0.9221665412559399,0.2273492800592166,0.5976895828348217,0.048202908772624974,0.9668229475927672,0.033177052407232746,0.7961022812475199,0.06369947021364589,0.2043222003929273,0.011140893733980823,0.018977524585266543,0.41294273212902566,0.9662541151046753,0.9915167712695495,0.9141776843383844,0.23349235738822557,0.5991657385779356,0.04754159263528794,0.9673744556061958,0.032625544393804114,0.7961022812475199,0.06268226917263184,0.20346320346320346,0.012410040963722807,0.02320971655542263,0.46530837918296886,0.9522831439971924,0.9915167712695495,0.9637020575396159,0.826603017570491,0.8257830514650748,0.28953911240866326,0.8102780975382396,0.18972190246176035,0.9076335852729038,0.31384172669814075,0.10689655172413794,0.015675183359564693,0.03596996011217629,0.5642146026662276,0.9015375971794128,0.9809679773245272,0.012384082806127475,0.9319940915560079
977,0.9575895272097804,0.8422216630273842,525,0.02839987017202207,0.6514285714285715,17961,0.9716001298279779,0.9665386114358888,0.9896030392337195,0.8550153222781003,0.9362284859933117,0.7452908009524649,0.3749959194775245,0.6250040805224755,0.9576452899471831,0.7563674242419234,0.05705229793977813,0.01339481956680974,0.034795104637974,0.6150372385375394,0.9650680422782898,0.9641767609243073,0.9794728282221274,0.7980870149986076,0.8544900554136561,0.502552201315474,0.6278804212211531,0.37211957877884694,0.9143492103432335,0.5289630745599182,0.09612141652613827,0.014952886795917438,0.03833278543982992,0.6099191169035019,0.9538697600364685,0.9624881851608672,0.9716038485853047,0.7671839661580361,0.7204098164038395,0.21627072777875475,0.8437727440864958,0.1562272559135042,0.9143492103432335,0.2668585992331098,0.22884615384615384,0.015934399228293213,0.04090475800235038,0.6104512040536305,0.9430791735649109,0.9624881851608672,0.9726237697427813,0.8096947101851574,0.7809741241353056,0.24948288261920717,0.824254810705672,0.17574518929432792,0.9547890225551703,0.29685006565275524,0.21581196581196582,0.015182189482494118,0.04384901450625877,0.6537621277594028,0.927734375,0.9624881851608672,0.9815630992077196,0.9286990471681187,0.827543132044662,0.43746533449592734,0.676755144227514,0.32324485577248596,0.9324382369397668,0.48006677029522593,0.18095238095238095,0.016946160037931854,0.05552777855084192,0.6948165318298167,0.8742812871932983,0.9522083213045661,0.01568752513433086,0.9765820759740858
978,0.9352894684844892,0.7770659047469802,261,0.025785417901600473,0.5747126436781609,9861,0.9742145820983995,0.9448331812189433,0.9754733148403477,0.1791820584001409,0.9651162790697674,0.30630508858121186,0.8126130304203838,0.18738696957961629,1.0,0.3156291493513003,0.042833607907743,0.010078071965026232,0.010540722212674807,0.04389170289415811,0.9776971340179443,0.9920797669824248,0.9317350695950908,0.1420524744004569,0.7514664011349415,0.17350123772955753,0.894041933082846,0.10595806691715405,0.8188422876597643,0.1876360567576588,0.07543859649122807,0.016225958857777004,0.015471273445236602,-0.048779786306004436,0.9668821692466736,0.9903423243081999,0.9610259535689547,0.45152150306739186,0.7106827786489933,0.13590793664137224,0.9040558828854015,0.09594411711459848,0.9281624534457412,0.1739110551474084,0.23715415019762845,0.016110031742120348,0.030396747446310487,0.47000804047948364,0.9556891918182373,0.9756812246725286,0.9618992154943371,0.524420478550553,0.716761028267594,0.1441771509881758,0.8985873863670913,0.10141261363290872,0.9281624534457412,0.18284704688303244,0.23448275862068965,0.013617792868020805,0.03307824560310774,0.5883157459009435,0.9384524822235107,0.9756812246725286,0.9765393871444882,0.917701843547772,0.833405493110182,0.3422629692196452,0.7616602239253334,0.23833977607466655,0.9496026762087736,0.3810421772072539,0.16556291390728478,0.01705514128393488,0.04630028185912736,0.6316406596437872,0.8852758407592773,0.9647408643550996,0.015203148461573382,0.9622369265783212
979,0.9705882352941176,0.8219518046216344,55,0.012348450830713965,0.6727272727272727,4399,0.987651549169286,0.9743123437144806,0.9890893332295418,0.18163793624736774,0.9730639730639732,0.1926573754208331,0.890452176104046,0.10954782389595405,1.0,0.19746390653320178,0.030201342281879196,0.004368245048641916,0.006626427181215758,0.34078426742169843,0.982490599155426,0.9967173494957341,0.9873188916374445,0.15968353140736086,0.9455535390199636,0.1031506235519367,0.9424887394017948,0.05751126059820512,1.0,0.10876718336913514,0.05786618444846293,0.006716731659089542,0.010316564697857487,0.34893718444043176,0.975041925907135,0.9967173494957341,0.9923923741840273,0.42794743231199983,0.8079331941544887,0.08367242860641799,0.9459572830182204,0.05404271698177975,1.0,0.10254369412376281,0.2020618556701031,0.007695150093130316,0.01983512019136873,0.6120441913692629,0.9666926264762878,0.9892607828234233,0.9954441913439636,0.5386151321586641,0.8519362186788155,0.10761420033676282,0.9332497617073818,0.06675023829261818,1.0,0.1251468917400102,0.15955056179775282,0.006696014631285461,0.023959980206803753,0.7205333821860154,0.9522973895072937,0.9892607828234233,0.9988779660780218,0.9549573103872419,0.9241877256317688,0.29765792261079116,0.8108046682550977,0.18919533174490238,1.0,0.3181905052844375,0.10175438596491228,0.010652336639997914,0.03335049335907689,0.680594331085099,0.9020189046859741,0.9838495073208195,0.007853689876759226,0.9944289469135374
980,0.9691638863613385,0.8999533728927627,522,0.026387625113739762,0.5977011494252874,19260,0.9736123748862603,0.9792315680166147,0.9922992057003585,0.9080957455210883,0.9502969312181189,0.8429870923691838,0.23900806487597273,0.7609919351240273,0.9637423093693793,0.8504500067873577,0.056179775280898875,0.01312910978871668,0.03993148845948649,0.6712091060157411,0.9643012285232544,0.9581973850155481,0.9923885980362028,0.8951379904985739,0.9063946391184832,0.5647556686078333,0.5746222446613289,0.4253777553386711,0.9637423093693793,0.5902362951911048,0.10068259385665529,0.010568500197906585,0.04173387468910582,0.7467644622830725,0.9525082111358643,0.9581973850155481,0.9898911722504801,0.9062138658423645,0.7687215624814128,0.2518027099054599,0.8181321360709308,0.18186786392906926,0.9637423093693793,0.30599196702038334,0.2372549019607843,0.008506207888779867,0.04396754298658969,0.8065343817057437,0.9419397711753845,0.9581973850155481,0.9919787384893808,0.9181369335660783,0.8352402745995424,0.29886326819686226,0.7896599893046512,0.21034001069534888,1.0,0.34757177129839256,0.21505376344086022,0.009655923648585238,0.046876603256006254,0.7940140074601495,0.9260655641555786,0.9581973850155481,0.9957463335744577,0.96947996264267,0.8923589954571536,0.5439707273261256,0.5890164736507837,0.4109835263492164,0.9676278126614547,0.5769270560716103,0.16181229773462782,0.012630794454107808,0.054494777732432054,0.7682200941138859,0.8750302195549011,0.9530840110676604,0.01054052717504021,0.9926971635533037
981,0.9183872767857143,0.7023566095931422,395,0.027553013392857144,0.7265822784810126,13941,0.9724469866071429,0.9238218205293738,0.9900081749124934,0.6188397178784485,0.9671592775041051,0.5573069380760887,0.6005867164725545,0.39941328352744554,1.0,0.5708296301442277,0.05457463884430177,0.011853673756005855,0.02216170478114514,0.4651280723633323,0.9722834229469299,0.9789483798297246,0.959294734193755,0.6394144246763461,0.7808356676585446,0.31314174857047095,0.7880791769110705,0.21192082308892954,0.8612552480781248,0.34014534234609306,0.10204081632653061,0.016429293530883186,0.027868624096238248,0.4104734602559429,0.9597417116165161,0.9755610151936356,0.9569571659650064,0.6618934086159663,0.6745700478033381,0.16498960394622025,0.8792844713366594,0.12071552866334054,0.89222918538034,0.21265902533236358,0.2445759368836292,0.016055277005029324,0.036220091159841004,0.5567300773988499,0.9496485590934753,0.9684786548529678,0.9601996958368502,0.7971496990551478,0.6849398915306817,0.171319115424184,0.8760761543424603,0.12392384565753965,0.89222918538034,0.21762169374684248,0.2374727668845316,0.01215710547420449,0.03940914770695462,0.6915156459458498,0.9326867461204529,0.9684786548529678,0.9606741497394411,0.8876399155632905,0.7782449435946934,0.3110409906671436,0.7803322403488888,0.21966775965111118,0.9070585029167272,0.35368219562772774,0.1829652996845426,0.01890019030767456,0.04882444954692278,0.612894963833427,0.8832480907440186,0.9632892875971668,0.015273665818566184,0.9609710684766013
982,0.9546736364261641,0.8788629882084283,1104,0.03796684778870624,0.6340579710144928,27974,0.9620331522112937,0.967326803460356,0.9869973775305066,0.9001064165523146,0.9187918534662836,0.7666066417327746,0.33422937999570645,0.6657706200042935,0.9464341298890477,0.7816724736620971,0.08116385911179173,0.01907980480499296,0.051753639752740575,0.6313340492350086,0.9553593397140503,0.9454473199786483,0.9733214902559475,0.8285478062544813,0.8279323358179984,0.5742206882087114,0.5402013459086815,0.45979865409131837,0.8929586978566626,0.6070286098868946,0.11986863711001643,0.021224505219404895,0.055558922652154785,0.6179820592942737,0.9436939358711243,0.9421530784456217,0.9617554506648979,0.7938222609921739,0.6696186576152141,0.2553700774953216,0.7998272248605569,0.20017277513944312,0.8929586978566626,0.3270348078899535,0.2737430167597765,0.022428534900948944,0.057261890126176745,0.608316546108981,0.9318466186523438,0.9421530784456217,0.9615177167386316,0.8028387396757929,0.7287328878907742,0.2791625528904739,0.7871234422198621,0.21287655778013795,0.943497988561915,0.3473763837381005,0.2751540041067762,0.021582679422756233,0.059580677964987463,0.6377570689034576,0.9148992300033569,0.9421530784456217,0.974067463613594,0.9105685199671063,0.7912790669425622,0.48605199046019115,0.6160383848232576,0.3839616151767425,0.9083003435383069,0.5397550622279985,0.22392638036809817,0.022687826903076438,0.06938134824076314,0.6729981835413972,0.859738826751709,0.9320753550171548,0.02187526622125054,0.9677513712067527
