replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
754,0.9276681061073412,0.655063075871303,264,0.020357803824799507,0.7272727272727273,12704,0.9796421961752005,0.9318324937027708,0.9945587733442768,0.8058918484338223,0.9637561779242176,0.5323277673223701,0.6236578447669016,0.37634215523309844,1.0,0.5468729614975149,0.057971014492753624,0.011017180297350906,0.022274887776181706,0.5053990660670598,0.9807940663614964,0.9787277393883371,0.9742751139999296,0.6679863261579536,0.6035567868384719,0.594096033085406,0.4051892167988356,0.5948107832011644,0.6142519740042475,0.6043750757567248,0.02772963604852686,0.013904414117520992,0.027887209495288987,0.5014053263425342,0.9677526168883313,0.9752509090530321,0.9760783747422361,0.8424379217919981,0.852269316982647,0.5541307175217882,0.5774912767481526,0.4225087232518474,0.892755146942161,0.5735683095368679,0.07392996108949416,0.01090998225320222,0.03677180368424562,0.703305762565124,0.955690681845394,0.9678992139145258,0.9681947056954251,0.8363753683549315,0.7779369344892908,0.6288938039696089,0.4631303095075657,0.5368696904924344,0.7995819561343124,0.6424045619557732,0.05394190871369295,0.012305532987074581,0.0406402965656674,0.6972085829346482,0.9419508417612432,0.9678992139145258,0.9624100742415073,0.8050972986783168,0.7763167907777775,0.3040357015466935,0.7884181799123203,0.21158182008767967,0.892755146942161,0.34208899008550936,0.16666666666666666,0.02151258747895234,0.045511368034236034,0.5273139787235259,0.8614611497117972,0.9678992139145258,0.014722279110592429,0.9700779866057025
755,0.9533609000865468,0.7439996714137233,225,0.02163669583613809,0.7644444444444445,10174,0.9783633041638619,0.9575388244544918,0.9917275566542194,0.6682485549592978,0.9573070607553364,0.3582260380311541,0.7720747057875239,0.2279252942124761,1.0,0.3712364185129925,0.055105348460291734,0.007990882663121018,0.01455851399069681,0.45111962194580046,0.9819423913172481,0.9875537990102577,0.9920271777096543,0.669005582833744,0.7257544001858081,0.4256610394377417,0.6924052661715633,0.3075947338284366,0.7468070317647554,0.4357236826659729,0.031141868512110725,0.010087234805052728,0.017914131448607193,0.43691186848821517,0.9690391861560123,0.9875537990102577,0.9951430149920207,0.7952432058326482,0.95131845841785,0.4776029915226025,0.6702284442893959,0.3297715557106042,1.0,0.49598226747207064,0.07495069033530571,0.010391362999036662,0.02985908232756181,0.651986525069969,0.9571749006768119,0.9766847535911135,0.9977493042080519,0.9249565610207101,0.9659090909090908,0.5678516900019579,0.5895023509431285,0.4104976490568716,1.0,0.5820607348496477,0.06387665198237885,0.011572777609755724,0.03323560114578859,0.6517957488118985,0.9436051480565826,0.9766847535911135,0.9897470162152588,0.8729016544336313,0.8958333333333335,0.37929911555639073,0.7387527409030464,0.2612472590969535,1.0,0.41426810994063956,0.1568627450980392,0.018783113595637863,0.046173828891251587,0.5932086628580061,0.8664793016610777,0.9659294184647099,0.012959042796649948,0.9940389854866923
756,0.9532733025066926,0.8134491806804034,28,0.0068143100511073255,0.75,4081,0.9931856899488927,0.954667973535898,0.9986250405509447,0.8719188784445405,0.9758620689655171,0.3957016064645353,0.7472482174493449,0.25275178255065517,1.0,0.40351454465471515,0.03247863247863248,0.0032182229868521752,0.010495779421128337,0.6933793234665555,0.9869555854031609,0.9921468476369916,0.9984988156650592,0.8360331592333283,0.9944444444444445,0.7433288661323328,0.4051892167988357,0.5948107832011643,1.0,0.7459327331700601,0.014678899082568808,0.003561134515796777,0.013920968899912043,0.7441891766729486,0.9764106948081923,0.9921468476369916,0.9995773877772502,0.9582987578477679,0.9439834024896265,0.21226746079140119,0.8742185718838712,0.12578142811612866,1.0,0.2234562144564954,0.06570841889117043,0.004744080146010416,0.017859656310347277,0.7343689002983861,0.9662563163036556,0.9921468476369916,1.0,1.0,0.9747126436781608,0.37663153827425244,0.7619747773759913,0.23802522262400871,1.0,0.3845240279022935,0.03636363636363636,0.007669703197755676,0.021863633042179274,0.6492027110517589,0.954634443613916,0.9921468476369916,0.985669505526454,0.8409870752787173,0.8823529411764706,0.17153861802385478,0.8936753952384513,0.10632460476154867,1.0,0.1922123114751937,0.13851351351351351,0.019316547589345534,0.03256861097974311,0.4068967939295919,0.8782421704254746,0.986781155501812,0.009551584465291037,0.9957476396279021
757,0.9780421339482235,0.8678596886948569,528,0.027670055549732734,0.7310606060606061,18554,0.9723299444502672,0.9850706047213539,0.998823734727352,0.977569709901413,0.9609507640067911,0.6552828653195442,0.4928963496976954,0.5071036503023046,1.0,0.672951260121474,0.0781758957654723,0.0075069218589441725,0.036103659452217836,0.7920731035899735,0.9659750299254003,0.9622695247997944,0.9988092626273706,0.9752760644321246,0.9480072302196381,0.8531773318068372,0.22137797888746996,0.77862202111253,0.9589361919682721,0.8594231033956932,0.05226480836236934,0.0070463457113012105,0.0380324162738327,0.8147278978919548,0.9519372919781678,0.9622695247997944,0.9991833309780662,0.9822199219373219,0.9549180327868854,0.6564747556367332,0.4883109722286401,0.5116890277713599,1.0,0.6769765717301375,0.09864603481624758,0.006312779118317191,0.04617002371228081,0.8632710444842581,0.9400391413624447,0.9550532383365807,1.0,0.9999999999999999,0.9739336492890995,0.7750001540338347,0.35041440761471393,0.6495855923852861,1.0,0.7875742797268144,0.08869179600886919,0.00571623617280454,0.04832524617716227,0.881713252906181,0.9274470405829718,0.9550532383365807,0.9991261899356911,0.9886763239936842,0.9025270758122743,0.47743067486204044,0.6525654503782881,0.34743454962171194,1.0,0.5156978492487863,0.1830065359477124,0.015045421182472662,0.052685990002681475,0.7144322203738238,0.8499603699602623,0.9550532383365807,0.008631795088335859,0.9993973630061761
758,0.9533019226384983,0.6843928316602861,1160,0.04407629759100236,0.7637931034482759,25158,0.9559237024089976,0.9620399077828127,0.9956264509077684,0.9387120711572632,0.9538714991762767,0.6628852410149564,0.4802675964395477,0.5197324035604522,1.0,0.6839788404100817,0.09389671361502347,0.013320652470416075,0.04429506373884903,0.6992745614059659,0.9595930424688657,0.9528779568886967,0.9904314829221593,0.9084325376956613,0.8510624893575489,0.7390354311623536,0.33760170076836965,0.6623982992316303,0.8742353948833954,0.7537151383789786,0.0707070707070707,0.015314033300653238,0.04709056563895675,0.6747961488068355,0.9425417279818852,0.9511944269295294,0.9909741020651295,0.9235333618404297,0.9240570669936621,0.6942782637813002,0.4309574625238909,0.569042537476109,0.97187411481071,0.7178035380154927,0.11730769230769231,0.013921958165976203,0.0570157424788124,0.7558225577585044,0.9286231897950253,0.940479311590519,0.9921640002333678,0.9656473387809615,0.9256468765304882,0.8210544196090274,0.2557726401798441,0.7442273598201559,0.9474386440849676,0.8336276298645646,0.10176991150442478,0.009069124605758197,0.05851106159892677,0.8450015371807141,0.9150637640158195,0.940479311590519,0.9897582088118269,0.9534620387645488,0.8375984964361518,0.4420375290692302,0.667400555955214,0.33259944404478603,0.97187411481071,0.4955942388762031,0.2360248447204969,0.01993949741895394,0.06271620304501013,0.6820678476877216,0.8385419739855153,0.940479311590519,0.013960934836184994,0.9912126619396667
759,0.9712755378774182,0.8501627189309524,768,0.0347134333755198,0.8046875,21356,0.9652865666244802,0.9772663420116127,0.9975164967078809,0.9561922865827721,0.9545454545454546,0.5899707168527953,0.5616654434772278,0.4383345565227722,1.0,0.6095029206312924,0.07981220657276995,0.008746897904889105,0.033456781328191396,0.7385612854061732,0.9647489491691772,0.9660427616946617,0.9910431237648214,0.9215577096996773,0.8461733357275558,0.6748767672601107,0.4300691658298112,0.5699308341701889,0.8702697212697245,0.6887839979270237,0.05785123966942149,0.012423836179535283,0.037135711533659806,0.66544774109756,0.9496174438959722,0.9643914065464657,0.989738750540947,0.8977652792931402,0.9240109395914868,0.6759721529094601,0.4554515359977287,0.5445484640022713,0.9661796142902819,0.6965272340826836,0.09811320754716982,0.014788029500177192,0.05031129057662647,0.7060693667228766,0.9361066006681266,0.9508625470200593,0.9900125885559963,0.9389433406014109,0.9119661221387707,0.7619433490649867,0.338112306990829,0.6618876930091709,0.9367968219130371,0.7757056273288732,0.0863157894736842,0.011073822769766402,0.0527836658405141,0.7902036057285986,0.9215278016602145,0.9508625470200593,0.9868705628340387,0.929670572518632,0.8703182508964076,0.5055755478480511,0.6183849364888144,0.38161506351118557,0.9692581802250295,0.5476213608055411,0.19242902208201892,0.018746049383158776,0.059983749634356986,0.6874812012015072,0.8454901588483513,0.9455992831881455,0.013919881950058527,0.9895874979826517
760,0.9291979153425702,0.5460660094639248,148,0.018812762171094444,0.7905405405405406,7719,0.9811872378289056,0.9318564580904263,0.9927151466600559,0.6868888504755813,0.9647651006711411,0.3776692739689984,0.7587036931562164,0.24129630684378364,1.0,0.3887811564626698,0.04643449419568822,0.006973572880071756,0.013165189845029884,0.4703021405570983,0.9835886378770538,0.9890421786935418,0.9922815080495576,0.6595893662098821,0.6930643779436683,0.44070674668685805,0.6714439521801375,0.32855604781986253,0.7090218247521789,0.44903310819676057,0.024518388791593695,0.00884748297665122,0.016618260575860553,0.467604751034958,0.9709420743276072,0.9890421786935418,0.995924392902654,0.8417735382894411,0.9410526315789474,0.37810735439245113,0.7522697124932913,0.2477302875067086,1.0,0.3970894831794754,0.08024691358024691,0.008902248050907906,0.025624634473245977,0.652590242401213,0.9590367033457873,0.9814646714593696,0.9992086910695394,0.9659510374994114,0.9748283752860412,0.5866231413538798,0.574231965398229,0.42576803460177104,1.0,0.5972472720230282,0.049107142857142856,0.00934275155234952,0.02949829177491304,0.6832782174764741,0.945617523372696,0.9814646714593696,0.9890772256111968,0.8542006512393897,0.8877192982456141,0.28506424376739903,0.8127511196123288,0.18724888038767126,1.0,0.31543323978798626,0.15100671140939598,0.018642034985225212,0.03908699379287274,0.5230629635010593,0.8676898497091496,0.9760323486138075,0.011623601651991113,0.99460864202922
761,0.972989835443367,0.9171312335381913,1971,0.051238724101177635,0.7721968543886352,36496,0.9487612758988224,0.9838338448049101,0.9992073875917014,0.989321201525384,0.937799043062201,0.6575458613887152,0.47770387313313417,0.5222961268668658,1.0,0.6861951727379568,0.125,0.011420651322168919,0.05968995963551398,0.8086671294149456,0.9412016991751732,0.9362134422751576,0.9993470677138747,0.9910704624299149,0.971039182282794,0.8092912769996736,0.30005716907505514,0.6999428309249449,1.0,0.8234898470604491,0.0981012658227848,0.011959505547874885,0.06041881992536219,0.8020566180761401,0.9201636646533913,0.9362134422751576,0.9971856989814035,0.9684972523098404,0.916015625,0.6234960172713523,0.5055147635894163,0.49448523641058373,1.0,0.6617465657917447,0.16991150442477876,0.015199640193307216,0.07210596867102703,0.7892041328415771,0.901775854461643,0.9234321840109502,0.9989172360722781,0.9871478115964855,0.9507494646680943,0.7401870235792436,0.38202728528576047,0.6179727147142395,1.0,0.7638852115295203,0.14615384615384616,0.0129041726667997,0.07411298039568792,0.8258851202865605,0.8859169736218422,0.9234321840109502,0.9946712138858116,0.9727051365431153,0.85625,0.5011761051308558,0.6094837016672908,0.3905162983327091,1.0,0.5616853233593242,0.27320954907161804,0.02162500459436534,0.08478754196903014,0.7449506838839108,0.8043817544628772,0.9141360434191007,0.015503688074527823,0.9975162072069107
762,0.9868937430581266,0.9784905946910032,251,0.0185857089966679,0.6573705179282868,13254,0.9814142910033321,0.993134148181681,1.0,1.0,0.9716666666666667,0.6534243401437172,0.5006014885557417,0.4993985114442583,1.0,0.6661317956934946,0.05663430420711974,0.003337582934844342,0.027381452888295365,0.8781078948418021,0.9702096805322995,0.9729151550740714,1.0,1.0,0.9929328621908127,0.883964113514525,0.2023055138084887,0.7976944861915113,1.0,0.8874639070418014,0.03767123287671233,0.003588104846916071,0.03001844716146819,0.880470004740226,0.9580619180205481,0.9729151550740714,1.0,1.0,0.9414141414141413,0.4676832357210304,0.6757928921598464,0.32420710784015355,1.0,0.48966223775818746,0.09161793372319688,0.006301195972716868,0.03307135223300927,0.8094666366128356,0.9455923499185183,0.9729151550740714,1.0,1.0,0.961625282167043,0.5752981881231871,0.5800832903758324,0.41991670962416755,1.0,0.5914666779790396,0.07592190889370933,0.010308606971847694,0.036380603210030796,0.7166455181533267,0.9318788287816521,0.9729151550740714,0.9861034279237014,0.9077250305652708,0.8456140350877193,0.3054623993931775,0.7868259352683011,0.21317406473169884,1.0,0.35143195181780224,0.21498371335504887,0.021914148422552446,0.048731220912982355,0.5503057790880352,0.8499269498719199,0.9622430053780603,0.011511837621661648,0.9962100257973729
763,0.9563458749904602,0.8392974640475738,982,0.037472334579867206,0.7179226069246436,25224,0.9625276654201328,0.965627973358706,0.996999480875981,0.9514126187506292,0.9487603305785124,0.6382043840932575,0.5060405097546814,0.49395949024531854,1.0,0.6612756148618286,0.0989010989010989,0.012633246376786847,0.044476846351119606,0.715959034571505,0.96025309189008,0.9529133954793731,0.9856358631437194,0.8968649810840987,0.8304480109388013,0.7770899126645114,0.2608172882566357,0.7391827117433643,0.846433801347327,0.7891810250785088,0.06365159128978225,0.014680424971208155,0.04869269885137389,0.6985087021769396,0.9437305804067909,0.9495756953200759,0.9845374417803358,0.9083886149721802,0.8781844619869461,0.6040809075917198,0.5213139866651572,0.4786860133348428,0.9418394927877676,0.6347586017437873,0.12761904761904763,0.013457339445419967,0.05596061103583546,0.7595212204383848,0.9289652623294126,0.9425820752499843,0.9802864721086414,0.9149560703471966,0.8592736477485574,0.7191729852328516,0.370100366413978,0.629899633586022,0.8913102610208686,0.7381440376097375,0.10105263157894737,0.014253689785440792,0.05822191999934334,0.7551834466193909,0.9145845371812953,0.9425820752499843,0.9787759641830975,0.9042430997434412,0.8206001416744431,0.45187594583289237,0.6563476743618192,0.3436523256381808,0.9464504818104973,0.5042232406559474,0.2245508982035928,0.022971736858313017,0.06599830333409182,0.6519344331925147,0.8377432317102546,0.9375214135195293,0.01647108265934071,0.9821365636089181
764,0.9789652643509568,0.8760919911218393,1254,0.04180278685245683,0.7232854864433812,28744,0.9581972131475431,0.9901196771500139,0.9993230169751084,0.991295012513588,0.9568106312292359,0.7136880966794148,0.42012261376792265,0.5798773862320773,1.0,0.7340789750969899,0.1,0.008085361144991643,0.05160037342471703,0.8433080885201756,0.949303515017192,0.9445775853826318,0.9994765500667376,0.9932880101742736,0.9553486701001863,0.8467284866850321,0.23545425697956865,0.7645457430204314,0.9729233625430687,0.8562390119462662,0.07742998352553541,0.00822440793701508,0.05275866920901605,0.8441126726598784,0.9337964776304399,0.9445775853826318,0.9988330088655406,0.9842418752905503,0.9438877755511021,0.6765510549561639,0.4584070256248958,0.5415929743751041,1.0,0.7026406884017394,0.12939001848428835,0.009943742696511179,0.0599561858314786,0.834149845281011,0.9192207821953032,0.9377257874338165,0.9994235065031003,0.9920118932371117,0.9663677130044843,0.7796466244506756,0.3388960002439803,0.6611039997560196,1.0,0.7959814675699073,0.1168032786885246,0.010416643615997864,0.062074128371598446,0.832190255598274,0.9054402643606728,0.9377257874338165,0.9957485209388404,0.970027573401561,0.9081967213114754,0.5895396617276897,0.5397728664217827,0.4602271335782173,1.0,0.6303500640348362,0.21082621082621084,0.01626491227407648,0.07343027948307847,0.778498565052791,0.8350584801616391,0.927967340214993,0.011520735377932882,0.9983165400134241
765,0.9847231063017187,0.9642020324783651,1012,0.03578753801541835,0.6837944664031621,27266,0.9642124619845817,0.995892320105626,1.0,0.9999999999999999,0.969949916527546,0.7850097911166753,0.3338792146371363,0.6661207853628637,1.0,0.7996068366889614,0.08791208791208792,0.0063843060927475615,0.051977925443640105,0.8771727413463223,0.9505808199749288,0.9443788389036674,1.0,0.9999999999999999,0.989247311827957,0.9122116790180935,0.15229185166937964,0.8477081483306205,1.0,0.9175779725780973,0.0738255033557047,0.005425138192739366,0.05301502002022123,0.8976679025930748,0.9352700868977031,0.9443788389036674,0.9995385394757453,0.9937060293510351,0.9634408602150537,0.7774150588720279,0.33999253816311675,0.6600074618368832,1.0,0.7951861386292218,0.11637080867850098,0.006674265455047567,0.059470935424864625,0.8877726504995064,0.9214651352924615,0.9375968783742943,1.0,1.0,0.9854368932038833,0.8995388356169293,0.17050002077781523,0.8294999792221848,1.0,0.9068051256003273,0.10572687224669604,0.005168007110214741,0.06120971145003992,0.9155688372353638,0.9083362731284224,0.9375968783742943,1.0,1.0,0.9053030303030303,0.5802895288076768,0.5485070489221436,0.4514929510778564,1.0,0.6221083619353227,0.21895424836601307,0.013782047937731972,0.0638236859386449,0.7840606079852399,0.8307299818773208,0.9375968783742943,0.007881505772693894,0.9999160980864993
