replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
967,0.945671194067161,0.7257813719836136,4915,0.05119365052912257,0.6728382502543235,91093,0.9488063494708774,0.96039212672763,0.9830081404937986,0.5829430804266788,0.8691756272401434,0.33379845590941715,0.7695115055452748,0.23048849445472516,1.0,0.37462925576864187,0.16523235800344235,0.02003186608518885,0.03611094192244789,0.44526880167763483,0.9595936212668092,0.962885783313757,0.9790654901907123,0.6161966765394864,0.9110083445176849,0.7050401907196708,0.41491993417083983,0.5850800658291602,0.9454232904370554,0.7228318954553394,0.08372093023255814,0.02287387220967298,0.04636835771925199,0.5066922070398059,0.9437408738384777,0.9521767053738486,0.9719823440178215,0.6925753011730209,0.8632324412608001,0.759520574552543,0.31143662156362756,0.6885633784363725,0.8900077614004975,0.7764322247622609,0.09257265877287406,0.024590848962371726,0.05705998954467691,0.5690351652953327,0.9287831500483753,0.9402861321999205,0.9734051164817366,0.7484345421812938,0.8417697321291091,0.7792230578741394,0.2634727985536955,0.7365272014463045,0.8638763641187058,0.7951349953851539,0.09834123222748815,0.024290424347005124,0.06308781369869057,0.614974383753145,0.9183890099463431,0.9344657587770685,0.9501275655066707,0.80577380452357,0.752670808171902,0.7940553026980756,0.13578902455014424,0.8642109754498557,0.764389558171902,0.8112411018586175,0.129783693843594,0.029315579213039754,0.0798414765851121,0.6328276922360154,0.8980570176710493,0.914532554743607,0.025328806755362466,0.9680063778195972
968,0.9430695020256318,0.8110097058586189,7769,0.06123398016930183,0.6666237611018149,119105,0.9387660198306982,0.9611015490533563,0.9780355518385271,0.7032861786471134,0.8453159170324387,0.42997157064739244,0.6821624402968436,0.31783755970315647,0.971418209801398,0.478963446288296,0.17661691542288557,0.02895914615668019,0.05361123613195541,0.4598306577859551,0.9539456730307675,0.9432280202924359,0.9733269861392162,0.6962721185424707,0.8629524039483492,0.6836303739328946,0.41950578381950443,0.5804942161804956,0.9069406737430705,0.7078949392584812,0.10454545454545454,0.028189096919220263,0.057768046772879646,0.5120295995111576,0.9359928427017618,0.9388326725910963,0.9803811584509237,0.786887288584188,0.8753469805196412,0.8017892574746384,0.24907147701886634,0.7509285229811337,0.902405804049053,0.8197280446978651,0.11534391534391535,0.026083857593664814,0.07169132469937052,0.6361643796785103,0.9191974565288732,0.9217814921101474,0.9845874342812295,0.8806161439223626,0.8629652479507457,0.8299776389286531,0.18821101092571657,0.8117889890742834,0.8835131931562252,0.8461338508541641,0.1263537906137184,0.02296227206651598,0.07725386292944801,0.7027686228779751,0.9076433165461039,0.9148157229397503,0.9554119297218706,0.8022903416430714,0.766924635326026,0.7751252312970333,0.1923881323648549,0.807611867635145,0.7883254135361426,0.7978521048933891,0.16346153846153846,0.03220650794820084,0.08841889413358606,0.6357508396390682,0.8854075076326795,0.9020408729043988,0.02703632234137878,0.9740323725745877
969,0.9521418045001359,0.8734627459259792,6937,0.05711204235034537,0.6853106530200375,114526,0.9428879576496546,0.9683041405445052,0.9768488421239964,0.7776969287925852,0.8465842373429584,0.44068027815652183,0.672383742580362,0.32761625741963796,0.971470290214426,0.48998961809597963,0.1770744225834046,0.0282461255250661,0.05387563031505591,0.4757161009553419,0.9533166774920049,0.9422886433328633,0.9787193483674487,0.805282735207556,0.8468712347428595,0.7395437832432086,0.33091021032972445,0.6690897896702754,0.8785858036229389,0.7596589273628103,0.09532538955087076,0.026865910839094384,0.06172841627566586,0.5647723939795086,0.936221654973598,0.933328101742469,0.983465162982322,0.8633066452172627,0.8470830516481083,0.8014487988646245,0.2273577952190604,0.7726422047809397,0.868797337362394,0.8179033988312113,0.10237849017580145,0.024208359977207612,0.07032433129414835,0.6557612488919325,0.9206363241315811,0.9234898916035721,0.9775526646632557,0.8498876036050118,0.8001564389998146,0.7774853410922695,0.22739147164558626,0.7726085283544137,0.8221771643884155,0.7966225078583931,0.11277330264672036,0.027242037001594072,0.07575518184441112,0.640393748145905,0.9100639137131672,0.9176966064361338,0.9348743737327713,0.7918913965368555,0.6886993723103725,0.722702463113493,0.20413018280213063,0.7958698171978693,0.7106993723103726,0.750877136559419,0.1557377049180328,0.03961352096981249,0.09042939766493417,0.5619397895738343,0.8898109453475209,0.8983143729014091,0.030058850899218507,0.9671152317662866
970,0.949358209138905,0.871467784373609,11320,0.06965639460470611,0.727826855123675,151192,0.9303436053952939,0.9659439652891687,0.9903229331683476,0.9043907254619769,0.8556435695597386,0.5070802363428751,0.6053162368836952,0.39468376311630476,0.9899448399771617,0.5643609468226187,0.2074688796680498,0.028914573280258527,0.0731714154248205,0.6048378576198705,0.9402589840158738,0.9202537410459299,0.98369150384223,0.8860257513538964,0.8987503062303979,0.7950624862863394,0.27557695229629375,0.7244230477037062,0.9345000579682331,0.8161600471511097,0.12756467439785907,0.027915931273526397,0.08040757045632567,0.6528196149305461,0.91946087849684,0.9107182150013672,0.9789100408256686,0.8980867889506475,0.8808390911194679,0.8167026131446113,0.2260756327971642,0.7739243672028359,0.911036535951059,0.836901762248414,0.14126016260162602,0.026230645681479325,0.08688776728921833,0.6981088765445327,0.9010698624743751,0.9021114294895606,0.9757390833953119,0.9011326939629668,0.8561209628260689,0.8182986206220919,0.20147487473735495,0.798525125262645,0.8820949888000947,0.8382322757311136,0.14938684503901895,0.02643423442544479,0.0908358388043315,0.7089889324148094,0.8889127879403984,0.8975504714379153,0.9593775142603481,0.8839664605709284,0.8263651547507378,0.8064869542080597,0.1925467935478172,0.8074532064521828,0.853340106581181,0.829762740307204,0.20214395099540583,0.03159467938177594,0.09861965954550311,0.6796310235972965,0.8663248674026391,0.8878492184329477,0.028119404614589498,0.9736006982146498
971,0.9353956333615159,0.7744897875935377,5400,0.053713705947300884,0.6475925925925926,95133,0.9462862940526992,0.9517307348659245,0.9740602300391447,0.58666113255773,0.8406505222689284,0.33374956472009976,0.7653690095772633,0.23463099042273666,0.9797887628434347,0.3785985977463542,0.1759656652360515,0.02453638168929306,0.039503474374748285,0.37888041298520836,0.9584844653403032,0.9589121286772374,0.9661800020814888,0.6337975326304518,0.837920875691117,0.6795394945424861,0.4151844263824038,0.5848155736175962,0.8744821405132515,0.7008998502093795,0.08812615955473098,0.02849891996787188,0.05176436923836262,0.4494491020137592,0.9422844014161258,0.9454912405585042,0.9704141742817751,0.7352555708014336,0.8286843367681398,0.7295191584298374,0.3354715029032961,0.6645284970967039,0.8585693942394041,0.7491886535364319,0.09533898305084745,0.027343306650480844,0.05930102438715299,0.53890667264081,0.9269942055022158,0.9375772546877579,0.9617682323740524,0.759077500569162,0.7660071084494917,0.72341474969742,0.29763793405281774,0.7023620659471822,0.7920149107901939,0.7444991962042726,0.1011764705882353,0.030053654609918327,0.06695263374909542,0.5511206516155256,0.9163456025373343,0.929297157090493,0.9143687237148195,0.7280354342971845,0.6542570469366793,0.6755920452537051,0.2682054667866791,0.7317945332133209,0.6802051507290946,0.7050573968646788,0.13804713804713806,0.0418310094944316,0.08170291390352852,0.48801080040028977,0.8954104282878808,0.9106483091430109,0.03231007554730765,0.9515734152132749
972,0.9547891963492072,0.866211378822212,12890,0.07488830661794182,0.7283165244375485,159233,0.9251116933820582,0.9731211495104658,0.986770160303679,0.9090170480033402,0.84290809466567,0.5187750226344842,0.5885912551850854,0.4114087448149147,0.9819990037565789,0.5798776100666445,0.2189300411522634,0.031930863832396975,0.08074524629754175,0.6045480657185252,0.9362427594485969,0.9115442372032289,0.9865843642493646,0.9092580438216175,0.907867728502755,0.7860134218316038,0.29513477683520745,0.7048652231647925,0.9479851453325006,0.8085447706064333,0.1334503950834065,0.02597361917428864,0.08137498527380754,0.6808156820318485,0.9142441031083165,0.9097834856319618,0.9861080219798685,0.9133370154095287,0.9017003729484183,0.8230073132770962,0.2320882785429912,0.7679117214570089,0.9332674529935141,0.8425532444453175,0.1441263573543929,0.024082274160154796,0.08776721711039397,0.7256119659136051,0.8949452812063512,0.9015492427633731,0.9826575439269355,0.9139697621201491,0.8902169787549377,0.8436928066106721,0.18727889540446513,0.8127211045955348,0.913501292480428,0.8601693278128307,0.14603174603174604,0.02308819499019708,0.09127563787164264,0.7470497546928666,0.8822916474537845,0.8983084757518652,0.9694443366810013,0.9127410572143573,0.8382413205634662,0.8405855195788545,0.1379641068626093,0.8620358931373908,0.856489495745948,0.8592537441741253,0.19593613933236576,0.0281908949608262,0.10370886772281775,0.7281727630449897,0.8590450383680639,0.8830068480700594,0.025455988531018905,0.9804037142033064
973,0.9410938922339573,0.8142254102962105,4698,0.0515250222090613,0.711792252022137,86481,0.9484749777909387,0.9535504908592639,0.9755152805345486,0.7337697626893872,0.7999237560989836,0.36345862639602444,0.7372088947099443,0.2627911052900556,0.9261817615884621,0.40941611975774567,0.16536118363794605,0.02224699323846597,0.04309844299469654,0.4838098155610039,0.9591548975791576,0.9545210879451899,0.9746236986715576,0.7261456872376102,0.8395092881692294,0.6492653770796922,0.4576679123324436,0.5423320876675565,0.8772077008676422,0.6702705870900771,0.08348968105065666,0.02144744041646378,0.04571862483453908,0.530881768774006,0.9434294530616534,0.9527183293321227,0.9705213472399127,0.7134302026009456,0.8000360362295675,0.674934505096523,0.4028997692374337,0.5971002307625662,0.8316744543086636,0.6951313090521021,0.08544303797468354,0.023074864919723118,0.051499323480841644,0.5519384846228661,0.9286875000180344,0.9477995183079411,0.9604498571093313,0.6745256844205563,0.7454929339386109,0.6384960129108721,0.42505781811442295,0.574942181885577,0.7798440789767788,0.6618981447480307,0.09389671361502347,0.027991360694377986,0.05610388543999494,0.5010798187174448,0.9184723259417799,0.9442450462810352,0.9459954616394364,0.7293144475112052,0.6474778378697006,0.6427319129665109,0.33528250655246505,0.664717493447535,0.6754107987635555,0.6700214834816582,0.11831442463533225,0.036495394519537844,0.07387180051609063,0.505963110895226,0.8984904760868803,0.9247912469277684,0.02826327394722731,0.9609565178281883
974,0.9468557058474597,0.7689036291906289,7079,0.059142974108761584,0.6878090125723972,112614,0.9408570258912384,0.9631395741204468,0.9820964793737572,0.636241775408271,0.8578947368421055,0.35793157397342806,0.7459174986346705,0.2540825013653295,1.0,0.40520859048540725,0.18363939899833054,0.023830617498910887,0.04403728800735127,0.458853653864135,0.9548488665287138,0.9540224104150515,0.9771279661629508,0.6565260062968999,0.8850332707080417,0.6906610875180128,0.42085358046865085,0.5791464195313492,0.9265390622138333,0.7127674231342404,0.0984643179765131,0.026625745614465502,0.054523228131135824,0.5116623404904248,0.9373379037398583,0.9427696520787475,0.9776174294310889,0.7783672702601026,0.8770960044528096,0.7954183947211974,0.2618830286514146,0.7381169713485853,0.9030847050177815,0.8123098543437678,0.10585817060637205,0.025379826448563837,0.06833450018790006,0.628594247725868,0.9209847864835795,0.9268068359979392,0.9781772157941082,0.8586921664921136,0.8492281210129946,0.8171416549106748,0.20047728286536584,0.7995227171346341,0.8683607740742191,0.8325211793274072,0.11161731207289294,0.02385235109985218,0.07469532283683417,0.6806714236719253,0.9097416486925888,0.9200604731410346,0.9561900473304545,0.8452302529146268,0.7839125155482751,0.8138053590583183,0.1302094748399392,0.8697905251600607,0.7976111456852613,0.8321385655411855,0.1553398058252427,0.029088381257820598,0.0887663346826014,0.6723039048324921,0.8880879422413098,0.90248429552949,0.02593528438555926,0.9721140048146618
975,0.960991329428312,0.8071941769141351,6165,0.05488146849100443,0.7377128953771289,106168,0.9451185315089956,0.9739563710345867,0.9876421933146318,0.861372531509802,0.8802177858439202,0.44135708288682396,0.678298318852734,0.321701681147266,1.0,0.4867992312274611,0.1695205479452055,0.021833734206966524,0.049670865595184,0.5604317753406841,0.9548059137546677,0.9472302617680326,0.98528097513229,0.842727960042213,0.8923817997522525,0.7204234978125886,0.38495372922620424,0.6150462707737957,0.927641349213565,0.7396732106452633,0.0925756186984418,0.020804363162074672,0.05335880127173204,0.6101043751690084,0.9378927048910288,0.9437637283306383,0.981829307114257,0.8460808625364368,0.8460024863910147,0.7669162046791519,0.286337912493106,0.7136620875068941,0.8732752136637421,0.7854417581483047,0.10259067357512953,0.023187265549770145,0.06602381052177216,0.6488044939162689,0.9222694868237661,0.9293221155457053,0.9830532325983725,0.8753823145385677,0.8407889889400109,0.7868767161744163,0.24834612707183776,0.7516538729281622,0.8636026771529387,0.8037488495812549,0.10832383124287344,0.021903936081157364,0.0700596935037568,0.6873532414185796,0.9115646442226899,0.9259548866267797,0.9671244112179884,0.8310592046068537,0.8004254175634595,0.7860232567033535,0.21073407206924377,0.7892659279307562,0.8212193684141214,0.8049256560331621,0.1472,0.027746120589435548,0.08001877552330641,0.6532548716475403,0.8908732398400754,0.9162381786948655,0.023577459003551966,0.978998848875611
976,0.9341270125865099,0.8128476407270642,1745,0.03129034571797447,0.7713467048710602,54023,0.9687096542820255,0.9393776724728357,0.9939736503866566,0.7830780582689458,0.8842676311030742,0.23777523590293934,0.8474115739053538,0.1525884260946462,1.0,0.26477521835208195,0.13451327433628318,0.010078393955768006,0.02132704767496658,0.5274360469687561,0.9711443925807154,0.9797364354281877,0.9815064475117936,0.7381430653776376,0.8984824109162572,0.6138156243452342,0.5265546087120191,0.4734453912879809,0.9235789360127824,0.6259936669689372,0.04887218045112782,0.012250720816858266,0.02685509709275575,0.543821391725188,0.9591321860196586,0.9760706291674195,0.9539406256269238,0.7204942680118813,0.7176824323535886,0.6408429843943235,0.40969458742544,0.59030541257456,0.7375939367783675,0.6557811680149059,0.052854122621564484,0.018378481317775034,0.0408110617167657,0.5496691204623838,0.9473381704772841,0.9623479474797278,0.9474754328824344,0.7285024680140741,0.6763391456056178,0.6397339982865764,0.3801711202503603,0.6198288797496396,0.6937955047078623,0.6547297622463135,0.054373522458628844,0.01972963876905944,0.04514969384722231,0.5630172192125896,0.938847607827579,0.9599904702160487,0.9281728473671733,0.6778267611260582,0.613941200990523,0.615456056807094,0.3636308564998964,0.6363691435001037,0.6330616598815364,0.6347110928904277,0.07678883071553229,0.027179557690156605,0.05537097614665753,0.5091371042806276,0.9214876542341787,0.95218941511764,0.020057224453220824,0.950140729213284
977,0.9506901171294078,0.8548362247295487,12249,0.07527377309096273,0.7127928810515144,150477,0.9247262269090373,0.9700552243864511,0.9849954561371195,0.852188666744143,0.844586489114675,0.48817052916292253,0.6224159251166739,0.37758407488332607,0.9790477535848442,0.5449862409926577,0.2022932022932023,0.03028298132848384,0.07011473865852051,0.568093928496676,0.9397757784091019,0.9240268357802623,0.9862923976954991,0.8723050628967596,0.9281030147435487,0.7736437696835452,0.3254125897682634,0.6745874102317366,0.9713250186728218,0.7962071582093724,0.13000890471950133,0.025918075533546067,0.0747542400139867,0.6532895588437962,0.9184927712280018,0.9178979848920323,0.984032686040744,0.9142668701935074,0.9197644149840087,0.8511265398456292,0.19923169189555892,0.800768308104441,0.9463847853543793,0.8675083439697128,0.1401015228426396,0.022186015657443794,0.08652098027895311,0.7435764645070635,0.8996408880078804,0.9025918525613595,0.9795029500938467,0.9159485276206059,0.8835980879600185,0.8452142172676542,0.17784669108994355,0.8221533089100566,0.9068839870544558,0.8624425540091633,0.15,0.023320965358182833,0.09211161844368032,0.7468184171311468,0.8872131984601369,0.895832692263042,0.9524353574402311,0.8646279198095737,0.7846370870134507,0.8064241742587592,0.141544706718204,0.858455293281796,0.8040923399317388,0.830385020809913,0.1984732824427481,0.034715587955282935,0.10555642289612915,0.671118184921403,0.8643177863800006,0.8773173499726228,0.026892841870729888,0.9741199608535798
