replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
963,0.903192795742939,0.7806706861361369,51,0.010437986082685223,0.5098039215686274,4835,0.9895620139173148,0.9073422957600827,0.4120655823733337,0.014551777252854524,-0.041254125412541365,-0.008539738983350089,1.0,0.0,0.0,0.0,0.041050903119868636,0.005963953303206629,0.007985079361847676,0.2531128329541582,0.9668751344301847,0.9953426670865901,0.7786576024169809,0.09647245722186397,-0.008849557522123908,-0.007498711059039824,1.0,0.0,0.0,0.0,0.008787346221441126,0.010258490087031726,0.01315291512003197,0.22005958425079597,0.9619147205886945,0.9935995100514122,0.9042284890398222,0.6647808237419791,0.8534376538897668,0.5190851941796468,0.6211358293580737,0.3788641706419263,0.8740562105907976,0.5286027528646262,0.034482758620689655,0.008459405470520391,0.02265412300161271,0.6265842879939258,0.9565727928070478,0.986038920081111,0.9770353618042678,0.8257310323516772,0.800829665968372,0.2292421096806989,0.8557235998592206,0.14427640014077936,0.8740562105907976,0.24767091273672573,0.08764044943820225,0.007437179286875584,0.02645705469604586,0.7188961744866065,0.9452145332051605,0.986038920081111,0.9839997202632937,0.8128475638784369,0.7898071263417132,0.2231925630218812,0.8580985944261411,0.1419014055738589,0.8740562105907976,0.24416334473010823,0.10676156583629894,0.011207070213492149,0.031807194405203285,0.6476561223627192,0.8922630839025802,0.986038920081111,0.008968950046470045,0.912965161899885
964,0.9774011299435028,0.8031507246056772,6,0.003389830508474576,0.5,1764,0.9966101694915255,0.9790249433106576,0.14406779661016944,0.0019204454386560512,-0.02203389830508473,-0.0030691404195646514,1.0,0.0,0.0,0.0,0.021996615905245348,0.002780787727708446,0.005245131621865096,0.46983451928711817,0.9685248955346681,0.9983792544570502,0.987410071942446,0.11433622922604218,-0.003597122302158362,-0.0022403536316826004,1.0,0.0,0.0,0.0,0.003590664272890485,0.003887669156620733,0.009149518626116382,0.5750957711016871,0.965134852833041,0.9983792544570502,1.0,1.0,0.9898373983739837,0.5123499269881727,0.6520618641646775,0.3479381358353224,1.0,0.5162523807069288,0.01616161616161616,0.0029084967451864317,0.01630493295326542,0.821618601344574,0.9603849750941557,0.9946004534187494,1.0,1.0,0.9209932279909707,0.10995635424474373,0.9368327366928721,0.06316726330712774,1.0,0.11882845811229609,0.08520179372197309,0.003576111468447272,0.020456147904396142,0.8251815793882314,0.9495049586257278,0.9946004534187494,1.0,1.0,0.9125874125874127,0.10774521845344219,0.9376058431304606,0.06239415686953941,1.0,0.11745952566868519,0.09688581314878893,0.008350455420577302,0.027171740011209918,0.6926786647769979,0.8969607885556234,0.9946004534187494,0.004763154838607198,0.9593771823835231
965,0.9277459730469723,0.7991591689820414,1164,0.04138960992781709,0.7276632302405498,26959,0.958610390072183,0.9363848807448347,0.9470071099251078,0.7748931320666108,0.826572264894124,0.59272197737276,0.5225772963002763,0.4774227036997237,0.8736501869720461,0.6174358722342153,0.08796296296296297,0.02358241320717927,0.044383690562770244,0.46866939391109175,0.9418154048196347,0.9534884334173644,0.9679462438819372,0.8213714892248046,0.8815551247852016,0.7452797504010185,0.3462444811972101,0.6537555188027899,0.9052839383445237,0.7592294961657723,0.07062600321027288,0.01744469870548757,0.04750529265979929,0.6327841019649183,0.9293197878350269,0.9518832340345069,0.9740007062898579,0.8754569008633664,0.9442970207182406,0.7884924524388839,0.31610168579887954,0.6838983142011206,0.9718019323095963,0.8028188733371945,0.0948905109489051,0.016889036235651442,0.057544659294085684,0.7065055829188434,0.9188453080377792,0.9419710697915337,0.9895827074251642,0.8872870491181534,0.8917103991288182,0.5638373958214307,0.5664149877802201,0.43358501221977996,0.9718019323095963,0.5996337938613241,0.15336134453781514,0.014625517255878052,0.059232275017832264,0.7530819599369609,0.9037266205278065,0.9419710697915337,0.9359775728032717,0.9194273704206808,0.7994733233334645,0.49696646366845415,0.6082497264783044,0.3917502735216955,0.908688340398311,0.5474751396745454,0.21428571428571427,0.014958082766597366,0.07020562091990606,0.7869389577272985,0.8468971891790186,0.9315242580838237,0.01591933131422074,0.9672443528614225
966,0.9043757240887621,0.8157779680029231,733,0.0326619730861777,0.679399727148704,21709,0.9673380269138223,0.9119719931825511,0.9508493764671786,0.7993078184894356,0.774128349712986,0.5682210866759682,0.5365531606021635,0.46344683939783654,0.8142621289772002,0.5906935295222426,0.0736,0.018039940426834558,0.038291008777918925,0.5288726778794725,0.9426050268438648,0.9598859750991287,0.9112243606607862,0.7593366342479801,0.7438789598744124,0.7371671695978894,0.2575799875504574,0.7424200124495426,0.7566294152478185,0.7494573687951577,0.05181347150259067,0.01898591243570456,0.04413490024193421,0.5698208825299363,0.9340838905915794,0.9547067342262917,0.9189913722826728,0.8196780280533024,0.8652362271561653,0.7030454284850244,0.397288117704553,0.6027118822954469,0.8961640622077118,0.7207117183507586,0.0851063829787234,0.016974939340621057,0.04919266820490588,0.6549294852250322,0.9265755447925589,0.9510212802096717,0.9751629884857682,0.8309407988240985,0.7860938045964705,0.40477502964503037,0.700150275145166,0.299849724854834,0.8961640622077118,0.44935025061499606,0.1655773420479303,0.017942688570875904,0.05144275609964867,0.6512105895702885,0.9140676518887665,0.9510212802096717,0.9127858363924934,0.8476151081196566,0.7103667869151673,0.40547131200062403,0.6811946318641846,0.3188053681358154,0.834003150551531,0.46128160423512865,0.2090032154340836,0.019380815026859555,0.062116844245580775,0.6879942105520214,0.8593649368433682,0.9402298750503635,0.018305628810208956,0.9381139488100607
967,0.918912728105673,0.8122947865226259,1069,0.04081087271894327,0.6997193638914874,25125,0.9591891272810568,0.9282388059701493,0.9477342929266044,0.7672038913522137,0.8260951418471447,0.6076550163452505,0.504879124672271,0.49512087532772886,0.8693563731283427,0.6309177949608037,0.08386075949367089,0.023888131596072632,0.0430775766423414,0.44546250142138366,0.9403270659509964,0.9543596793971122,0.9652503527946718,0.7983845694208903,0.8788810942624901,0.7500115033340086,0.33760170076836965,0.6623982992316303,0.9021785853019166,0.7639145975051944,0.0711864406779661,0.018266721236941705,0.04595046444118266,0.6024692794928459,0.9280453238490126,0.9526615305013878,0.9713015390718032,0.8512025521954852,0.9420519108762202,0.785453298852967,0.31939813716067345,0.6806018628393264,0.9692485635958855,0.799675373437382,0.0933852140077821,0.01689444733954721,0.05317536800079463,0.6822880973894765,0.9181771999561147,0.9455746527164067,0.9874745672804583,0.8565855065232051,0.891601504772356,0.5574616681976721,0.5738832936485826,0.4261167063514173,0.9692485635958855,0.5919783363547794,0.1475054229934924,0.016936416366390865,0.05531294966391595,0.6938073910486184,0.9037880150835456,0.9455746527164067,0.9108318767763774,0.8914948532622717,0.8010894360814513,0.5949362774354787,0.5017881555759099,0.49821184442409,0.8751635101555255,0.6349565326235348,0.1858974358974359,0.015911388319284837,0.0686503423402025,0.7682256522416941,0.8465254806479363,0.9288334281453161,0.01714662479599648,0.9587945139318075
968,0.9905382069362498,0.9261597212593914,276,0.019858972514030796,0.7318840579710145,13622,0.9801410274859692,0.9957788870944061,0.9543079050927425,0.9446775494277486,0.9036504319651837,0.5477441093874085,0.5958176282864646,0.40418237171353544,0.9458089479854198,0.5663433508148455,0.07026143790849673,0.005222260255228868,0.028645720349526043,0.8176949229585259,0.9472400366779447,0.9713316254365595,0.9987366506927076,0.9667369116059643,0.9403741653767241,0.8863455598482889,0.15981183942842853,0.8401881605715715,0.9458089479854198,0.8898754387145139,0.03677758318739054,0.005212407811102466,0.031056837376065818,0.8321655309590716,0.9417220697981379,0.9713316254365595,0.9994548732062205,0.9838555696542898,0.9871794871794872,0.8404927092183478,0.2657155278648562,0.7342844721351438,1.0,0.8467866534388538,0.05521472392638037,0.004243658369211304,0.03643936252184919,0.8835419152388633,0.9363467768209071,0.9675475890213256,1.0,1.0,0.9344262295081966,0.4862249931064232,0.6562593232913482,0.3437406767086519,1.0,0.5116175801875815,0.109375,0.003485235398311093,0.03965811237498908,0.9121179705842706,0.9245077284042673,0.9675475890213256,0.9998330678734596,0.9957600846096485,0.9236111111111112,0.45593831795320267,0.6802928873343679,0.3197071126656321,1.0,0.48451222183665654,0.13915857605177995,0.008191223860875315,0.045451572644212374,0.8197812884276876,0.8707654883999778,0.9675475890213256,0.005221061068960097,0.9976061707834776
969,0.9321634473761731,0.8316718194050106,897,0.03774775912132307,0.717948717948718,22866,0.9622522408786769,0.9405667803726057,0.9198537542516312,0.776392025563779,0.8011062136181772,0.5446177844706268,0.5716914328571017,0.4283085671428984,0.8498457094164965,0.5695653564960004,0.08360128617363344,0.018352317012056724,0.03820073952674169,0.5195821536593672,0.9421069356796316,0.9598162729086948,0.9622138859668097,0.8051224938932257,0.8305250181044643,0.715517715636879,0.3625052730836346,0.6374947269163653,0.851877331271724,0.7292567410267973,0.061016949152542375,0.017009733021659743,0.04146232041045088,0.5897544359969704,0.9322224600463924,0.9581204844406582,0.9712276545066251,0.8755723026625061,0.9409102311969098,0.7783143080514283,0.32924052204759074,0.6707594779524092,0.9678811855537562,0.7923829710815105,0.08914728682170543,0.015210088095291664,0.05176571241583919,0.7061744659648941,0.9240939280678768,0.9474012237077061,0.9900837413462245,0.8828662189130814,0.9068483217039911,0.6080375172113391,0.5260311410803238,0.4739688589196761,0.9678811855537562,0.6363290591072143,0.1282608695652174,0.014682725667671561,0.05392621865400192,0.7277256586099989,0.9106928756508496,0.9474012237077061,0.9300136928303407,0.9090459985538134,0.8239470120917551,0.5851011454172921,0.5230470388609626,0.4769529611390375,0.8980210861658294,0.623013673678626,0.17857142857142858,0.014842680736526616,0.06398622592002272,0.7680331895949186,0.8567784582872021,0.9365451565822177,0.015306352646306127,0.9632799144513818
970,0.876970746377472,0.7457100811503303,269,0.024514717944044473,0.6579925650557621,10704,0.9754852820559555,0.882473841554559,0.8458807836126596,0.17335655938423525,0.6983888561928608,0.2438837721654174,0.8432110196695698,0.15678898033043018,0.7485506684905955,0.25927174666687736,0.05910543130990415,0.014988289893400777,0.014608153340149378,-0.026022218168166633,0.9625570012075396,0.9877064441105661,0.9828759410446746,0.2781929749994657,0.8479972388117343,0.43000983015023836,0.7056222467630583,0.2943777532369417,0.8738147947497721,0.4403925302673013,0.03735144312393888,0.013988519746594834,0.01804556758228686,0.2248224012457406,0.9532358384652371,0.9877064441105661,0.9870324927518199,0.49648504077523137,0.9784735812133072,0.6710274748078767,0.4839697087383288,0.5160302912616712,1.0,0.6807651459684494,0.047619047619047616,0.0164374515159347,0.030081377998356043,0.4535672030439226,0.9451148856157066,0.9772716892161717,0.9919773273991741,0.592487331984242,0.9120171673819741,0.3110542596986256,0.7980622828984505,0.20193771710154945,1.0,0.33602026831892506,0.11458333333333333,0.012211397319973753,0.03395864954454296,0.6404039181841941,0.9310428438764035,0.9772716892161717,0.8672434891572331,0.861271494366613,0.7657991448071033,0.3617893048447066,0.7420915296889914,0.25790847031100866,0.8557645427309788,0.3963621665919374,0.13680781758957655,0.01244502124317656,0.0460108516167449,0.7295198674686691,0.8758813174619985,0.9671245930448291,0.013412043691626066,0.9491780969041252
971,0.965574896246977,0.891494909724585,1520,0.04538261726330875,0.719078947368421,31973,0.9546173827366913,0.9772933412566853,0.9703132829605454,0.9296748815325079,0.879162502623503,0.6685660992110883,0.444853816619785,0.5551461833802149,0.9310019675064461,0.6955459839886322,0.11214953271028037,0.015613492968047222,0.05873303498070994,0.7341616524129009,0.9255258451733607,0.9364817385268759,0.9775657497478838,0.9413297094360523,0.9160473294812013,0.8630704516141543,0.1782728105747654,0.8217271894252346,0.930231726644322,0.8726194378627468,0.08210180623973727,0.012230717959291999,0.060766977158018556,0.7987275567865221,0.9141260677375035,0.9348271771513867,0.9802422533639542,0.9573951054408683,0.9530421686610908,0.8413049503075828,0.24130602993439437,0.7586939700656056,0.9772357170481876,0.8542083833935801,0.11009174311926606,0.0113928627856413,0.0675143038679287,0.8312526067375591,0.9052850482775737,0.9279741041834155,0.9955388152605866,0.9824645121802388,0.8911430018163995,0.5872697215187823,0.5388754137579712,0.46112458624202884,0.9772357170481876,0.6265848892714544,0.17330677290836655,0.007321973427424139,0.06961959844986296,0.8948288471859385,0.892192149069193,0.9279741041834155,0.9972443043205618,0.9838511089128298,0.8922017034427454,0.6084920797771954,0.5151808331335073,0.48481916686649273,0.9772357170481876,0.6481050901494475,0.21282798833819241,0.010831673025667175,0.07250395825985494,0.8506057698691932,0.8374943771270099,0.9279741041834155,0.010065587434631118,0.9896252678940035
972,0.9679650014112334,0.7809787648909307,32,0.009031893875246966,0.5625,3511,0.9909681061247531,0.9716604955853033,0.15993265993265982,0.0038794445078380916,-0.0387205387205386,-0.00605027848191317,1.0,0.0,0.0,0.0,0.03859060402684564,0.004515605436021507,0.006610574487622092,0.316911798743557,0.968022682499491,0.9967213114754099,0.9874326750448833,0.20520957001542334,-0.008976660682226245,-0.004773874102260577,1.0,0.0,0.0,0.0,0.008944543828264758,0.007246552979717425,0.010397571400548648,0.30305330922420526,0.9627923844878734,0.9967213114754099,0.9978947368421053,0.7585191566567395,0.993684210526316,0.7775591387935152,0.3598862106167447,0.6401137893832552,1.0,0.7805724133615903,0.018711018711018712,0.005520446428476953,0.019920558334277978,0.7228769226323475,0.9574341017558665,0.989008176324209,1.0,1.0,0.9090909090909092,0.17874258875319643,0.8920433507013623,0.10795664929863774,1.0,0.194875222540479,0.10344827586206896,0.004749417186645756,0.023782500779098256,0.8002978227243503,0.945527477858494,0.989008176324209,1.0,1.0,0.92578125,0.24247504345821436,0.8509756746167649,0.14902432538323507,1.0,0.25939281195553604,0.09541984732824428,0.008221244514069056,0.028236780775109608,0.7088462534186621,0.8899897637196614,0.989008176324209,0.006166357030302817,0.9597186196561697
973,0.8151932474455797,0.6983469194522591,167,0.018547312305641935,0.5808383233532934,8837,0.9814526876943581,0.8196220436799819,0.8337220989076001,0.16206413510605144,0.4466676072457061,0.16491602463862823,0.8883411588717036,0.11165884112829638,0.4982139989982834,0.18243146473122648,0.0576271186440678,0.01483674845070653,0.014300309441879364,-0.0375124056585916,0.9624935789748662,0.9876235051559064,0.8258119533139863,0.21874101189179793,0.4727732679573693,0.3994471850920453,0.6449559307278951,0.3550440692721048,0.4876155685139557,0.4109014076916775,0.023679417122040074,0.016615381309665764,0.02025289242544447,0.17960452459663312,0.9552253975880457,0.983985849519973,0.8568512992894635,0.4190026391154648,0.7894059310642203,0.4758462044084522,0.6499176002528483,0.3500823997471518,0.8213208246812417,0.4909154410207878,0.05186721991701245,0.015642829877939433,0.026412845145848667,0.40775672626097104,0.9489948976281872,0.9800876160363048,0.9582036644498313,0.4385515030342181,0.7243231341500638,0.22101402012984814,0.8545807598571138,0.14541924014288626,0.8213208246812417,0.2470898943459077,0.11685393258426967,0.01566198780741112,0.030220028614903464,0.4817348452248926,0.9369211066751436,0.9800876160363048,0.8397735637184496,0.7120309600665277,0.6080499416108955,0.2470487103465186,0.8209566711755973,0.17904332882440263,0.7207772143381683,0.28683575358774627,0.14776632302405499,0.01709379475303549,0.042635659567316526,0.5990728201109106,0.8822745622923247,0.9689025252234229,0.016141494675861973,0.8837651751780345
974,0.852561213759952,0.7183416849137593,103,0.015472435030794653,0.5728155339805825,6554,0.9845275649692053,0.856957583155325,0.7993537380782129,0.17161494853113288,0.6233076943269982,0.2274244236120586,0.8536790451002825,0.14632095489971755,0.6607226603133926,0.23958450016461225,0.04377104377104377,0.01219891983889314,0.011805539782555757,-0.03332164929202586,0.9630345644191612,0.9907058095667419,0.9870615054245077,0.2886220121765135,0.8150069651464438,0.4903865696168208,0.6449559307278951,0.3550440692721048,0.829739930155652,0.49729611706826204,0.023679417122040074,0.010831166536858942,0.015109847758930326,0.28317169638870565,0.9554481502260697,0.9907058095667419,0.9906261724957948,0.4969267225317366,0.9830148619957537,0.6136394850863054,0.5497258321728156,0.4502741678271843,1.0,0.6209504076071212,0.033402922755741124,0.010067699033686827,0.021524998762664047,0.532278763650865,0.9487521865739492,0.9868067199736895,0.9915094754721526,0.5178455284393032,0.9254807692307692,0.25446593503797066,0.8424806450608496,0.1575193549391504,1.0,0.27216712060496134,0.09198113207547169,0.010370093400227353,0.024903656524358428,0.5835915344365477,0.9368212331894675,0.9868067199736895,0.8095790692578051,0.7981182985051956,0.7053115538148389,0.2830103517631443,0.8051379763247194,0.1948620236752806,0.7922680755539692,0.31279151677435146,0.11805555555555555,0.012059637497683944,0.03844324607487582,0.6863002288049398,0.8820188845649599,0.9754001695619936,0.010921899444188171,0.9323905983481348
