replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
809,0.9343800041774003,0.7567800488120203,7188,0.06255656896191604,0.6531719532554258,107716,0.9374434310380839,0.953145308032233,0.9683358152774217,0.6871496376025387,0.8205279421695397,0.3770243198650597,0.727128635160759,0.272871364839241,0.9492677427135107,0.42389280066618046,0.1703958691910499,0.023010402373375222,0.04458882215175687,0.48394235902756233,0.9531360268592834,0.9529913993730539,0.9734923861502972,0.6831783236131173,0.8629999453417603,0.5472922555086944,0.5783811477347276,0.4216188522652725,0.9382474700942355,0.5817966295327474,0.12825278810408922,0.024439827634795647,0.05070634912214037,0.5180124765850227,0.9386278390884399,0.9466151174696924,0.9584885981875824,0.7008137965634161,0.8268071570996773,0.7490204646031154,0.30136712779491953,0.6986328722050805,0.8563579845228452,0.769496278096289,0.10441334768568353,0.027044084753876086,0.06451152370824827,0.5807867618166597,0.9192070960998535,0.9299548538291648,0.9644032390225761,0.7854820364843942,0.8511593977196936,0.6877007420150526,0.4056871632316401,0.5943128367683599,0.9025427969291799,0.7166927228951676,0.13947990543735225,0.024686470225102453,0.06925217413404763,0.6435278670483586,0.9012701511383057,0.9252946834476256,0.9335656606010077,0.8051595885954528,0.6894641442062612,0.7360297231025406,0.17150707930235728,0.8284929206976427,0.7082532882563656,0.7636691497428474,0.1567291311754685,0.03937314821429634,0.0906956516803323,0.565876119915079,0.840444028377533,0.894783028368274,0.0290107670627211,0.9563357837393317
810,0.9260884306256357,0.7703037177802902,5084,0.05069703436309607,0.6475216365066876,95198,0.949302965636904,0.9409651463266036,0.9818429085954461,0.6964813287828715,0.8323954541891341,0.4057082299511783,0.7044249193547538,0.2955750806452461,0.9518524677637946,0.45107849394617566,0.16295025728987994,0.021798559029721838,0.04677932078758015,0.534012921463594,0.9535785913467407,0.9506410389250655,0.9809583984591768,0.7622373339322561,0.8504260412500302,0.5477966575770143,0.5748923915268926,0.42510760847310747,0.9243176668657939,0.5823730739474648,0.1266173752310536,0.021151559080577982,0.05221035696874237,0.5948780987411917,0.9383431077003479,0.9452062637991682,0.9410014898245129,0.769680530027446,0.815548802791046,0.7280736092142803,0.3289554912202686,0.6710445087797313,0.8443506461090183,0.7477876153004736,0.09437963944856839,0.021993314845873645,0.059753676586516945,0.6319336967654254,0.9211717247962952,0.9372511044812183,0.9501215625034655,0.8236692793918886,0.7805506391688024,0.6142346434017086,0.47294050313083646,0.5270594968691636,0.8347441875558992,0.6461428420843445,0.12661195779601406,0.02342975824646027,0.06404998284207711,0.6341957139281498,0.9049201011657715,0.9337136774524889,0.9426919075957692,0.8181635769900248,0.6999786846761,0.7007386914187576,0.2736684061825206,0.7263315938174794,0.7245998967973121,0.7254647119110607,0.1314935064935065,0.03286773249006105,0.07756042663891857,0.5762306382986224,0.8479200005531311,0.9191699166904754,0.025357770753045406,0.9520840004033347
811,0.9306447640159912,0.794072133110615,6166,0.05841449088635416,0.6916963996107688,99390,0.9415855091136458,0.9454673508401248,0.9688780631949012,0.6932158907562502,0.8353746096875589,0.37712944929634823,0.7286284541601707,0.27137154583982925,0.9657702931407963,0.4236904275935773,0.17250213492741248,0.023885485065709488,0.04476447765229511,0.4664187695601345,0.9531589150428772,0.9527877733573555,0.9709189406281884,0.6640521648296084,0.8213451482707095,0.4992136713950639,0.6174896242039641,0.38251037579603586,0.9067473329777602,0.5380464444447707,0.13606710158434296,0.026965617457535434,0.050815666216612584,0.4693444076362444,0.9379600882530212,0.9465618636947979,0.9467055993739028,0.7150930232833153,0.7998478371820434,0.6824667507725201,0.38833502259142955,0.6116649774085705,0.8385802315482407,0.7073702505167231,0.1054897739504844,0.029109627391427705,0.060395944869163685,0.5180201675048188,0.9191789031028748,0.9356353576071388,0.9539123695477554,0.774125374651249,0.7923612025144253,0.6037984140894668,0.48982006359109637,0.5101799364089036,0.8552707700111487,0.6391178898001909,0.13981042654028436,0.02826963521416891,0.06547496203363533,0.5682374706892318,0.9014108777046204,0.9308600317572541,0.9544723626716313,0.8483527903340085,0.748520223672219,0.7594381234209908,0.20620574845938178,0.7937942515406182,0.7684405423973188,0.7809116626677555,0.1414141414141414,0.030505665131686333,0.07887664998127117,0.6132484691105703,0.8421383500099182,0.9143022409979037,0.028655087250340723,0.9557541097721322
812,0.9412520961430967,0.8126580342768487,9523,0.06653856903297932,0.6292134831460674,133597,0.9334614309670207,0.9634946892520042,0.9598691332243828,0.6496032141890375,0.8266211606569476,0.41732862428463346,0.6864133921601712,0.31358660783982867,0.974502134507263,0.47448721294772367,0.2042016806722689,0.032691803317991985,0.05901021985088799,0.44599760176117975,0.9422606229782104,0.9365904970397917,0.9650434673150949,0.6535532883438835,0.8252717193684465,0.575546125279762,0.532100106170821,0.467899893829179,0.9102519565225968,0.6180839850209714,0.15475113122171946,0.03461875110765646,0.06778828429736079,0.4893107051389959,0.926152229309082,0.9260825132475065,0.9733262270591562,0.7896766672683615,0.8483052880940645,0.7632815739606726,0.29156961286363325,0.7084303871363666,0.8828277276797951,0.7860723324162544,0.12448559670781893,0.02971098398139783,0.07576864298448172,0.6078722963603429,0.9043208956718445,0.9163654815701601,0.9676692670493503,0.817218556998176,0.7721880273026678,0.6530191918884646,0.40745862963383034,0.5925413703661696,0.8356595298933415,0.6934078292662834,0.16666666666666666,0.036343104707604434,0.08774481393258153,0.5858090857024489,0.8865510821342468,0.9013737185142778,0.9489806102374291,0.8248440520126438,0.7344526378561187,0.7341892329246575,0.23598723361529045,0.7640127663847095,0.7646413171014016,0.7643269125195747,0.17835365853658536,0.04387637155982395,0.09878611274424258,0.5558447403085902,0.8278203010559082,0.8881926069897313,0.03679068452665145,0.9628882836920759
813,0.9325929730321375,0.7949023235740265,7458,0.06279363475625158,0.6710914454277286,111312,0.9372063652437485,0.9501131953428201,0.9642963616676571,0.5943751060068012,0.8293234317584322,0.36383462043421366,0.7386375576900659,0.26136244230993416,0.9651929969758235,0.41133925285422746,0.17728055077452667,0.025587425717500303,0.04368471599010699,0.4142705260280293,0.9526956081390381,0.9539043177143524,0.9669043754733855,0.6169320464568416,0.8215349458808237,0.538916729459677,0.5760096313608712,0.4239903686391287,0.8986833833808239,0.5761558334813724,0.13138686131386862,0.0293092934307647,0.05495087687959216,0.4666273753012724,0.9366159439086914,0.9414462110616341,0.9587747965368391,0.6949237790917924,0.8119145656301336,0.7410489358212218,0.3032372322039383,0.6967627677960617,0.8419030316047587,0.7624874573091316,0.10482180293501048,0.029811893825614635,0.06730592876391187,0.5570688292529856,0.9173181653022766,0.9268302967537455,0.9583982999039093,0.7587141315845134,0.776252284499491,0.6426180506470537,0.4290349321684922,0.5709650678315079,0.8314428232642742,0.677013885899026,0.1406799531066823,0.030244454167795053,0.07265342192949774,0.5837160402830852,0.8989214897155762,0.921003364896735,0.9489468389922913,0.8302514448471494,0.7403799975981329,0.778532072135133,0.14911746573552187,0.8508825342644781,0.7561902742779748,0.8007466662911893,0.15309446254071662,0.035299372566719014,0.0904119638354081,0.609571885519705,0.8385656476020813,0.8978268364560028,0.031205215911587605,0.957317095791827
814,0.9516027071247954,0.7106584723721792,1643,0.03054811839952402,0.6287279367011565,52141,0.969451881600476,0.961776720814714,0.9602054442567666,0.4434362727638431,0.8652342227611989,0.2923383831172038,0.8082177649818367,0.19178223501816324,0.9617987538661198,0.3197970778497837,0.11775362318840579,0.01459763792667911,0.023277874804567736,0.37289644998800897,0.9685511589050293,0.9772551262647268,0.9778299555269108,0.5958614371063886,0.8620444468651096,0.5067837316622242,0.6274912453244099,0.37250875467559014,0.9124985336461389,0.529045547836178,0.08081791626095423,0.015715475457244846,0.032274517814541784,0.5130686212711133,0.9583523273468018,0.9688401005988566,0.9815961323708344,0.7441067585143355,0.8851168781554359,0.8087974493105609,0.2503735874715907,0.7496264125284092,0.8968815840377888,0.8166691272768606,0.052749719416386086,0.0133518122994982,0.038707601093681814,0.6550596802115543,0.9445600509643555,0.963609788688639,0.9791490528466051,0.798144152403814,0.8092730411682667,0.595349052707415,0.5152996090898021,0.48470039091019784,0.849113678618466,0.6171260917932939,0.08646616541353383,0.013939258960635198,0.04464193467443225,0.6877541472543165,0.9299592971801758,0.9586548979792421,0.9523797331162178,0.8099235404349887,0.695528501986983,0.7521887624594129,0.16213064635945104,0.8378693536405489,0.7036420922506745,0.7649117969247416,0.08073394495412844,0.022859478206068238,0.05637345333819417,0.594499239403869,0.8760490417480469,0.9471089714823147,0.01653737520081352,0.971252302808681
815,0.942091950352524,0.816988821727569,6837,0.057455712797068806,0.6913851104285506,112159,0.9425442872029312,0.9573730150946425,0.9641150208453562,0.8656166866559201,0.8468407229954109,0.4822585424089977,0.6337152117868272,0.3662847882131729,0.9608918178859219,0.5303891801477945,0.17106382978723406,0.0236421951372566,0.05867467088213954,0.5970630123388858,0.9500518441200256,0.9368155779215799,0.9817790957852821,0.8703687821555834,0.8745685413107751,0.6375531435600743,0.4795956489326104,0.5204043510673896,0.937948823000916,0.6694025250502887,0.13011152416356878,0.022121818356719475,0.06110774028113315,0.6379866404002911,0.9353488683700562,0.9340861155762654,0.9649715683652955,0.8880767149653342,0.8514161733768266,0.8275009893828874,0.1828121110286449,0.8171878889713552,0.8691676526667674,0.8423766657830479,0.10520722635494155,0.02024067478539152,0.07231736204359973,0.7201132036150804,0.9164631962776184,0.9203124224003202,0.9679927985447891,0.9019078799144294,0.8523196656345389,0.7494328985085712,0.3169218980695659,0.6830781019304342,0.8888731904387164,0.7725046122346931,0.13225058004640372,0.017278374290169672,0.07361322070284894,0.7652816420040025,0.8989669680595398,0.9203124224003202,0.9530883879015077,0.870511975829456,0.8073865216499903,0.799313618088883,0.19096289835180852,0.8090371016481914,0.8272277914912601,0.818031331769074,0.15894039735099338,0.02668560651608776,0.07990927510502552,0.6660512001765175,0.8391208648681641,0.9139835951065324,0.021332317398493866,0.9650823317013519
816,0.9542352640109187,0.7595903954829086,2697,0.038343972589106726,0.6870596959584724,67640,0.9616560274108933,0.9648876404494382,0.9879299639901834,0.7211819719987902,0.8619760019815965,0.3438400279203388,0.7634932280110224,0.2365067719889776,0.9760761875103534,0.3807551912467876,0.1456657730116175,0.015170310805244504,0.03316161861026376,0.5425340667614703,0.9616328477859497,0.9658916244300869,0.9828990493065703,0.7191797228037646,0.8536535950542161,0.5252061136492112,0.6036931694464408,0.3963068305535592,0.914691234932141,0.553011318314614,0.1008729388942774,0.016889906840603944,0.03999591223036218,0.577709173294408,0.9498218297958374,0.9593933809745344,0.9844511574974115,0.8081869884775685,0.874481201322004,0.8132858091161013,0.23298198782849378,0.7670180121715063,0.8890090463583236,0.8235203018308233,0.06923950056753689,0.01528085703679027,0.047195281170128715,0.6762206589742287,0.9342367053031921,0.9521116170411706,0.9824797444703247,0.8601338461911365,0.833498759296424,0.6909767676696253,0.3975331713087388,0.6024668286912612,0.8659750786468976,0.7105780034618936,0.09410288582183186,0.01431804730092303,0.0518873053104236,0.7240549067780035,0.919940173625946,0.9483586148158468,0.9687373163584703,0.8609408278145538,0.7999682207025387,0.828289194280502,0.12837680812797453,0.8716231918720255,0.8078113579574406,0.838504976957675,0.09947643979057591,0.020913446398462404,0.06150980981957475,0.6599981944374838,0.862276017665863,0.9406714158001714,0.016681296194198912,0.9793951634460436
817,0.9390103312197934,0.7826161664417307,9534,0.07045834133940317,0.6702328508495909,125780,0.9295416586605968,0.9593814596915249,0.9606270042336917,0.6832237423678569,0.8194585718228673,0.43102219083803,0.6765764618539336,0.32342353814606634,0.9462571329739464,0.48207685113835813,0.17860151642796968,0.02853664893719206,0.05492988287268565,0.48048953602662514,0.9490513205528259,0.9406593037610055,0.9670831636538533,0.6919763886406797,0.8154521156969925,0.5443908069798279,0.5655925615854689,0.434407438414531,0.9010552285374593,0.5862014766647898,0.1474820143884892,0.030100050246296653,0.06192726201434332,0.5139450822268711,0.9323080778121948,0.9327497680337017,0.978041581391799,0.8399163762467381,0.8628237353224599,0.801956062485711,0.2382885551011635,0.7617114448988366,0.8896928942009646,0.8207429808831197,0.11899791231732777,0.023855482862249356,0.07567664461423705,0.6847708697464974,0.9114966988563538,0.915603545994577,0.9795775868722449,0.9018537403497656,0.8639122198747311,0.7369453848623805,0.3403487240648128,0.6596512759351871,0.9139122198747311,0.7662396382966802,0.16037735849056603,0.021663773939711136,0.08124869292647871,0.7333646467480466,0.8916794657707214,0.9085217394884127,0.9594299659912149,0.878204700580389,0.7952379017074787,0.8112898332746707,0.14749939089273903,0.8525006091072609,0.8136805246582985,0.8326383354518492,0.1812191103789127,0.030074887284828048,0.09275555932008493,0.675761889580717,0.8304062485694885,0.8925589682096469,0.02581901119780622,0.9712383323494408
818,0.9319969952160677,0.7744643679212786,3138,0.04135640576195685,0.6902485659655831,72739,0.9586435942380431,0.9424242840841914,0.9703212118048642,0.7471456072726269,0.8442022583306255,0.35492786834219625,0.7533350989342488,0.2466649010657512,0.9531766173049846,0.39191045218202525,0.14096916299559473,0.017246244677844216,0.03444455599132894,0.4993041953513414,0.9636483192443848,0.964634530270221,0.972225534271342,0.7165439444644435,0.8249101570512929,0.5562146791362408,0.5640716093024102,0.43592839069758976,0.8775950608000262,0.5825074567226382,0.09344894026974952,0.020427601545424216,0.041944326373486544,0.5129829630942239,0.9522603750228882,0.9571928765841343,0.9392906593316235,0.7191852695431913,0.8105117893509908,0.7186573542046434,0.3434412827859627,0.6565587172140372,0.833903602216488,0.7346803367167486,0.07456140350877193,0.021522976459029418,0.04849659629193166,0.5561961435505902,0.9366441369056702,0.9511777026965658,0.9440493668333718,0.7345468364462391,0.8074852460550916,0.6012322641525928,0.5048564255045127,0.49514357449548735,0.8540570442439662,0.6268613456538464,0.10348977135980746,0.02181370393530467,0.05164426727138674,0.5776161597825505,0.9212077260017395,0.9499519582343279,0.9379981825920893,0.7967807794812387,0.6999643869308685,0.725385840007385,0.22601134182961283,0.7739886581703872,0.715408402374884,0.7435465049128532,0.10391822827938671,0.028721558540015568,0.06720676291287739,0.5726388640790752,0.8628825545310974,0.933583009653284,0.023248178994216606,0.946570203734768
819,0.9377333722287048,0.7549809513862674,2546,0.037135355892648776,0.6767478397486253,66014,0.9628646441073512,0.9477989517375103,0.9681366308814281,0.6721936232638144,0.8392812411914183,0.33644340540372153,0.7683035984334897,0.23169640156651036,0.9493644974356367,0.37248602170587264,0.1400535236396075,0.017067054222581927,0.032283202027499174,0.4713332894288482,0.9666351675987244,0.9670065131807793,0.9745195732610499,0.6772581510177125,0.8235768697593318,0.4876788306500601,0.6353183460979402,0.36468165390205975,0.8892998222365813,0.5172505912713948,0.10328185328185328,0.01786960232080284,0.03923838326879068,0.5445887207331521,0.955286979675293,0.9604592590141879,0.9600599724586408,0.7949922538527648,0.8266508806427963,0.7704257350388605,0.2701859849329732,0.7298140150670268,0.8417671597125639,0.7818030407084149,0.0625,0.015418735929847376,0.045394314641188045,0.6603377305787683,0.9402003884315491,0.955266508001718,0.961980507427304,0.8204231990031196,0.8031397803707723,0.6133890792268464,0.4885770184886629,0.511422981511337,0.845245043528667,0.6372638439036907,0.09693251533742331,0.017191463524655698,0.05016225562747564,0.6572828851173247,0.9252164959907532,0.9515960689237084,0.9531589684505185,0.8155760214590133,0.7342075263661261,0.7594100765670238,0.19707494036911552,0.8029250596308846,0.745972232248479,0.7734015705254965,0.09457092819614711,0.023049503433236754,0.06057075924297901,0.6194615401670318,0.8679177761077881,0.9425337290881717,0.018553615168229367,0.9612151413918492
