replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
966,0.9125642909625276,0.7827124944873668,87,0.01278471711976488,0.5172413793103449,6718,0.9872152828802351,0.917683834474546,0.7531511266453131,0.06678700134286662,0.46373833358876193,0.10408648377394925,0.9356825988217198,0.06431740117828015,0.5116722178862826,0.11427090426740344,0.05090311986863711,0.007241688059033811,0.00938207070376713,0.22813542045402657,0.9638749693135473,0.9936405105198312,0.8304700746811045,0.1621251242276229,0.38720365581865246,0.2479013827839551,0.8118625377547438,0.18813746224525615,0.4013130032613333,0.25617762447509823,0.017482517482517484,0.00957925351146465,0.014481469725753572,0.3385164839706093,0.9606286874505854,0.9918911434238454,0.9238451361773284,0.7165785905780897,0.8886807630503373,0.6260017390710345,0.5111446452123507,0.4888553547876493,0.9073529622204618,0.6353842028593668,0.038539553752535496,0.011042696550171689,0.026355817741367575,0.5810148386009177,0.9546719090024312,0.9811233720041611,0.9811357525905898,0.8955697112847822,0.8201969989177096,0.25830531458307615,0.8330836441709927,0.16691635582900724,0.9073529622204618,0.28196290699148524,0.10738255033557047,0.007976733292307614,0.030030084701760724,0.734375264954217,0.9430489979932165,0.9811233720041611,0.9892466501971539,0.8948989269087657,0.8180058831826611,0.2632272938270245,0.8288875113985362,0.17111248860146377,0.9073529622204618,0.28792655951495905,0.11920529801324503,0.011153192685428191,0.03657896434627213,0.6950927155879183,0.885481710526452,0.9811233720041611,0.009585602602052025,0.9420230826047993
967,0.9473100595549575,0.863814949275377,2301,0.057337220602526724,0.7518470230334637,37830,0.9426627793974732,0.9591990483743061,0.9330062510380404,0.861827216134846,0.819495069002222,0.5831168206614058,0.5262589089398294,0.47374109106017054,0.8854114677160485,0.6172313653011341,0.12012012012012012,0.018944781506957317,0.05800939661266419,0.6734187456998746,0.9229769839266482,0.9376588239612561,0.9569606289944556,0.862023653215354,0.8111434053583371,0.7166119847636648,0.34400395767124375,0.6559960423287563,0.8421244724839825,0.7374978389729034,0.09090909090909091,0.021773549437645437,0.0613914445131046,0.6453325115521975,0.9119751304282282,0.9344640749869417,0.9659410764159932,0.913746355858735,0.9324429577327766,0.8266538559269826,0.24950023942787064,0.7504997605721294,0.9625030779732576,0.8433825249026032,0.12746858168761221,0.02205749433506531,0.07820693005630573,0.7179598493485828,0.9018092418832578,0.9144465618240832,0.9895032510304018,0.9436498656867697,0.8377814744097831,0.5249627213749847,0.5838785201434306,0.4161214798565694,0.9625030779732576,0.5810402881596914,0.22090729783037474,0.0164597319240211,0.07962036659949848,0.7932723419019678,0.88800579888234,0.9144465618240832,0.9705221636344663,0.9481969592815561,0.8255088892237918,0.5754115803792346,0.5246198874931103,0.47538011250688966,0.9397946035095062,0.6313844634071893,0.26176470588235295,0.016623487596520648,0.0840471314456409,0.8022123145598109,0.8292624102000765,0.9094493640675362,0.018359735824156703,0.9730368833516089
968,0.9723085752546751,0.8681052897505206,624,0.029843608015687025,0.6923076923076923,20285,0.970156391984313,0.9809218634458959,0.9512293411207919,0.8763460917423991,0.859250863833702,0.6533117465120274,0.4615306833171132,0.5384693166828869,0.8941345847639345,0.6721523491512628,0.07448494453248812,0.016996899152032976,0.04112984085165934,0.5867501842923554,0.9431657266702492,0.9567090563872762,0.9976953454182791,0.9479776314359949,0.9556103934664129,0.8875246742154869,0.1690332872704374,0.8309667127295627,0.9645389648949843,0.8927844483552332,0.05602716468590832,0.008993604345484334,0.042834197518898234,0.7900368194941343,0.9312548376618051,0.9567090563872762,0.999111924299541,0.9788161614263149,0.9917355371900827,0.9199744664946362,0.1410935282508444,0.8589064717491556,1.0,0.9240986405743797,0.06796116504854369,0.005554909567946581,0.04781912208100964,0.8838349738304251,0.9233984115200307,0.9530455556117753,1.0,1.0,0.9288990825688073,0.5515719229551806,0.5900445332242937,0.40995546677570627,1.0,0.5815154824899466,0.13276231263383298,0.004064569322709587,0.05048064120347517,0.9194826130213699,0.9138662269812353,0.9530455556117753,0.9998882713166577,0.997977199600594,0.9453924914675769,0.6304402147158512,0.5130876788711629,0.4869123211288371,1.0,0.6549307773025675,0.14506172839506173,0.008238399203392848,0.055444491379275054,0.8514117633970697,0.860591335796551,0.9530455556117753,0.006733831830104822,0.9972769410215336
969,0.9685055165496489,0.9145076038922105,300,0.020060180541624874,0.6966666666666667,14655,0.9799398194583752,0.9740702831798022,0.9541519096448493,0.9220312449447389,0.8690351016789784,0.6149118535102687,0.5148866911743489,0.48511330882565107,0.899135436127139,0.6302083611669191,0.05825242718446602,0.007004633796475162,0.02992569040264219,0.765932424541266,0.9440104123961749,0.9697232796132518,0.959233616008858,0.9080319412077049,0.8472118926868835,0.864469237463355,0.11253609295819844,0.8874639070418014,0.8508090149890418,0.8687499908891338,0.03466204506065858,0.007625679277046201,0.03368683139151922,0.7736302595985328,0.9395360217367957,0.9679885331380939,0.961409348766437,0.9516711976224024,0.9392962953428117,0.8274361309203518,0.25702415306969306,0.7429758469303069,0.951770307816824,0.8345112317293734,0.05555555555555555,0.006046567002123099,0.03919413392207712,0.8457277557364978,0.9345562445480325,0.964263022701105,0.9894919400341321,0.9535381554399291,0.8736093882765941,0.43847911828108077,0.6890756140084286,0.31092438599157135,0.951770307816824,0.46872549637538885,0.1222707423580786,0.006220045289994363,0.04228992118968768,0.852918967096323,0.9256278512706191,0.964263022701105,0.9931890156939231,0.9525731560920015,0.855684898564155,0.4042228314076331,0.71399961802106,0.28600038197894,0.951770307816824,0.4398337653911322,0.1611842105263158,0.0107125510514899,0.04705858764267252,0.772357149074831,0.8714861563518173,0.964263022701105,0.007641073102954566,0.9796618075988077
970,0.9564262598243181,0.9108873296094756,2493,0.057628294036061026,0.7184115523465704,40767,0.9423717059639389,0.9709814310594354,0.9815180737032756,0.9489925318174113,0.9368366059307371,0.7649618827839253,0.3423174690374963,0.6576825309625037,0.9816127253337221,0.7876427863045354,0.1244309559939302,0.016019587262842982,0.07214094548137279,0.7779404309723202,0.9019307532402097,0.9206653283136124,0.995540307849115,0.9532889319079734,0.9595943767098689,0.870215136448525,0.19919270339781092,0.800807296602189,0.9816127253337221,0.8820397248803679,0.11148086522462562,0.01369852459516906,0.07173185018789599,0.8090314893692712,0.8919537347562324,0.9206653283136124,0.9960452751937927,0.9622895430962266,0.9678111587982832,0.846357480000967,0.24196028951476234,0.7580397104852377,1.0,0.8623692695496743,0.14258555133079848,0.014457918492551998,0.07731554782070832,0.8130011504790817,0.8841834019365445,0.9136296387078232,0.9969704711363077,0.9709875841221174,0.9116945107398569,0.6507889937376873,0.47093262175659883,0.5290673782434011,1.0,0.6920131653729947,0.20250521920668058,0.013536474718714827,0.07844476960596547,0.8274394228358417,0.8731664057341069,0.9136296387078232,0.9404742210237033,0.9398234357267023,0.8597201400711301,0.692694271252843,0.39707080373994924,0.6029291962600508,0.9331467134977034,0.7325437426469451,0.23863636363636365,0.013949256733260274,0.09091252877252652,0.8465639783471111,0.8189773990315399,0.898163794118217,0.013951553325810837,0.9804967815117486
971,0.9487508272667108,0.7553560461215844,235,0.01944076770350761,0.676595744680851,11853,0.9805592322964924,0.9541466295452627,0.8967620740806621,0.557734364027096,0.705187894541639,0.4283085217510519,0.6796473969068711,0.32035260309312885,0.7453216738058532,0.448102658610134,0.05863192182410423,0.02032890345500185,0.024893400937603095,0.18336174691607832,0.9627432541765173,0.9755577683561665,0.9941805959787541,0.7419197238595879,0.9249098256822359,0.7866079692628207,0.3123073323280721,0.6876926676719278,0.9359799363833429,0.7928526203265933,0.03763440860215054,0.010226685946420533,0.027351509260130025,0.6261015855045391,0.9493270891936049,0.9755577683561665,0.9981469545347182,0.9065626428358199,0.9867549668874172,0.8203521745585409,0.29524422864756394,0.704755771352436,1.0,0.8268114215484734,0.050955414012738856,0.005898070312505356,0.03268960572387285,0.8195735255320604,0.940616577952944,0.9716263731918336,1.0,1.0,0.9014778325123154,0.35639075082235583,0.7594680366679593,0.2405319633320407,1.0,0.3877884172947504,0.13679245283018868,0.004257308874688442,0.03564656916037145,0.8805689025629618,0.9299732999138396,0.9716263731918336,1.0,1.0,0.9054545454545453,0.3759617212732504,0.7443294447468282,0.2556705552531717,1.0,0.40722553249904425,0.15017064846416384,0.008069862217907415,0.041407802670718724,0.805112522340772,0.8734706592278327,0.9716263731918336,0.007139949402238041,0.9941768945525363
972,0.5124244459368704,0.6980736772257455,8,0.005372733378106112,0.25,1481,0.9946272666218939,0.5138419986495611,,,-0.02148760330578514,0.0,1.0,0.0,0.0,0.0,0.021487603305785124,0.004428934759463513,0.0039486550293315985,-0.12163122039384966,0.9618395772288305,1.0,,,-0.00874125874125875,0.0,1.0,0.0,0.0,0.0,0.008741258741258742,0.006586738011451972,0.008051504998036684,0.18192461992408715,0.9593292028802064,1.0,,,-0.01840490797546024,0.0,1.0,0.0,0.0,0.0,0.018404907975460124,0.008337158476203196,0.012029935306860697,0.3069656433274004,0.9557849971417522,1.0,,,-0.08604651162790689,0.0,1.0,0.0,0.0,0.0,0.08604651162790698,0.008914494707920424,0.015926983050151444,0.4402898100757595,0.9471323115389186,1.0,0.5704459945878466,0.5370523824308716,0.41920086028019465,0.08092339617899146,0.9439327342830296,0.056067265716970516,0.5307393218186562,0.10142047896162953,0.11742424242424243,0.011238055263820282,0.028549110680618175,0.6063605837133927,0.8927721734047616,0.9885356360187092,0.008921912361132604,
973,0.8545454545454545,0.7266595379134398,228,0.02170395049976202,0.6228070175438597,10277,0.978296049500238,0.8596866789919237,0.8521167741112203,0.2033940026777717,0.5067704177360615,0.202079376248951,0.8628743786321282,0.1371256213678717,0.5566043047792508,0.2200415702773084,0.057283142389525366,0.014432440687979269,0.015752377414330672,0.08379285815934012,0.961286288125394,0.9861604360969352,0.8445550936206271,0.28387244922737864,0.5175778876622283,0.40916120382380095,0.6522778215888032,0.3477221784111967,0.535308384116129,0.42159038507996804,0.02782608695652174,0.01654046849776505,0.02181790577566579,0.24188560222800282,0.9532766767933702,0.9827002240404547,0.8836162669346885,0.4914904073395496,0.8444230008261437,0.7003826482546928,0.39620005553907606,0.603799944460924,0.8585359040519501,0.7089806787017474,0.03913894324853229,0.016909060187745434,0.030873046893753506,0.45230348510996443,0.9464850056942613,0.97552650887013,0.9693461466397535,0.6070824735472709,0.755796178024553,0.2582309453998045,0.8266576881585435,0.1733423118414566,0.8585359040519501,0.2884460513170349,0.1280353200883002,0.013164517805337391,0.034069314852304605,0.6135960508038546,0.9353460182175314,0.97552650887013,0.9142607789325365,0.7964726418600043,0.719628498421288,0.34426518308926785,0.7537687674242527,0.24623123257574722,0.8017713555641449,0.3767569877377715,0.12457912457912458,0.014982391822994509,0.0428291325339719,0.6501822255888434,0.8782824674883757,0.9701970325798025,0.014859117286951015,0.9163900440647774
974,0.9091582691167753,0.835683352548309,622,0.030725153131792134,0.7363344051446945,19622,0.9692748468682079,0.9146366323514422,0.9894599754889197,0.8456999656616823,0.8564644935120009,0.4972248769192165,0.635194830214559,0.3648051697854409,0.9105628541677385,0.5209132272037773,0.08386075949367089,0.01244272791281237,0.03219473188751946,0.6135166474973537,0.9398515810465553,0.9674097194075983,0.9263418072329592,0.7907356409647077,0.8060362633954212,0.6925082502921931,0.3842665763525347,0.6157334236474652,0.8255744516725084,0.7053784861771344,0.05281090289608177,0.01525977646888228,0.03714858134694326,0.5892231704256475,0.9345464736537618,0.9640093337506297,0.9322913906654949,0.8111031888568715,0.8911315980496712,0.6948069907044734,0.4211627919026781,0.5788372080973219,0.9214346283527014,0.7110186764312272,0.07839388145315487,0.018852342540872792,0.04512005280689413,0.5821737482986225,0.9278886183900289,0.9571418328149932,0.9817351498113253,0.853860905348516,0.8245183287932301,0.4070412077756578,0.7069944514729605,0.29300554852703947,0.9214346283527014,0.4446253736531761,0.14522821576763487,0.015763198136969914,0.048273286511208144,0.6734591887935785,0.9161506890447944,0.9571418328149932,0.9097541656958779,0.8638053260048589,0.7420886962427864,0.41095359954951105,0.6870239584810802,0.31297604151891983,0.8476992572988922,0.45716413232566006,0.1791044776119403,0.017009070346055543,0.06053911771704508,0.7190400027705299,0.8601843575551228,0.9472218646320092,0.016445065211592863,0.9459116887507112
975,0.9503626565095831,0.8328934219942382,892,0.03614409011710361,0.7589686098654709,23787,0.9638559098828964,0.9575398326817169,0.9787013090645001,0.8722962777657082,0.8546361605022981,0.6003137247061988,0.5225772963002763,0.4774227036997237,0.9025700447998187,0.6245068048875375,0.08962264150943396,0.019348897534910762,0.043379101887323336,0.5539580882709542,0.9430444043109947,0.9543142561610022,0.9713819125636162,0.9087955086115603,0.9168346305077058,0.8065487545281403,0.27446997645576005,0.72553002354424,0.9341957416188168,0.8167458415577961,0.06578947368421052,0.01236111280972115,0.04648140420968133,0.7340632663772553,0.9307451346361382,0.9526745409442308,0.9733362341643106,0.9150803810265645,0.9493602747330314,0.8248233732847289,0.26580502301477577,0.7341949769852242,0.9691622549310511,0.8354724964575438,0.08317929759704251,0.013181029651056924,0.053985480356763385,0.75584120834065,0.9207214373882188,0.9460355322037325,0.9937729143065992,0.9748565791951815,0.8780511438199401,0.5008646987131969,0.6266025548299429,0.3733974451700571,0.9691622549310511,0.5390936580611687,0.15637860082304528,0.007285142980367648,0.056387382519530085,0.8708018947706183,0.9081586987812201,0.9460355322037325,0.9954450688761289,0.976710161167927,0.8715191572879535,0.49727775161588783,0.627382624524051,0.37261737547594903,0.9691622549310511,0.5382801879817193,0.1921921921921922,0.010632658403109174,0.060696494834483077,0.8248225299977534,0.850776863109881,0.9460355322037325,0.010510611310449915,0.9867748050510072
976,0.7418314703353397,0.7153227844037122,53,0.011392949269131557,0.4716981132075472,4599,0.9886070507308684,0.7449445531637312,0.5481045943450888,0.017631155648779845,-0.0377668308702791,-0.005785842338605673,1.0,0.0,0.0,0.0,0.03764320785597381,0.007432683857215482,0.006630214264769206,-0.12103222616957288,0.9610460173971969,0.9969045221311083,0.7333860992041361,0.07061056766058414,-0.012173913043478146,-0.006909783922105851,1.0,0.0,0.0,0.0,0.012110726643598616,0.01217195636914838,0.011994439737357273,-0.014799910264938987,0.9570607420877772,0.995188679580108,0.8372091584424066,0.22463946810456298,0.778245138390377,0.4024079618383656,0.7239641909925221,0.276035809007478,0.7961022812475199,0.40993364428381013,0.025540275049115914,0.012601691773090637,0.018977524585266543,0.3359675696126285,0.9524658219563285,0.9915167712695495,0.9467307410348662,0.23453145653843127,0.706386745142487,0.11337088804089572,0.9310706118629296,0.06892938813707042,0.7961022812475199,0.12687360493970612,0.09740259740259741,0.012946609079695748,0.02320971655542263,0.44219012546833747,0.9436530089507933,0.9915167712695495,0.7582303248020963,0.6306722251907388,0.5548643068449466,0.18154248346460627,0.874853259811571,0.12514674018842908,0.6509497160976158,0.2099332739799931,0.11379310344827587,0.014900066163397837,0.03596996011217629,0.5857636172814666,0.8891365691178743,0.9809679773245272,0.013060390439771643,0.8281967001281195
977,0.9214540733528075,0.8568138327414228,525,0.02839987017202207,0.6857142857142857,17961,0.9716001298279779,0.9283447469517287,0.9851250939513315,0.8589976859119348,0.8717466568958039,0.5682422730281488,0.5656824662799661,0.4343175337200339,0.9162277112615371,0.5892934892181153,0.07765451664025357,0.014041457998012267,0.034795104637974,0.596453060161573,0.9407521106483032,0.9641767609243073,0.9645007549330288,0.8437820853122849,0.903186261234652,0.8121822830085111,0.2575799875504574,0.7424200124495426,0.9155102048966238,0.8199296817269104,0.050590219224283306,0.012450552891219902,0.03833278543982992,0.6751983257057266,0.9318800869908112,0.9624881851608672,0.9609562378465408,0.8707333915215851,0.9285263962925439,0.7145162265160739,0.41190271727242717,0.5880972827275729,0.9547890225551703,0.7278680584826515,0.07115384615384615,0.012918075022200224,0.04090475800235038,0.6841913837637676,0.9249644716748278,0.9624881851608672,0.9897285973033817,0.9003713923951153,0.8622382324874502,0.4059129136142211,0.7140653517997997,0.28593464820020026,0.9547890225551703,0.4400774639908577,0.1388888888888889,0.01170687512549316,0.04384901450625877,0.7330185123357291,0.9151501587769167,0.9624881851608672,0.9048630488053315,0.8788749620668566,0.7708262116240334,0.43610727818860007,0.6700352232413002,0.32996477675869984,0.8652318060296278,0.47773901604545493,0.16825396825396827,0.013949538024916417,0.05552777855084192,0.7487827104024332,0.8596296226911273,0.9522083213045661,0.012746256632450756,0.9577026991543467
