replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
772,0.8952590062616899,0.7141718073231784,885,0.02398959095714402,0.6022598870056497,36006,0.976010409042856,0.9024607009942788,0.956175638339131,0.2823320243572432,0.5661334065409283,0.369871901210018,0.7167950972115221,0.28320490278847793,0.5882940713608731,0.3823475878521045,0.03090909090909091,0.01139210017227312,0.01614166792255395,0.29424268750099203,0.9781874006909579,0.9856368682392005,0.9539029530683049,0.2764005894658569,0.5553557944731071,0.379657820806464,0.7020249136420904,0.29797508635790965,0.5785412783440749,0.39335463504963547,0.033630069238377844,0.01369854973999742,0.020204910750279886,0.32201879487106067,0.9683308160030248,0.9837971341977546,0.8750181102196779,0.22981661119926503,0.3761759328792098,0.3177247982879657,0.7091597272207122,0.29084027277928776,0.4005945375303726,0.3370065343312623,0.03611738148984198,0.021695926393194453,0.02909045500782223,0.2541908888203859,0.9581755218215138,0.9763525775180588,0.8652520182825144,0.22426630552614898,0.3586539132360236,0.3218818689503943,0.6916230112059647,0.3083769887940354,0.3807031998767498,0.3407443961745792,0.03508771929824561,0.023750743348047804,0.03295798801684941,0.2793630686464994,0.950644211158398,0.9750927677406162,0.8880702702610968,0.48245484574066466,0.39841010477035743,0.4161782265446366,0.5410435994837469,0.458956400516253,0.4181339706480697,0.43759518610939857,0.046125461254612546,0.028396106869878958,0.04628893496045613,0.38654654953419687,0.9350480446924405,0.9634347069392821,0.02271154740766815,0.8894724866477024
773,0.9399490316004078,0.8375039993113438,5315,0.05418106567988827,0.6805268109125118,92782,0.9458189343201118,0.9548080446638356,0.9768837674260973,0.5452292070424635,0.9051476044716806,0.5602705138939965,0.5817259370162919,0.4182740629837081,0.9521751111265164,0.581225717708841,0.07955517536355859,0.019887749012415027,0.033278142745646715,0.4023780364059937,0.9623487577310221,0.9661266663192402,0.9687645689913416,0.6043788155193259,0.834892845269021,0.592144742697014,0.5269230076532792,0.4730769923467209,0.8794233389766686,0.6152086451550262,0.0847926267281106,0.02335144580695311,0.042351125431709255,0.4486227799398844,0.9473961764749514,0.9571965074743738,0.9578099930382432,0.7322461592177343,0.8081602954060301,0.71704958511439,0.3417469113043161,0.6582530886956839,0.8377393625277593,0.7372290180406617,0.0914826498422713,0.02634867593809353,0.05928307476923588,0.5555447142264827,0.9331808037448579,0.9379538236671869,0.9541601898058896,0.7849485277648681,0.7750737631217492,0.7309327422825042,0.29263892990678175,0.7073610700932184,0.7996533232769886,0.7506811254693242,0.09647058823529411,0.026833761979630274,0.0651376889350178,0.5880455321895135,0.9233278550227197,0.9321264136574977,0.9437503840493149,0.811945755989848,0.6781496225197872,0.705567399184356,0.23300654520073394,0.7669934547992661,0.70041682899752,0.7321948461235546,0.13504273504273503,0.03436114971040567,0.08095499872156592,0.5755524642945604,0.904463725649399,0.9118342986939619,0.028007899285687487,0.9550091486043683
774,0.9506115024908037,0.8713434317771346,10086,0.06845298692837073,0.6848106285940908,137256,0.9315470130716292,0.9701433817100892,0.9797523970246396,0.765039850673127,0.885628313359444,0.665390695052586,0.4518382105324743,0.5481617894675257,0.9367746978391618,0.6916175864555483,0.10882110469909316,0.02826885532777273,0.05763254029244886,0.5094983635230013,0.9466253289024793,0.9385865135884776,0.9753033547643868,0.7725479642874277,0.8546861938888521,0.7026473933195365,0.3878840139486031,0.6121159860513969,0.8997485141189575,0.7285711766578912,0.1145374449339207,0.030268736113546243,0.06730429435480587,0.5502703593625167,0.927410484724761,0.9273653035639102,0.969713048247721,0.8026784798871737,0.8443044235289356,0.7778632617739658,0.2640114716294563,0.7359885283705436,0.8756594067316231,0.7997717914407596,0.12462612163509472,0.032233969413012264,0.08103952690107763,0.6022438599331996,0.9101234430929853,0.9108515012234462,0.9690052444342032,0.8280020115976032,0.8308781312615618,0.7873959358333611,0.23538065870525757,0.7646193412947424,0.8591921595755903,0.80915173066354,0.1367713004484305,0.03175978479372939,0.08574090986713691,0.6295842341427917,0.8986475860352191,0.9053462331149286,0.9405876221312475,0.8311397187257739,0.7435453919133375,0.7695483529093086,0.16851723072959754,0.8314827692704024,0.7658577651384897,0.7973222011300733,0.18619582664526485,0.039480794598173385,0.10068198686664452,0.607866353983791,0.8776340816697638,0.8836587224236909,0.03358972669360617,0.9627310155713543
775,0.9462628175577179,0.8267826994912943,3800,0.047345535191437936,0.6223684210526316,76461,0.9526544648085621,0.9623598958946391,0.9761893718688044,0.4373981319999054,0.9299520372876877,0.5800765913055401,0.5673007335872629,0.4326992664127371,0.9728224939512479,0.5989798114168001,0.0747074707470747,0.018642283641138013,0.03054744958485709,0.3897270019432548,0.9636723780253198,0.9686246258538449,0.9645009646680955,0.4551582985877262,0.8440240898459672,0.598853739764393,0.523000202184781,0.4769997978152189,0.8846332269018049,0.6197997003788592,0.07856450048496605,0.02286536048054194,0.03816952309530554,0.4009524189377638,0.9491147782865655,0.9611609804765279,0.9665475490337567,0.5883666489575632,0.8419369892904629,0.7087631557834706,0.37670171770341593,0.6232982822965841,0.8714181213659344,0.726764511152228,0.08388520971302428,0.024073594451113543,0.04945174029045871,0.5131901463989865,0.9352033277275792,0.9488007487018677,0.9670271427029148,0.6687277746998257,0.8320952213377124,0.7230034493552878,0.34898592197147493,0.6510140780285251,0.8602453553859696,0.7411458609056932,0.09282178217821782,0.024883996960389215,0.05465853201515609,0.5447371884504836,0.925517854674524,0.9440026573602884,0.9606801845110742,0.8080231238059382,0.7380773911899841,0.7587329282012455,0.19838562484160366,0.8016143751583963,0.7539189753484001,0.7770354626560295,0.11703958691910499,0.029069858932657153,0.0717856990014171,0.5950466550157394,0.9068667923253402,0.9240444521840907,0.025319266916648847,0.9652809413953581
776,0.9427896480276615,0.855697419929168,3049,0.040238607419529386,0.7153164972122007,72724,0.9597613925804707,0.9523266046972114,0.9811194340326708,0.7900040095188257,0.8671438300757393,0.6151380229028818,0.5129871423292192,0.48701285767078084,0.9006583228293623,0.6321846122479953,0.06462882096069869,0.015833943525659464,0.03308780009984005,0.5214567460549907,0.9645913202889698,0.9661824340345446,0.9746633415805981,0.7764660127592351,0.81460448083632,0.6714797987630419,0.4174443059615153,0.5825556940384846,0.8432606073185334,0.6890737157152986,0.06948356807511737,0.0190633579177883,0.043846183560896014,0.5652219561752267,0.9511193755776938,0.9551970074136713,0.9498980754317397,0.749882787253898,0.7662509420605832,0.6835844712881177,0.37034717430149156,0.6296528256985084,0.7902235448003091,0.7008588892034399,0.07081545064377683,0.02145352752761423,0.04822896747513111,0.5551734019875799,0.9384932815379474,0.9521417988619529,0.9473148114732324,0.7363926098632904,0.7640063163358897,0.6636226206671151,0.40059004555768407,0.5994099544423159,0.7902235448003091,0.6817162356062316,0.07701283547257877,0.023790908062547175,0.050741730384272515,0.5311372339418443,0.929782650051078,0.9521417988619529,0.9493077259339477,0.8401271704052932,0.7462163260474877,0.7553782960519787,0.2182443369593894,0.7817556630406105,0.7613391993934234,0.7714123675867748,0.10217755443886097,0.02272366283620629,0.06690618631912894,0.6603652952535805,0.9130243041747187,0.9350573108697733,0.02206851676850438,0.9535939367223167
777,0.9425341609043495,0.7152440199210988,1260,0.02973591673943313,0.6579365079365079,41113,0.9702640832605669,0.9512562936297522,0.9719935180804868,0.3521441716845394,0.7493292776784817,0.43987200686961875,0.680883858106251,0.31911614189374904,0.7752792313392787,0.452129318610821,0.03828623518687329,0.011732806783270537,0.016650628635060262,0.2953535244570018,0.9783520451285087,0.9849708172900936,0.9579631528482109,0.4580799327498369,0.6709668254020407,0.5485282331002177,0.5253875338018037,0.47461246619819625,0.6926610402780738,0.5632708405388074,0.04208416833667335,0.01746625079927752,0.028232609607271586,0.38134479801049226,0.968626309882977,0.9734362470314336,0.956244739900705,0.4448008879423657,0.6478148397556338,0.5644382153967025,0.488757682673786,0.5112423173262141,0.6669535957364952,0.5788084953494971,0.04267589388696655,0.0187491672539504,0.03167689368412,0.40811218925327963,0.9586837486610381,0.9723641806800775,0.9535294128762353,0.444393194639217,0.648085671208193,0.5655383707009034,0.48730580152023606,0.5126941984797639,0.6669535957364952,0.579737852036592,0.045278137128072445,0.01973753854048109,0.03425139885807496,0.4237450382022031,0.9513735260361746,0.9723641806800775,0.9443590791011236,0.7143619803384875,0.6283734818261495,0.6617989596779045,0.2834186337288689,0.7165813662711311,0.640543867221687,0.6764324886200556,0.06179775280898876,0.02257465796013465,0.0496276346688984,0.5451192040332687,0.936424524868254,0.9566199315365957,0.019658022012798242,0.9529659869929347
778,0.9180745684332221,0.7757101204599095,6952,0.06088791963355142,0.6390966628308401,107225,0.9391120803664486,0.9361622755887153,0.9650002523045655,0.45782314635364935,0.7707990076260305,0.4754017146877841,0.6390254388020509,0.36097456119794924,0.8276878965149193,0.502706673900015,0.08710503842869342,0.025248264073652157,0.03557546583919673,0.29028999401509314,0.956575668754353,0.9633708330634676,0.9560769381728182,0.5529684829622558,0.7505462989001899,0.5794681923192893,0.5092687791255092,0.4907312208744908,0.7981653465192375,0.6077829127113281,0.0923217550274223,0.0314050432724573,0.05098745176379478,0.3840632903573066,0.940363086764106,0.9463555331036105,0.9410646762859081,0.6863933981893234,0.7350424001928151,0.6551195551095879,0.3888166954756492,0.6111833045243508,0.7726706784140238,0.6825046924957037,0.10020876826722339,0.03375922280530449,0.06453200682909471,0.47686079413721405,0.9254364468073016,0.9305668877457527,0.9445657331191419,0.7442198556526896,0.7174758114561608,0.6725497394784157,0.34495233154824134,0.6550476684517587,0.7505546918632855,0.6995564532779779,0.10640732265446225,0.03449478060022775,0.07202734637859863,0.5210877210592735,0.9153206365629942,0.9226368019145036,0.911233206348274,0.7824839212686101,0.6320419209177199,0.6784283890550765,0.2259486395145669,0.7740513604854331,0.6542641431399422,0.7091347098436848,0.13425925925925927,0.04201183204083201,0.09491246979711075,0.5573623557511629,0.8963059133405934,0.8948039906421367,0.03556952373450255,0.937337039773156
779,0.9364167040862147,0.7826529519368358,2258,0.04055680287382128,0.6691762621789193,53417,0.9594431971261788,0.9477132748001572,0.9714094489437859,0.5503158549777467,0.7274092778525532,0.3815436745883316,0.730906702007663,0.2690932979923371,0.7662262833978397,0.3983047579010895,0.05258386219401632,0.013451286789559718,0.018921699449600957,0.28910789300992756,0.9709937984162231,0.9820778765544503,0.9617816248173243,0.5311614760718377,0.7142921440954619,0.451294746375017,0.6577851800792865,0.34221481992071356,0.7516658814691993,0.47030942942988563,0.05697445972495088,0.018178280088606516,0.02660838203699791,0.31682129100031975,0.9590960949249936,0.9753749744504414,0.9634839521666668,0.5527246253172386,0.732377408934233,0.5652494956737727,0.5266992842472402,0.4733007157527598,0.763993333992781,0.584499039470021,0.06278026905829596,0.0221563282245659,0.03707883298028446,0.4024534635071483,0.947494892423685,0.9650905407643117,0.9579180522158921,0.5493337121194823,0.7096637941386312,0.5722106436750933,0.5074556824089882,0.4925443175910117,0.7384973459079628,0.5909510328824283,0.06359102244389027,0.02391572246776456,0.04047692368378063,0.409151677271666,0.9392550135058114,0.9638626902035429,0.9396619876274155,0.7051950926069761,0.5858765768271621,0.6144471656682938,0.3259785033637432,0.6740214966362568,0.6065805105745741,0.6385251643613092,0.08534322820037106,0.030720618949669556,0.061282764517491435,0.49870703138887895,0.9229578444931995,0.9378839869446804,0.024193678790626217,0.9550912034342752
780,0.9540352460249101,0.8280977723538027,2836,0.03877336177077779,0.7249647390691114,70307,0.9612266382292222,0.9632753495384528,0.9871386783411138,0.8368513642522685,0.9278108735594253,0.7202497589543627,0.404257907532675,0.595742092467325,0.9530445184192384,0.7331787757289385,0.06193895870736086,0.015838332840217625,0.03514459271382539,0.5493379886577247,0.9666315715781346,0.9636900028515546,0.9787506391381612,0.8076454396256872,0.8697869930833573,0.7211676866628108,0.3755230638434838,0.6244769361565163,0.8940049547382514,0.7353205571845414,0.06628242074927954,0.016940382061969187,0.04121215844926676,0.5889469831379195,0.953428377637516,0.9581018193790412,0.9696160303264079,0.8151489597574948,0.8154443340545812,0.7756489145538029,0.2507220654458747,0.7492779345541253,0.8305958492060964,0.7878441287393723,0.06768558951965066,0.01838933584453095,0.0494599029589936,0.6281970900796703,0.9407873754033221,0.9499583899077519,0.9647595933892933,0.7975681425145671,0.7959674806147037,0.7612837961135159,0.2597848410358264,0.7402151589641737,0.811572162019125,0.7742530291318835,0.07367149758454106,0.019574112597933842,0.052461299862474615,0.6268847197982768,0.9319304362241828,0.9487619687617723,0.9563887505251779,0.7917035254151242,0.7683731464001169,0.7495687179028112,0.25434280263909165,0.7456571973609083,0.7856476185690228,0.7651302278700014,0.10427350427350428,0.023974139914122495,0.06181216018658338,0.6121452503559939,0.914656873480514,0.9415502335759028,0.02002975284874794,0.9662847257875746
781,0.9526055968894,0.907043249772847,7323,0.05729105546037036,0.6541035094906459,120498,0.9427089445396296,0.9707464024299158,0.981490664203564,0.7843897701849096,0.8969889583186392,0.7273362298290105,0.3766517385175122,0.6233482614824878,0.9352751935055126,0.7480987970681438,0.09787234042553192,0.02663102577267669,0.05786028207480184,0.5397356387193538,0.9501190805660396,0.9372647925050621,0.9794184179699306,0.8077002946818802,0.8810593356729621,0.75047311735775,0.33468730468395697,0.6653126953160431,0.9156443159101163,0.7706595226096606,0.10300820419325434,0.024781654049454264,0.06335805502244625,0.6088634027563706,0.9322761923824847,0.9309797011151472,0.9770898827915997,0.8641230661280471,0.8803219208504354,0.8207691594678929,0.22084556764354982,0.7791544323564501,0.9034433081336722,0.8367084312262063,0.11226611226611227,0.022948418945612514,0.073101835680865,0.6860760235105908,0.9162637448927222,0.9192859173109768,0.9748786058015502,0.8820083391321464,0.8605624314193157,0.8183632432255386,0.20764804550388824,0.7923519544961117,0.8827267078208803,0.8351013572823274,0.12428078250863062,0.023334465425631442,0.07835964759766345,0.7022132418787546,0.9056371427013886,0.9135433198780311,0.9428345902240296,0.8375307035097277,0.7282998382022199,0.74816291692344,0.20028093374133438,0.7997190662586656,0.7513324677607611,0.7747710329267876,0.16614420062695925,0.03627806730938027,0.09506150235745826,0.6183726702218062,0.8861116629280804,0.8926821743778102,0.027141535952946487,0.9674609925925607
782,0.9486705573915402,0.8530481848134862,5628,0.05653270117424889,0.7231698649609097,93925,0.9434672988257511,0.9621825924940112,0.9820391298141824,0.6815925741424763,0.8948789094330403,0.6110484036451713,0.5238283700297833,0.4761716299702168,0.9376840096151895,0.6316041196205898,0.08027923211169284,0.019796944738901385,0.0372176777340924,0.4680768402493085,0.9590383826695362,0.9612855274423973,0.9815278655294992,0.7306803855836281,0.8715622703854691,0.6555874489362211,0.4621962381526921,0.5378037618473078,0.9108936371504641,0.6763069016914135,0.0856610800744879,0.021180902970268842,0.04527983209594607,0.5322221397511502,0.9438166187462739,0.9531247509939385,0.9844292963600046,0.8270993103621974,0.8590895394662912,0.7218093036966802,0.3657495208163851,0.6342504791836149,0.8919920071513676,0.7413584185069505,0.09586056644880174,0.020736649564947786,0.054450770423658666,0.619167012631693,0.9297927404366371,0.9430055903983167,0.9738181942191999,0.8214400064378052,0.7875627229186266,0.7209416898962218,0.32011493364588517,0.6798850663541148,0.8153405006964042,0.741477195993456,0.1,0.024832204736070524,0.06224290155180195,0.6010435870280918,0.9202693885127087,0.9345428285224238,0.9492118659046183,0.8165734467508434,0.6969505646043013,0.7413123218500016,0.17649642782182892,0.823503572178171,0.7132107272059273,0.7643991883270294,0.13356164383561644,0.032379208068393915,0.08144811170626509,0.6024560006355155,0.9023070628114226,0.9096512061730637,0.025419051736746672,0.9704616664101822
