replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
839,0.9473703049682624,0.8379974710217654,3292,0.0392783849568081,0.6682867557715675,80520,0.9607216150431919,0.9587804272230501,0.9896667694596324,0.8477427009431266,0.8887033773002089,0.758165487284601,0.3312579088514134,0.6687420911485866,0.9109874998628831,0.7712910983435569,0.06619593998234775,0.019667260112016298,0.04364511990440194,0.5493823787150895,0.9649598058596339,0.9537621655144877,0.9765380950903536,0.8182568844942216,0.8069825678873503,0.749009654776105,0.2897820816285074,0.7102179183714926,0.827143858209931,0.7642344152433906,0.07088846880907372,0.021530561867818668,0.052310537137519576,0.5884087022234774,0.9518371806404312,0.9444603452479428,0.9598209803803037,0.8106411655606173,0.7725370744845188,0.6454816868931951,0.4285493823630466,0.5714506176369533,0.8120107586950452,0.6708160524356839,0.09845132743362832,0.020998708418738774,0.05514151840030988,0.6191851616001063,0.939499277899335,0.9423754438235543,0.9584094418879485,0.8272674279045319,0.7713270955513942,0.7160314489614208,0.31730443245838647,0.6826955675416134,0.795520643938491,0.7348024102115155,0.0910209102091021,0.020082097164021904,0.05775394315197134,0.652281799856008,0.9308798673180453,0.9411222849886826,0.941294150860723,0.8033860031586332,0.7176949469706875,0.516701061401677,0.5667870533355415,0.43321294666445864,0.7985030277787682,0.5616909364854173,0.17750439367311072,0.025045109186919753,0.06617127626789328,0.6215108639355079,0.9142287273999001,0.9334004832123703,0.021780964173823688,0.9578911552963562
840,0.9406287049506774,0.8102041545962335,4139,0.04764206867180036,0.6477410002416043,82738,0.9523579313281997,0.9552805240639126,0.974253116815893,0.5366413560638553,0.780307435124246,0.6097556091960752,0.4871040249665176,0.5128959750334824,0.8121835735577616,0.6287406462637768,0.06457242582897033,0.023709946695968577,0.037513261849038144,0.3679582758923292,0.9664387965197735,0.9611109144335364,0.9665193054687985,0.558046230736885,0.7532439188836682,0.6075126256653129,0.4770545167870748,0.5229454832129253,0.785756234154604,0.6279623050913298,0.06935332708528585,0.024734722508270503,0.04192263474018896,0.40999122165003943,0.9530643777318341,0.9575085109510046,0.9614202370789325,0.7025586650620119,0.6897849419738518,0.5475427069621223,0.5225463953048124,0.4774536046951876,0.7428414586981885,0.5812894648384704,0.1047008547008547,0.027405531987648963,0.057053036874786855,0.5196481469024107,0.9400516884913181,0.9403372947184655,0.955017965598203,0.7156442602885222,0.6749067045235813,0.6248494074090029,0.39729816370453924,0.6027018362954608,0.706235025325586,0.6503738401755432,0.08955223880597014,0.02924084188474017,0.06280727740686307,0.5344354493298739,0.9307261547198296,0.9357041212566884,0.9474589303254888,0.7053153200241732,0.6973030309015642,0.5059303914552418,0.5735929790996436,0.42640702090035654,0.7749545460530795,0.5501192453720132,0.16583747927031509,0.03339241035908855,0.06821720039012025,0.5104986694246587,0.912284448298102,0.9328757615492812,0.029173519972901303,0.956563149467117
841,0.9561574803149606,0.8657728976231607,3384,0.04263307086614173,0.6722813238770685,75991,0.9573669291338582,0.9687989367161901,0.9864676108956222,0.7560367917428013,0.8920739307220176,0.6234568862477591,0.5105663275269147,0.4894336724730853,0.9269683292527797,0.6406225253841975,0.06725663716814159,0.016380956654736205,0.033159323693751706,0.5059924380236105,0.9650503847913564,0.9660053036988401,0.9786329137662145,0.7458866461017576,0.8460870632414961,0.6673742691564511,0.4381751979563196,0.5618248020436803,0.8769328343857747,0.6848722864916638,0.07109004739336493,0.018796856896014326,0.04160464106896673,0.5482028828260925,0.9514159001671411,0.9576858973729788,0.9768259116937987,0.7786134306582617,0.8088305682500083,0.6102509601307131,0.4928690364081714,0.5071309635918285,0.8577565825698172,0.6374077094763793,0.10356347438752785,0.020520331794916222,0.050952749758995275,0.5972674312578482,0.9383272474871506,0.9476405078666392,0.9658883658041483,0.7611848741378163,0.7822333472306016,0.71193972042403,0.3330675211611966,0.6669324788388034,0.8073989101445088,0.730474248297403,0.08791208791208792,0.022940821869873,0.05647897444750161,0.5938165999951543,0.9290500307709777,0.9428017626032421,0.9398816755188079,0.7197702868054603,0.7332779114571568,0.5292093199539188,0.555714364621012,0.44428563537898796,0.8177849537106779,0.5757682825408292,0.18388791593695272,0.03199270925028672,0.06955140541002745,0.5400134754764534,0.9109172647620958,0.9283479536034869,0.02410616749923402,0.9634575899325224
842,0.9426225478145435,0.838034970514925,7338,0.06013078322434731,0.6226492232215862,114696,0.9398692167756527,0.9630937434609751,0.9758249352752415,0.5364089792308225,0.8744469554617607,0.6329906261581147,0.4899981268258236,0.5100018731741764,0.9204239669560135,0.656333147923627,0.09136630343671416,0.02741465026203341,0.04659477061797643,0.4116367588371228,0.9550499149400775,0.9509807942765984,0.9691595692888015,0.5917834157777018,0.8552449943497569,0.6666870837391534,0.43939824977149444,0.5606017502285054,0.8984245821809639,0.690403431427052,0.09825528007346189,0.02854525866987811,0.053297251262935656,0.4644140552567436,0.938420018508798,0.943878858704891,0.9693851531443867,0.7545034662622686,0.8587228720096851,0.6768305207177839,0.4227281847902741,0.5772718152097258,0.9170659291858811,0.7085363607973975,0.14135021097046413,0.02867890255915866,0.07006298107962544,0.590669678662894,0.9229619018495113,0.9235310393349337,0.9608159080972511,0.7924517730075119,0.8177088015209439,0.7599987059649916,0.27336338569917096,0.726636614300829,0.8489588015209438,0.7830494339136215,0.12888377445339472,0.030967592363431762,0.07984549439309566,0.6121560446357563,0.9122966342412643,0.91192481118194,0.9384889696318186,0.7922033335309318,0.7091017405526718,0.5739298933007659,0.4798618889839809,0.520138111016019,0.7992821012741147,0.6301814667580884,0.2262295081967213,0.037222977691511706,0.09098225211100955,0.5908764970326841,0.892076916491177,0.8974761595870487,0.03176566552567394,0.9581047881040051
843,0.9536886845643405,0.8707877849601982,6981,0.06055532905979199,0.6345795731270591,108302,0.939444670940208,0.9742571697660246,0.9728041732298932,0.4783817066776678,0.8789107801607057,0.5994379605576461,0.5303384282202255,0.4696615717797746,0.9299860489779099,0.6241266773415184,0.0937766410912191,0.02621447124535551,0.043332949400264234,0.3950453036737984,0.9537075433971226,0.9541871710025918,0.9711040509143467,0.5559693815220219,0.8726918757514079,0.6384891261623672,0.48190959021728047,0.5180904097827196,0.9207782349270702,0.6630853689199574,0.0997229916897507,0.027400341216181744,0.04946410468304416,0.4460560563714331,0.9369866056477134,0.9479685572671248,0.9794455381336202,0.7645418660356125,0.8676757360096379,0.6687816941013004,0.43746948857462575,0.5625305114253742,0.9272551752619744,0.700247468643334,0.13906581740976645,0.025977475437015243,0.0671935045180332,0.6133930560201175,0.9216584763449882,0.9264130463913385,0.9767536965021126,0.8316346790259611,0.8464761153541396,0.7610647537744334,0.29427335386047515,0.7057266461395248,0.8801113029349934,0.7833309808385901,0.12788018433179724,0.025656057082276335,0.07629931115026116,0.6637445778278364,0.9111988977989866,0.9160401544028831,0.966066783178894,0.862854766822915,0.7900355400984391,0.6497716605113132,0.4199994005232571,0.5800005994767429,0.8639575113510057,0.6940587413837997,0.2179054054054054,0.028309166364177147,0.08662777852484824,0.673209138613003,0.8915896638413863,0.9023537201899124,0.026701311431147057,0.9733785795271673
844,0.960274337969137,0.8613271592288354,7205,0.05490611473510943,0.6670367800138792,124019,0.9450938852648906,0.9773099283174352,0.9886973293088189,0.8694767233784418,0.8962067208154185,0.8024196443875855,0.26455408947404496,0.735445910525955,0.9216612662699639,0.8180907290245798,0.09251471825063078,0.02864484650365381,0.06534670302917761,0.5616481754119447,0.9531057877842048,0.9296778467809805,0.983067904160651,0.8580633271849618,0.8696356047166649,0.8084189897194995,0.2339047953309498,0.7660952046690502,0.8929858585237717,0.8246880748982758,0.1,0.025510243014908687,0.06950545001827912,0.6329749248699232,0.9359178233133785,0.9243167235812844,0.9870741489279272,0.9043037887193535,0.8831325337048592,0.7793013437212347,0.2898683972959151,0.7101316027040848,0.9199059619373622,0.8015205407015459,0.1341077085533263,0.021832153115877325,0.07650282516112605,0.7146229166060778,0.9201282528170076,0.9156284074080547,0.9876745258904269,0.9423509739347374,0.8978200369906775,0.8862459515293839,0.11586925198873085,0.8841307480112692,0.9098040582956041,0.8967836955686798,0.1247086247086247,0.018741480561335736,0.07991080355636059,0.7654700024619638,0.9093761589873738,0.9121578381195716,0.9726611547438161,0.9068040434558376,0.8264855449671971,0.6625328631079057,0.4216224980988232,0.5783775019011768,0.9015362549063451,0.7046738833091226,0.23013245033112584,0.0233262287536175,0.08526911889811947,0.726439899285368,0.8893616670933775,0.9062196465444862,0.021926972955649097,0.9828891260494906
845,0.9450687353830358,0.8637389258576218,18594,0.08838628714847983,0.6630633537700333,191778,0.9116137128515202,0.9724108083304654,0.9809766006703495,0.8673751554480826,0.8632507467497903,0.7351306041247437,0.341844555978461,0.6581554440215391,0.9164038999029436,0.766101599118412,0.1435483870967742,0.03760304949883717,0.08929410359165584,0.5788854136349602,0.9290067147833464,0.9012110431912251,0.9819916919142608,0.8792947155156294,0.8613561381056378,0.7805301766340893,0.2692167879013574,0.7307832120986426,0.9048343989752031,0.8085481398874346,0.15271786022433131,0.0345577608470656,0.0997229875403653,0.6534624393089155,0.9054812777552618,0.8866413773493884,0.9835166889129954,0.8978379978583504,0.8395629671462266,0.7490503387502897,0.3020095685145868,0.6979904314854132,0.8946810773824472,0.7841903716704458,0.18242597898758356,0.03256706884790132,0.10658187081795102,0.6944408218961735,0.8852596480925746,0.8765654028654392,0.9807027158464509,0.8954417541494017,0.8409905972180991,0.7898114839914416,0.23558835854989865,0.7644116414501013,0.8802311035472131,0.818243238253008,0.1829652996845426,0.03264604031967562,0.10881646804223437,0.699989892090553,0.8722733089319836,0.8733622247094216,0.9562019041341134,0.8794158292825264,0.7549913974586264,0.6722508358363368,0.3533697760537062,0.6466302239462939,0.8437487939083306,0.7321539890500227,0.2960812772133527,0.039632856708506733,0.12710939983093567,0.6881988526322901,0.8496824232903123,0.8450307497122557,0.03502318501091294,0.9747205265291545
846,0.9449864518331795,0.8447510900165128,9087,0.06601189914061763,0.7121162099702872,128570,0.9339881008593823,0.9614451271680796,0.9835325087258981,0.8311296884005608,0.8631274029718248,0.7455427370420599,0.3312186220843099,0.66878137791569,0.8973233364283868,0.7663767714585074,0.09914529914529914,0.03058885059026642,0.06368255956848658,0.5196667533852806,0.9519663229058792,0.930728512364351,0.9766530402212057,0.8088144306318992,0.8252683509730387,0.7365423649361674,0.31943933670185215,0.6805606632981479,0.8599268626957706,0.7598015383948515,0.10780669144981413,0.029715543957922134,0.06860134382614341,0.5668372906333974,0.9343049631483108,0.924419572067655,0.9721988378344205,0.8255316681913493,0.8167344481056973,0.6713520240864347,0.40797156885722063,0.5920284311427793,0.8766864864750018,0.7067720480891057,0.1513859275053305,0.028578928266831574,0.07569674235860052,0.6224549778979427,0.9180245266672278,0.9152654874606636,0.9651776058618348,0.8115612952176097,0.8052785941047604,0.7351223966559525,0.3048187781939166,0.6951812218060833,0.8429130027069109,0.7619523976608941,0.1410105757931845,0.03021513651138944,0.07912746646810759,0.6181460387896068,0.9068968378131991,0.9116522185498013,0.955122635064586,0.8150206965571772,0.7650143400133502,0.5780881417209388,0.4988992929146124,0.5011007070853876,0.8697574230173029,0.6358587370876762,0.2520064205457464,0.03552051264442356,0.09049677898187092,0.607494177759196,0.8860780931241027,0.8976230779918728,0.03131342561313709,0.9661110744549724
847,0.9424640346504872,0.8335213388866545,6616,0.05685802681333792,0.658403869407497,109744,0.943141973186662,0.9595877678961948,0.9817225920145944,0.661589659119146,0.8700549582251087,0.6732855403560759,0.4376171155638446,0.5623828844361554,0.9114963996665502,0.6955928886804607,0.09168081494057725,0.026491490437246603,0.05119963542181925,0.48258439305298295,0.9554265514312101,0.9454706117755337,0.9806872938636454,0.7057419656261237,0.8538976133716303,0.6950882549771402,0.40044791139451674,0.5995520886054831,0.8924704195432791,0.7172579517177557,0.09622302158273381,0.02534454007842745,0.05713252765284623,0.5563903590538088,0.9385787286847288,0.9392960065318298,0.9730756112600377,0.822219573618443,0.8574078133752838,0.6983106433968879,0.39486759960481693,0.6051324003951831,0.9050809121267026,0.7253197682286439,0.1259029927760578,0.023066156250798203,0.0679562924835875,0.6605736509776627,0.9227946343425462,0.926936361152155,0.9704940873614354,0.8646386707706171,0.8581164345097023,0.8022497898252329,0.23529808545824513,0.7647019145417548,0.8810463708154349,0.8187617177634201,0.11402508551881414,0.022202783481784453,0.07272327408354755,0.6946949410407876,0.9118691269102822,0.9224390699354773,0.9475663954942312,0.8259834555013336,0.7699036695923733,0.6011005327782627,0.4779883462020357,0.5220116537979644,0.8479705840905145,0.6462135270532589,0.20500782472613457,0.03121944096231569,0.08474983907926907,0.6316283157409277,0.8911810259980997,0.9098874300951022,0.025442211331995066,0.966610817750116
848,0.9261431463123475,0.7146641050753169,1069,0.027741734572066228,0.6379794200187091,37465,0.9722582654279338,0.9343654077138662,0.9709534168518756,0.1888100885341201,0.5523676039176486,0.25755945390045804,0.8247517318993104,0.1752482681006895,0.5806264917936742,0.26923451476125776,0.034265103697024346,0.010428680495466924,0.012424622497193902,0.16064407608180942,0.9781344451669757,0.9899616911550805,0.9775815291374752,0.3468192467784681,0.6627031257316318,0.4255683488405747,0.677789150918365,0.32221084908163505,0.687578747622179,0.4387950377088546,0.037109375,0.01388552105514636,0.02055380677720725,0.32443069035053684,0.9685123221141743,0.9834171773080699,0.9534121640738455,0.46538783182066035,0.6170904240387705,0.35982619862676307,0.7328271332499058,0.26717286675009416,0.6580927019430985,0.3800519974255181,0.057649667405764965,0.017018001195107556,0.027885035543057688,0.3897084632067327,0.9585800054497227,0.978142898153622,0.9373782755732414,0.4800374754612572,0.5553344092706305,0.43611295551958473,0.6271427886447334,0.37285721135526656,0.5825364818094906,0.4546877997502923,0.0475,0.020912658772408724,0.03429994717695138,0.3903005545599949,0.9511134631698263,0.9732488996688213,0.9230080599277877,0.6077876473967819,0.6759115282057517,0.438520406260229,0.6541703011292943,0.34582969887070564,0.7375685609610504,0.470875988619865,0.10951526032315978,0.02521383720763199,0.04992996746205651,0.4950159495538857,0.9355582105690411,0.9588196238573907,0.019942797357563543,0.94338278294147
849,0.9525507983092975,0.8861080694351791,2979,0.041832837162276024,0.7227257468949312,68233,0.958167162837724,0.9625840868787829,0.9855208183788353,0.7449297536686073,0.842858546271722,0.614590571892614,0.5060386376216255,0.4939613623783744,0.874194951801676,0.6312415107846011,0.06133333333333333,0.016662394463610196,0.032267225608562315,0.4836124225322699,0.968502128128241,0.9669094123854263,0.984680645337937,0.743782279057157,0.8307020383009904,0.6325594145362533,0.478343601992361,0.5216563980076391,0.861889161037409,0.6499388361868342,0.06647398843930635,0.01696563450933489,0.03697008077881484,0.541098256970626,0.9557679596380393,0.9631605269072328,0.9799709458631293,0.7223126662722901,0.7689786351779291,0.5172078996644839,0.5917271870675919,0.4082728129324081,0.8254492234132231,0.546328048697307,0.1,0.019811983297823244,0.043726955460169074,0.5469160134903516,0.9433120337630905,0.957067577052368,0.9672187771693643,0.6739036632819456,0.7288482425656979,0.6087821493757968,0.4617015236261882,0.5382984763738118,0.7619608253471548,0.6308931623069838,0.08292079207920793,0.023432699370807563,0.04857375718473196,0.5175851997264669,0.9343610758934191,0.9533382173827257,0.9477645635111209,0.7347306494065603,0.7522804178458578,0.5452032081435788,0.5463972456906546,0.4536027543093454,0.8256001734466722,0.5855122819185905,0.16546762589928057,0.02760672947097189,0.06368361942481678,0.5665018772439014,0.9166416235040128,0.9361662105409728,0.022723145589781803,0.9674447334666728
