replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
759,0.9431327678583663,0.7414276809528672,3206,0.04393164969785001,0.6999376169681847,69771,0.95606835030215,0.9543076636424875,0.9870028312927543,0.6493897637683889,0.8598901098901099,0.27258622360179796,0.816487956960551,0.1835120430394491,1.0,0.3101143653226556,0.1675531914893617,0.015406125912577165,0.029507488012847832,0.4778909710691335,0.9633433429821603,0.9699927848216332,0.9770678863944993,0.6528689170909079,0.8735820974976434,0.6484202502111219,0.473758020195451,0.5262419798045489,0.9075820974976433,0.6662013944150897,0.07265774378585087,0.02019989567907559,0.03876754282827397,0.47894825915189576,0.9495435498156536,0.9608050149374703,0.9756017108715063,0.7010001741981724,0.8656634592635397,0.5945280834000432,0.5313667813281585,0.4686332186718415,0.9192348878349683,0.6207852204137911,0.10526315789473684,0.022403790733166822,0.04604848948501637,0.5134739275116342,0.9367989414606384,0.9536852812606608,0.9648517592786239,0.6950643699556267,0.7593034092564994,0.6105310989220362,0.4726828278923845,0.5273171721076154,0.7996259899016608,0.6355306358415805,0.09612983770287141,0.025690627806237726,0.05155511444871752,0.5016861453815121,0.9281874009316458,0.9487401099471944,0.944808391321739,0.7593816845253528,0.6995673494778116,0.6639162089107901,0.34595882831410474,0.6540411716858953,0.7303681708330476,0.6901005931447539,0.1223021582733813,0.02972963985678613,0.06655487656662387,0.5533063632531018,0.9120930738893578,0.9309298069634471,0.024978356248776812,0.9640126252782593
760,0.951802874129099,0.8556119933213888,3543,0.04415943763087048,0.707874682472481,76689,0.9558405623691295,0.9630716269608418,0.9857288853378658,0.7088945559334701,0.8669097538742023,0.3092071569726694,0.7890472227117271,0.2109527772882728,1.0,0.34840793339714937,0.16432337434094904,0.01769891906230348,0.03293375968685245,0.46259038656406126,0.9612266643579104,0.9662589515712903,0.9836107466518955,0.7517268507098138,0.8980666362622871,0.645811746567219,0.4850474082709868,0.5149525917290131,0.9347002996286237,0.6640573680129325,0.07663197729422895,0.01952063444198051,0.039029786631372125,0.4998529039794998,0.9474554369329207,0.960843543682826,0.9757989896811504,0.8134489335011462,0.8822370723251856,0.5831918350096531,0.5465909826975155,0.45340901730248456,0.9458944797325929,0.6129865142710336,0.12026002166847237,0.01994070401106035,0.050394387048682925,0.6043070433261375,0.935035457127673,0.9487129955387463,0.9649494018486959,0.8114535717780313,0.7800872779286789,0.6268215765105082,0.4577480753605443,0.5422519246394557,0.8262005849115511,0.6547671244412065,0.11138014527845036,0.02316859351276202,0.05925263570925314,0.6089862799277312,0.9267520823431511,0.9390359162550553,0.9477302128895042,0.8024544692440867,0.6998038402170974,0.6139157003111764,0.42840866367980146,0.5715913363201985,0.7458960245858348,0.6472133518696415,0.1431064572425829,0.028331925493265183,0.06961981561585964,0.593047967124879,0.9113749237272366,0.9279824505109022,0.02324381543155335,0.9657151625520339
761,0.9399220695122087,0.8206968973844421,4163,0.046480209903422096,0.7201537352870526,85402,0.953519790096578,0.950633474625887,0.9901564941690671,0.8522772267737798,0.8716773602199817,0.3708556521610898,0.7388502766736017,0.26114972332639824,1.0,0.41414547138398744,0.1679790026246719,0.01693201870393162,0.040572073811685073,0.5826681479847089,0.9615435388083708,0.9574728309170653,0.9864100870351448,0.8538519987191848,0.8812456241141584,0.7129761855668325,0.3911967485097043,0.6088032514902956,0.9121837478666533,0.7302369210159092,0.08011310084825636,0.01723488101083324,0.047085400491336665,0.633965500325216,0.9476544695294922,0.9510011775066513,0.9617578063864607,0.8222553073279223,0.8590300935388813,0.6215351317915756,0.4963391901783582,0.5036608098216419,0.9132400128007035,0.6492525052776055,0.1148068669527897,0.020608266383638874,0.0534525851464426,0.6144570683124312,0.9349841465113586,0.9450306703982269,0.9433804908870469,0.7700618232587848,0.7394721374053561,0.6124249236905774,0.45822812484983805,0.5417718751501619,0.7819979106012324,0.6400878445030519,0.10532544378698225,0.025869768905845657,0.058966594479851,0.561280939928023,0.9264525813706664,0.9402377135064272,0.9194520339510182,0.7600356856066823,0.6638549283186121,0.6209167017759675,0.38946146853660646,0.6105385314633937,0.7030706145931219,0.6535455418186964,0.13705583756345177,0.03483475603825037,0.0738225632113524,0.5281286029242954,0.9104567701488593,0.9236011325780791,0.02577438248851156,0.9481897323464922
762,0.9580595177155823,0.8943198906953991,9211,0.06371660602371301,0.7011182282054066,135351,0.936283393976287,0.9755450643142644,0.9890095600102271,0.8684610553841956,0.8826764436296974,0.5368483322541888,0.5843184726955688,0.41568152730443114,1.0,0.5872528803789951,0.18871103622577928,0.02783336114575091,0.06931408400691197,0.5984458058628406,0.9455185106896736,0.9245465508651394,0.9858949295960912,0.8622504692623487,0.8820206076260582,0.7696601975936677,0.3048055841616668,0.6951944158383332,0.918237911448996,0.791299216774295,0.1178082191780822,0.02581652171027569,0.07246778482477712,0.643751747446144,0.9272321652143279,0.9202598303126817,0.9782350243940949,0.8730323818341698,0.872930393412191,0.7470987748661875,0.3308781566288461,0.6691218433711539,0.9212794500159645,0.7752108935245889,0.15192507804370448,0.026690703741115974,0.0815755618556464,0.6728100532320327,0.9114364495465327,0.9086660946765809,0.9740558834126837,0.8736478503736751,0.805709045022222,0.7312714945533111,0.31006472367283044,0.6899352763271697,0.8478697828351336,0.7607924937228024,0.15279361459521096,0.02848722097807501,0.08652454276661271,0.6707613809076678,0.901326839388329,0.9029220214017204,0.9629013481627405,0.8509055671645267,0.7730952543590828,0.7282872752048588,0.2857710263354184,0.7142289736645816,0.815112061081772,0.7613431374443069,0.20435510887772193,0.034969591308301504,0.08941417067272708,0.6089032527484164,0.8835102439046517,0.8987179513102371,0.029534593496156863,0.9740677092114907
763,0.953344697277163,0.8292558794271305,5957,0.05372620110572977,0.7131106261541044,104920,0.9462737988942702,0.9669843690430805,0.9888970179603919,0.8366420148969611,0.8691674290942362,0.42546871911514783,0.689105599977587,0.3108944000224129,1.0,0.47432409508667883,0.181739879414298,0.021651088581235912,0.05113244369597905,0.5765684755853258,0.95236535440082,0.9454849134702371,0.987750689321397,0.848254160033949,0.8912199972868304,0.7678684971833994,0.3154685036429321,0.6845314963570679,0.921130266479253,0.7853991347953704,0.09519408502772643,0.02198768730413731,0.059871301495267475,0.632750804559087,0.9360186288599999,0.9356187446489593,0.9893622618552376,0.8757253507725283,0.9295818428110305,0.6862751588709278,0.44093152097962857,0.5590684790203714,0.9871192421205817,0.7138424988873472,0.1368421052631579,0.0202482166534977,0.0625136682623148,0.6760993680848519,0.9216299682210807,0.9336194907638297,0.9705710294244987,0.8272629606501757,0.7970837467949097,0.6530020699519944,0.42643476620998566,0.5735652337900143,0.8496461646661316,0.6848279905629705,0.13780918727915195,0.02723988573504054,0.06989154622305092,0.6102549277117502,0.9122406943826663,0.9253265321651586,0.9452569011421124,0.8202755071491283,0.7349863735926769,0.6588693973551084,0.37645917978805815,0.6235408202119418,0.7843934882171829,0.6947786641516729,0.17549668874172186,0.03286762302771458,0.08234616193972014,0.6008602920464627,0.8952478430423504,0.9105954673459816,0.026533265507011385,0.9702594443451907
764,0.9333820126692713,0.785565759506658,6438,0.06105436854533557,0.6043802423112767,99009,0.9389456314546645,0.9547717884232747,0.9602408516300631,0.37447316251926965,0.8474114441416893,0.3230395649254537,0.7726795141451039,0.227320485854896,1.0,0.3704337839623932,0.19080659150043366,0.029505516545309442,0.03984350358885065,0.25946480887373746,0.9604793602058769,0.9580315098150113,0.9656437760895179,0.4973755937639996,0.733578317963854,0.5406025735826596,0.5521729804523124,0.44782701954768767,0.7857347873720785,0.570499615033332,0.09366130558183539,0.030540891630757322,0.046812411588378365,0.34758986784736823,0.9450599629218319,0.9508228154588022,0.9791358340096744,0.717683201065314,0.9138975966541989,0.671656662368797,0.4522704893591958,0.5477295106408042,0.9755820569151715,0.7015703077492198,0.1399132321041215,0.02824285383093118,0.062236855738366736,0.5462037164978355,0.9305765901641998,0.9321098869461808,0.9741423755428438,0.8046679016028159,0.7887091605061256,0.6973214946543285,0.35592269320191694,0.6440773067980831,0.8293045596942177,0.7250479450990487,0.12575574365175332,0.02831293827980847,0.07114688913428996,0.602049525645911,0.9206924420851771,0.9212109362335447,0.9121595359155746,0.7701536749067998,0.6832546082053961,0.6514047069627843,0.3468414551701236,0.6531585448298763,0.7247483841390059,0.6870937216438481,0.15944540727902945,0.034666371546169465,0.08012210735342272,0.567330756875199,0.9021510835777987,0.9101096480473302,0.030390970103490487,0.956355078898796
765,0.9509433597712365,0.8600362298835396,5602,0.05411880633350401,0.6877900749732239,97911,0.945881193666496,0.9659997344527173,0.9883053126290792,0.8258971370362518,0.872166817769719,0.406531745972849,0.7074827445595985,0.2925172554404015,1.0,0.45263187661000576,0.17353951890034364,0.019617096622090862,0.04667355396830443,0.5796956744409769,0.9570963154788928,0.9506497983131473,0.9893521989649816,0.8478967310636647,0.9312637775414099,0.7171511607919758,0.40670292240392997,0.59329707759607,0.9687761171267998,0.7359092276571197,0.09285051067780872,0.017543630283719913,0.049891317577313674,0.6483630592330305,0.9417107105214425,0.9478674086595479,0.9806583404367697,0.8716271930905285,0.8871404071016289,0.6660674239410371,0.44978397384437013,0.5502160261556299,0.9450600288510379,0.6955065879800025,0.1331168831168831,0.01848664825816748,0.06173710529939318,0.7005585511579018,0.9279085899781424,0.9339127778035311,0.9753300355362479,0.8836292723093281,0.8414861041541086,0.6904365673291885,0.3979559090651676,0.6020440909348325,0.8882775480043759,0.7176736013398658,0.13132530120481928,0.019501484157033958,0.06649943393487269,0.7067421028555965,0.9188020739390871,0.9291678665110984,0.939002510897683,0.7961411065295577,0.6846509699112964,0.6203248181597486,0.4019402780801732,0.5980597219198269,0.7366509699112963,0.660159953634152,0.17142857142857143,0.034680339016701596,0.08197634583819233,0.5769470002340087,0.9022217481154765,0.9093914837914272,0.02319493126647281,0.968893210043054
766,0.9625467328000953,0.8931165936448715,8564,0.06378050687777885,0.7336524988323213,125709,0.9362194931222212,0.9781399899768513,0.9887433960418439,0.8697324226367841,0.863595302619693,0.44932750035584496,0.6644690060893719,0.33553099391062813,1.0,0.5024682997856078,0.1946082561078349,0.02362088256429751,0.05885593751558053,0.5986661064052456,0.9473811152769109,0.9365051760275344,0.9838757412921368,0.8730538179208513,0.8916574141978826,0.7509199480952305,0.3392612760278497,0.6607387239721504,0.9300810595180795,0.7726086623191857,0.11211573236889692,0.02397579074258404,0.06711648858585309,0.6427734637530234,0.9296871069771782,0.9267588637482927,0.9875767002799101,0.9130628936689344,0.9062804335840018,0.7339738476740514,0.3684091066790556,0.6315908933209443,0.9589723007088589,0.7615895732381702,0.1476923076923077,0.021444914919879685,0.07595176308996504,0.7176508609223708,0.9143090557488587,0.9161933934560171,0.9865365961227744,0.9174637560428547,0.8717309880596154,0.7458828081537208,0.3331503199066571,0.6668496800933428,0.915944252038809,0.7717961499038888,0.14891179839633448,0.02127125996199566,0.07851555793891062,0.7290822287915746,0.9043819669760543,0.913918219029351,0.9618271927530542,0.8883278185808409,0.785175800386748,0.7344232161567004,0.28628333792649063,0.7137166620735094,0.8263522709749832,0.765915566350248,0.19585987261146498,0.029823033597971192,0.09342883716541259,0.6807941262806201,0.8866393599042325,0.8943879951308306,0.024110736170698217,0.9797242430244734
767,0.9552092851761009,0.7849339821003416,7179,0.05754340403020247,0.7439754840507035,117579,0.9424565959697975,0.9681065496389661,0.9935231576043942,0.9136394714587017,0.8572702943800179,0.4148467115307777,0.6947198188429621,0.30528018115703787,1.0,0.4677619189566316,0.19581589958158996,0.019391520091354104,0.055037836348196444,0.6476692875665787,0.9490258741999109,0.9414609145648728,0.9880397159034138,0.9080798687107479,0.9108748639845632,0.8011098422962741,0.27637862390053997,0.7236213760994601,0.9384339191026736,0.8171459107043724,0.09972801450589303,0.020203216195102472,0.06503128339867582,0.689330809123877,0.9318618529241677,0.9299448406206082,0.9883287651635566,0.9181240849550174,0.9213040336717742,0.7107289632520051,0.4069135854868701,0.5930864145131299,0.9754801059065372,0.7376722515870199,0.13934426229508196,0.019358449855406044,0.06824331556958829,0.7163319265215644,0.9168967342261549,0.9270284791421401,0.9840687209540876,0.9046896889695193,0.8632378899988855,0.6879559083119877,0.4117849531098944,0.5882150468901056,0.9135446384651432,0.7156414006730556,0.13796909492273732,0.02133113060784492,0.07093634739700322,0.6992919512973672,0.9071903537620206,0.9259007072697044,0.9530747937377788,0.8711684403152923,0.74530227302841,0.6873135054165112,0.33567412635281785,0.6643258736471821,0.790843069992357,0.7220845602661979,0.18210361067503925,0.030443558291728703,0.09100579632796381,0.6654767111534614,0.8896875931012083,0.9006995796962664,0.02321569830506442,0.9773616316376471
768,0.9357935793579358,0.6774769086522214,3980,0.04776477647764776,0.6731155778894472,79345,0.9522352235223522,0.9489696893314008,0.9841452103144843,0.6082309198177461,0.8676207513416816,0.29605906971983714,0.7997401418362599,0.20025985816374015,1.0,0.3336941693111603,0.1616248919619706,0.017520950193611964,0.03138934178841824,0.44181849011957663,0.9633168595452556,0.9683625912756799,0.9769653701720278,0.63039897507729,0.8808515280497491,0.6564150870842795,0.4659338444007706,0.5340661555992293,0.9161456456968081,0.6747736882695368,0.07663551401869159,0.022109167256036275,0.04125639258801085,0.4641032366348671,0.949398029193679,0.9584897666588802,0.9632961134737079,0.6783073735567272,0.8465414500833917,0.5770161938859878,0.5441832125889001,0.4558167874110999,0.906700360412563,0.6066554774563891,0.11477151965993623,0.02498811234535973,0.05100211463872296,0.5100573275762237,0.9364794515600867,0.9486190248790307,0.9465139006819612,0.6770154073504631,0.7441563141829362,0.5953303041154956,0.4837135079663617,0.5162864920336383,0.7923333975162695,0.6251945787947127,0.11017964071856287,0.02968450277823708,0.05887056460232998,0.4957666368794732,0.9277166576099435,0.9403250973217248,0.9296892899987497,0.7335381607302561,0.7013978195556911,0.6343782870150052,0.39750810973319256,0.6024918902668075,0.741020461065125,0.6646143861214192,0.13344316309719934,0.0336679178661797,0.07276059743207937,0.5372781552871654,0.9112854836134224,0.926274847016663,0.028331110489369756,0.9508396690987995
769,0.9331350805307425,0.8531445981609113,4246,0.048193591591659764,0.6650965614696185,83857,0.9518064084083402,0.9467068938788652,0.9785773419324565,0.6195113983578097,0.8530207394048692,0.2960529658660259,0.7963174914875236,0.20368250851247635,1.0,0.33843228105755124,0.1795316565481353,0.020634335929151766,0.0347585641210463,0.40635246446622675,0.9626370408277222,0.9644159254691274,0.9810111719276398,0.6819082854607377,0.8237772695034837,0.6152027288005876,0.4966316545710376,0.5033683454289625,0.859839647671125,0.6349963658856842,0.07348837209302325,0.021308428725083327,0.040107397834785584,0.4687157513220094,0.9487170034924273,0.9599011657384978,0.9639016583857941,0.7721107019140576,0.8803482366099384,0.5967166206298503,0.5299441997994243,0.47005580020057575,0.946396904049104,0.6281316032726967,0.12823275862068967,0.022508927675994293,0.054352566828640925,0.5858718550136021,0.9358385063577405,0.9437476816670355,0.955291430145479,0.7944597050921854,0.7745793896161528,0.6032507016580991,0.4852688579670926,0.5147311420329073,0.8289835346938732,0.6351104872633848,0.12203791469194313,0.02504753900408872,0.06233481714951068,0.5981773886652793,0.927092721445856,0.9355284375172296,0.8965276020421351,0.7399921980135155,0.6403369156672343,0.5714473238165255,0.45345955048541925,0.5465404495145808,0.6911181656672344,0.6103848481286969,0.14502529510961215,0.035260276392206864,0.07474194717549629,0.5282397940554759,0.9106082093648279,0.9218672459708626,0.026660786508833172,0.9453961156670543
770,0.9323805270209915,0.7762391207021242,3790,0.048363427550564664,0.6340369393139842,74575,0.9516365724494353,0.947542742205833,0.9748604959095595,0.39337653538246886,0.8649373881932023,0.25404430937073774,0.8317745949331463,0.16822540506685374,1.0,0.28800162081259784,0.1591304347826087,0.01865572153150152,0.026532913936699865,0.2968838034145488,0.9679475254828931,0.9737907316513289,0.9684421606309369,0.4609784433288063,0.7855336098796808,0.5326937440439168,0.5827117446589658,0.41728825534103425,0.8287981133211753,0.5550942975309713,0.07459867799811143,0.023830759584175073,0.03590423329226523,0.33626880735233855,0.9551175041601339,0.9647615738417625,0.9607875383718358,0.5839815974296775,0.8566422211490274,0.5539007378428498,0.572833108580952,0.42716689141904796,0.9190004977930184,0.5832359170200623,0.11217948717948718,0.026182992277043616,0.04750176963474073,0.4487996451842815,0.9428530904634674,0.9528133085238741,0.9440650380671143,0.6237774435704079,0.6970226133452861,0.5384497851115396,0.5385664363558728,0.46143356364412724,0.7510766673993403,0.5716603032863121,0.10833333333333334,0.0317103271386299,0.05736643153313155,0.44723200849061273,0.934348667048666,0.9422169795652084,0.9165832125045656,0.64728685700528,0.6172662719835391,0.5330409271296679,0.5000387228661073,0.49996127713389266,0.6719537719835391,0.5733365507488465,0.13675213675213677,0.03932472141928358,0.07060305096229055,0.4430166843598995,0.9180704312529446,0.928016267425275,0.031114132500770084,0.9443343959479101
