replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
565,0.896818272491522,0.8529178633781879,7105,0.05905528172818778,0.563265306122449,113206,0.9409447182718123,0.91775170927336,0.9327317680918557,0.38460848718693696,0.7371593956561941,0.3726977433814861,0.7225352550832095,0.27746474491679046,0.8490599285158744,0.4182495102692607,0.14924114671163574,0.04405810038711379,0.045318919389805,0.027821029708286593,0.938101291441301,0.9524513897434747,0.9217836839569948,0.435895882191663,0.7052662590549286,0.4077044919617774,0.6818993774373407,0.31810062256265925,0.8130332493461908,0.4572869563966269,0.15349682107175294,0.052433265725117174,0.05435227779690265,0.035306930078555676,0.9139480281649991,0.94271289452334,0.9237176011052867,0.5737405681101577,0.7046785127386777,0.48106546884950596,0.6003582085619668,0.3996417914380332,0.8046785127386776,0.5340492246909609,0.1651186790505676,0.06596655414438252,0.06909809408983882,0.045320207260489465,0.8909576198339543,0.9254699589582839,0.9169449491395886,0.6969851778769743,0.6755128106592523,0.4902161123591647,0.578112033218486,0.421887966781514,0.7732285466998614,0.5459146714898324,0.17381489841986456,0.07425075755142954,0.07811995607914705,0.04952893885139209,0.8748732034956498,0.9153555875967634,0.921214088201955,0.7698379969140756,0.637631353038909,0.4428178680427934,0.6089808972664554,0.39101910273354457,0.7810576478596261,0.5211407196579595,0.260655737704918,0.08352597995253318,0.0890800216885775,0.062348904173611164,0.8423920605710599,0.9013529653035696,0.0709266388303014,0.9207180612142012
566,0.877703780507258,0.8494226306948989,7419,0.0591721167650343,0.5756166599272139,117961,0.9408278832349657,0.8967031476504946,0.9013764919192078,0.45279318702040555,0.7579364780347211,0.40994008071847365,0.6880381069933995,0.3119618930066005,0.8761101575333783,0.46009496326793126,0.16400336417157274,0.05195561500536531,0.05348021815159308,0.02850779594627284,0.93805683495066,0.943219896731103,0.9034687219766759,0.4833159183283484,0.7524378678381751,0.4261223135434553,0.6702441992037466,0.32975580079625344,0.8710653188185672,0.47840404713234247,0.17137648131267091,0.05550156221063897,0.05764524938221383,0.037187577372790215,0.9138882768912748,0.9388546313373061,0.9103371201273842,0.6002482580342339,0.7484825845219749,0.4919007103564235,0.5990571848934018,0.40094281510659835,0.8584362882256785,0.5465929378694045,0.18200836820083682,0.06645827369388543,0.06977893742458867,0.04758833902124027,0.8908844150693747,0.9243292890810386,0.9157491239852735,0.7040876035182246,0.7072114414070438,0.505751428949428,0.5690756356620106,0.4309243643379894,0.8111075453031479,0.562829345456181,0.18807339449541285,0.07518570172433368,0.07941311196731536,0.05323315178382104,0.8747912396252516,0.912913798524234,0.9124086668328839,0.7165577295485493,0.616755721975154,0.4228054124149851,0.6235541689260338,0.37644583107396623,0.7685775843233322,0.505365783065716,0.26986754966887416,0.08257254689144465,0.08824003835416115,0.06422811649253135,0.8422940849486604,0.9014594422678534,0.07187337688891642,0.9115261877835575
567,0.9018520738432031,0.7798772860181162,4703,0.046981139614800604,0.6751009993621093,95401,0.9530188603851993,0.9130302617372984,0.9558327850059638,0.7659191690078759,0.8470544179108779,0.48616093125767323,0.6353147105549218,0.3646852894450782,0.9380470649697016,0.5251914781148704,0.13802083333333334,0.04708787121801036,0.048657577538458306,0.03226026448207919,0.93838042433584,0.948520651470356,0.9551042622036574,0.7603301827629969,0.8412931686204068,0.5213102176153604,0.5981693178391945,0.4018306821608055,0.9282496903595373,0.5608671686297281,0.14258734655335223,0.051655821570677385,0.053909181189100513,0.04179918093207313,0.9143279624183064,0.9429450451769673,0.9359223353622956,0.7141937582509988,0.7940286844391742,0.5128181339217857,0.5942205131807972,0.4057794868192028,0.8840760778041031,0.5562482296461625,0.15468409586056645,0.05554249213623581,0.05826148907267928,0.04666885415598643,0.891429149522594,0.9388225878508265,0.93505849082808,0.6915284903943095,0.7526246287857155,0.512446161154992,0.5835371575322855,0.41646284246771453,0.8371688824184763,0.5562235311636999,0.15587529976019185,0.059432429326613315,0.0625675996721045,0.05010852840642033,0.8754062482461802,0.9352163551190051,0.9187070755972252,0.657722809564439,0.6096411997735345,0.36753889446565313,0.6861122034182721,0.3138877965817279,0.7712573613896959,0.4461859724216255,0.2607204116638079,0.07196252513064397,0.07630182314104605,0.056870174679584995,0.8430427632826654,0.918504281726668,0.060520904085079825,0.9344338769670049
568,0.8742390600804568,0.7985925639119984,7685,0.06296444987013838,0.597918022121015,114368,0.9370355501298616,0.8928065542809177,0.9204167394851706,0.4159020753641847,0.6584965801494922,0.32462130694881075,0.754742690890747,0.24525730910925306,0.7758299134828255,0.37269677398221224,0.1496196111580727,0.04279340578079459,0.04390040457446071,0.025216141044634655,0.9381514046730934,0.9536523247854706,0.9046815031322392,0.44225907179222257,0.6034449107524376,0.3604883771183901,0.7054881410855895,0.29451185891441045,0.7203407850156989,0.4180880937064384,0.1590493601462523,0.056187927601031896,0.05800829835451841,0.03138121277685635,0.914014581381904,0.9375804538405638,0.9099720804636615,0.5169517949882844,0.6384235481309077,0.43665288102192945,0.6295149120442591,0.3704850879557408,0.744105366312726,0.494674866505374,0.16494845360824742,0.0667385202779739,0.06944463985960067,0.03896801232028635,0.8910381787559487,0.9243436494331343,0.8876119418461343,0.5833266724284766,0.6059431837800453,0.4337111424287807,0.6196855772898071,0.3803144227101928,0.7130399579735938,0.496050292159494,0.17545871559633028,0.073548050536439,0.07650815207208146,0.0386900147954643,0.8749626022119043,0.9163666343344986,0.8976195628718634,0.6687240215581158,0.5873649016155458,0.40295527416270543,0.6343820471037915,0.36561795289620846,0.7473649016155456,0.49102288375326686,0.27168576104746317,0.08704368058468978,0.09159343263420901,0.049673343586644325,0.8424968866957641,0.8960626976469594,0.07222535261342893,0.8982255673971269
569,0.8775151074934665,0.8190701103699665,8974,0.06719932905506092,0.6065299754847336,124569,0.9328006709449391,0.8970369835191742,0.9245394957161179,0.4632916062541868,0.7284261529974088,0.3942316588816149,0.6970404144375993,0.30295958556240077,0.8508751325892456,0.44682444284140704,0.16736053288925895,0.053043841917540566,0.05460643373432069,0.028615525862440983,0.9379248208353296,0.9415123293094618,0.9135715102400518,0.49396991250404126,0.67126717114417,0.40413171049073754,0.6732885566028175,0.3267114433971825,0.7935335727346273,0.46285677722086593,0.1743119266055046,0.05985651647120695,0.06212609012146402,0.03653173160937351,0.9137066852016248,0.9327532253709648,0.9104176187099113,0.587869407210838,0.6677134113246916,0.4752913347906459,0.591535939804293,0.408464060195707,0.7737740173852977,0.5346788989605802,0.17640918580375783,0.07139338946268611,0.07478606353398363,0.045365057485019955,0.8906566704414918,0.9170724424623757,0.9042689702862089,0.6803153066465625,0.6532474939137074,0.48589793105230017,0.5724418757966927,0.42755812420330735,0.7550516176250476,0.5459594012972266,0.1823329558323896,0.0778406463680428,0.08183046659867231,0.04875714873040016,0.8745318175999149,0.909098329691062,0.8933192153924707,0.7238505991447959,0.6243883454392509,0.4106093459498283,0.6393652111531413,0.3606347888468588,0.7852016541268665,0.494260824875405,0.2750759878419453,0.08802646383695419,0.09341138999372947,0.05764742562054548,0.84197225858351,0.896388414804938,0.0758668592339988,0.9045905252691098
570,0.9036921708185054,0.8069181852442642,8696,0.06447212336892053,0.6394319227230911,126184,0.9355278766310795,0.9219037278894313,0.9649924270969127,0.5977662907451948,0.8475897139473483,0.469917678835405,0.6469570236140586,0.3530429763859415,0.9589019311419184,0.5160789754052703,0.1645462256149279,0.05246963031115683,0.05426226070268388,0.03303641183232875,0.9378649467186241,0.9417365066268623,0.9404578883029837,0.5798479146280114,0.7703710463627274,0.4849424046882576,0.613668175467745,0.38633182453225495,0.8797149827444372,0.5368867760633173,0.17184643510054845,0.06218640330682143,0.0648210339779274,0.04064468752539663,0.913627417065637,0.9292856925425546,0.9290295351280621,0.616246604161417,0.7361935456637583,0.49830927667642744,0.5868519547384636,0.41314804526153626,0.847951403638147,0.5555937165709507,0.18893528183716074,0.070203548527499,0.07370589169149801,0.0475178182316599,0.8905610652148495,0.9185390065286351,0.9317089190802603,0.6626340577450281,0.7329994506659556,0.5057400978018903,0.5779846877539622,0.4220153122460379,0.8402791441525458,0.5618509430915187,0.19322033898305085,0.07350024612512494,0.07754469303436765,0.052156333992452786,0.874426032605535,0.9151436561924111,0.9241659224845165,0.7945477387329738,0.6645089515679818,0.4501438802242991,0.6040885635014288,0.39591143649857125,0.8295188919258348,0.5360011230133669,0.2969502407704655,0.08921004669692839,0.09567281635072908,0.06755074116464466,0.8418491083859891,0.8907408130385132,0.07468660379655397,0.9318705054576042
571,0.8498461292514288,0.7442041994487233,3382,0.04505608696810637,0.6335008870490834,71680,0.9549439130318936,0.8600516183035715,0.9149179222604377,0.420104025026051,0.7628686662921833,0.30517369903136665,0.7876655683950484,0.21233443160495163,0.8713677621330514,0.34146166642554776,0.13449781659388646,0.0307926104727414,0.03157251164453738,0.024701904637064787,0.9383815008764873,0.9680213270808132,0.9104392532755081,0.4126572857178609,0.7392621439786558,0.30357624786551546,0.7857157979060152,0.21428420209398466,0.852469691148467,0.3424797204570172,0.14217557251908397,0.03377363294133663,0.034786457762614985,0.029115491671786065,0.9143308460133396,0.9661830805386125,0.9010142189883439,0.4256042448935752,0.7160260603826099,0.3672804924350624,0.7248840373621998,0.27511596263780025,0.8252014378506703,0.41265563526233245,0.15098468271334792,0.044721751099805675,0.04627587419600436,0.03358387330763546,0.8914345084673706,0.9540497260564673,0.8824606958017638,0.44165455386078556,0.6605657122422557,0.35913063291867703,0.7221730146144612,0.2778269853855388,0.7715300451352544,0.40853943956122185,0.15847665847665848,0.05003322493925423,0.05173406977629584,0.032876687343490696,0.8754137882561911,0.9492325112171034,0.8426284495322576,0.4968459709274865,0.6056580099547637,0.3038752642672018,0.7503635079413593,0.24963649205864077,0.786552318897853,0.37898915648201026,0.2571428571428571,0.0626234114126327,0.06522035177109921,0.0398179446743997,0.8430558687346627,0.934171247728721,0.04940939916753655,0.8802613100749088
572,0.8389237083095928,0.7372783163904651,7568,0.06249380677126342,0.6200449260042283,113532,0.9375061932287366,0.8535126660324842,0.8917438192000124,0.47168852048997956,0.6406764718934395,0.3276120811064992,0.747911752140626,0.25208824785937406,0.7609973275084128,0.3787211812735912,0.15443037974683543,0.04603732048705632,0.0472211254538083,0.025069393314438915,0.9382537404124515,0.94991898030835,0.863641482244361,0.4242813708149375,0.5356890359728297,0.31189297006173017,0.7387583181723372,0.26124168182766294,0.6635611638449576,0.3748903569004454,0.16620241411327763,0.05571894980265695,0.05738281417991056,0.02899586576630675,0.9141574400362343,0.9383299793527383,0.8745929944072246,0.4976619064204064,0.5641638688629809,0.3684301631799084,0.6813005406738757,0.3186994593261243,0.6885930926072731,0.4357309023846574,0.1778697001034126,0.06727928391075727,0.06984771388055437,0.03677185446884257,0.8912198948288316,0.9235830892646871,0.8423254793908311,0.5003923959502264,0.540730820479475,0.3670344700743385,0.6747547807243546,0.32524521927564537,0.663153500891846,0.43643825393547764,0.182548794489093,0.07203477691807292,0.07447225761245103,0.03273004971948901,0.8751716603479022,0.9189613503798317,0.8601496300858894,0.6534268516553745,0.5552237218800467,0.36636132034842367,0.6671706631275814,0.3328293368724184,0.7202722655693671,0.45527941456208887,0.26484751203852325,0.08488069367529777,0.08894030831885083,0.04564426096882135,0.8427615262631378,0.9009859256177272,0.07126698558792846,0.8582064481456353
573,0.902548885044028,0.819342741718066,6037,0.05835387366487845,0.638727844956104,97418,0.9416461263351216,0.9188958919296228,0.9533751626789599,0.4084859875395697,0.7575283988832,0.2905743654768054,0.795213451480236,0.20478654851976388,0.8890376663147975,0.3328925301150141,0.16044142614601017,0.03441892220684065,0.035436422817945595,0.028713412082600587,0.9381624450092585,0.9635360394158355,0.9454289009518595,0.46048065425253837,0.7203063610861911,0.3494436572232571,0.7383074323147003,0.26169256768529975,0.8486119438481893,0.40002618425341385,0.1683626271970398,0.04612303178242842,0.04789859903241114,0.03706929400547321,0.9140332628976009,0.9501076777278561,0.9440861861496643,0.5488670156249392,0.736471369917266,0.4145580659942597,0.6772025432628695,0.3227974567371304,0.8613255122743254,0.469602722117737,0.18191603875134554,0.055608256837758045,0.05824588861648633,0.04528442850439596,0.8910658914358325,0.938406730720688,0.9269123720072121,0.6316864381786126,0.6921271918866836,0.4277150013392488,0.6537227680142168,0.34627723198578314,0.8102374281071559,0.4851936314126432,0.18430439952437574,0.06277195533902494,0.06585009968875868,0.046744718144431596,0.8749976590153017,0.9301449193286734,0.9025510199688886,0.6989464104822546,0.6471750682284738,0.43312738504972437,0.6218882901258597,0.37811170987414033,0.8013332832386159,0.5137899599789905,0.2685810810810811,0.08248161357162313,0.08754083188752561,0.05779266893879498,0.842549366799548,0.9010012338842899,0.0632857440475953,0.9271187139092829
574,0.8320678796361092,0.7485460646645467,7777,0.06802834149755073,0.5302815995885303,106543,0.9319716585024492,0.854096468092695,0.8599964113931495,0.19654702062592389,0.41836076365093255,0.1498982688522509,0.8829944235523821,0.11700557644761787,0.5498243920470763,0.192950296105179,0.1450381679389313,0.029441776087205086,0.02993532133224554,0.016487053523251194,0.9383424495426528,0.9699068547968998,0.8544498629147306,0.2166541239295215,0.4142142173834007,0.20551796841012626,0.8269309929483173,0.17306900705168277,0.5429082116636677,0.26246808601375765,0.15009041591320071,0.04456899144418417,0.045534963815920496,0.021213860532345197,0.9142766572946021,0.9531636133118638,0.8655485685450235,0.2906165968512565,0.4756393638871641,0.28613937409306917,0.7530847554175396,0.24691524458246047,0.5973784943219467,0.34940886148275924,0.15694164989939638,0.05839058058246708,0.060125768121079885,0.028859299312709363,0.8913659649964484,0.9371961653973335,0.824388881298294,0.297958042754986,0.4397126519829655,0.27328605774169257,0.7560412081445937,0.24395879185540623,0.5638090375251343,0.3405586769586313,0.1628162816281628,0.06483381399622729,0.06636776415073013,0.023112879786322815,0.8753352337537624,0.9316903391412311,0.8559515811154839,0.5555041077902875,0.5142601554315465,0.337789794991412,0.6862748838069026,0.3137251161930974,0.6833249036329854,0.4300209227763507,0.2537764350453172,0.0910822857567566,0.09508759918225142,0.042122353071697205,0.8429571792271591,0.8973293100508004,0.06644887723909017,0.8461982186998495
575,0.904033154835606,0.7955707251653064,8209,0.06474025820392905,0.6341210866122549,118590,0.935259741796071,0.9227169238552998,0.9578700923066683,0.5257994978742853,0.7666712767954444,0.4654447039268242,0.6374431694010083,0.36255683059899174,0.8639440040681716,0.5107681806265707,0.14565587734241908,0.05309484452596607,0.05473584706867127,0.029980399145854153,0.9380154739087058,0.9409399840019772,0.9485653884074777,0.5666050584467416,0.7278840962898987,0.47156550256837765,0.6192728233985412,0.3807271766014588,0.8277841961899984,0.5215671890993626,0.1559040590405904,0.059281867837014626,0.06167427324784783,0.03879097855306601,0.9138282280815869,0.9328327614847421,0.9427377311602115,0.645380144833605,0.722934098583472,0.5218188243201018,0.5582756842588029,0.4417243157411971,0.8159847464044379,0.5731696059275396,0.1663135593220339,0.06796104782374923,0.07132437895520315,0.04715542119990035,0.8908052331628783,0.9209814268045334,0.9188735091107942,0.7121731849674523,0.6720573691765388,0.5269239409340427,0.5293251203272731,0.47067487967272686,0.7595405454887864,0.5811935821038118,0.17237308146399055,0.07600897959206115,0.07982835543627534,0.04784485191183829,0.8746978866436781,0.9102358280912982,0.9067812994491141,0.7057575038562506,0.636527889056709,0.4343514859267939,0.6143992606163063,0.3856007393836936,0.7962789264011073,0.5195888408352196,0.28739495798319326,0.08453873146202381,0.08944866468643822,0.05489107346237254,0.8421701287913059,0.8971623428840174,0.07354949385639269,0.925736047806863
