replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
838,0.9041908303916625,0.7519511376727551,4783,0.05025004202386956,0.6609868283504077,90401,0.9497499579761305,0.9170584396190308,0.9510842504929737,0.6891701049260185,0.8899194451956505,0.5852949805505597,0.548922827095882,0.451077172904118,0.943672920635873,0.6103879328033853,0.09540636042402827,0.03972371957903537,0.041076271446612814,0.03292781501201647,0.9394009368493802,0.9563054884121301,0.9440210664663324,0.6843017971781405,0.8438177867664045,0.6354962815584555,0.4744536751196707,0.5255463248803293,0.8920589927965552,0.6614229213092381,0.10084825636192271,0.04974802322531681,0.05189880844152656,0.04144189974290069,0.9157340491805099,0.9443346693916707,0.9291465905920211,0.6920578592118451,0.8239039627864171,0.6664063408013786,0.4249313981791295,0.5750686018208705,0.8660585295311477,0.6911854712016539,0.10497835497835498,0.05358314756529269,0.056320804950667915,0.0486082787306249,0.8932528536791852,0.9403594885359989,0.9327182262363877,0.7323009106409146,0.8133779647814792,0.6758556440848755,0.4065298509562024,0.5934701490437976,0.8521877966055413,0.6996786759784062,0.10887573964497041,0.05675634527530791,0.05994372584625714,0.05317288049668756,0.8775446607851322,0.938046340392363,0.8967372998009816,0.7441320883646234,0.668520988865581,0.6570541878345567,0.3236187240541429,0.6763812759458572,0.7026575350503198,0.6892690710669546,0.14480408858603067,0.07563873827581487,0.08007863637737847,0.05544422710496899,0.8459516335540319,0.9118666248633819,0.05959925324425041,0.9246319736798658
839,0.9235193051114399,0.7762921364186276,3292,0.0392783849568081,0.6777035236938032,80520,0.9607216150431919,0.9335692995529061,0.967658339471743,0.8465237579404674,0.8727238224828011,0.6591521061563966,0.4584041249347162,0.5415958750652838,0.9107925318607026,0.6792693689149781,0.08120035304501325,0.04188957470215411,0.04364511990440194,0.040223172856279965,0.9395407296843507,0.9537621655144877,0.9589636229605656,0.814750836618223,0.7896826743170453,0.6514525260239598,0.4301938789954108,0.5698061210045893,0.8269810614138194,0.674718205722069,0.08695652173913043,0.049716640666299834,0.052310537137519576,0.049586500410053636,0.9159270665391117,0.9444603452479428,0.9400873918797967,0.7975262882237875,0.7643349059391578,0.6663403141988791,0.39306320038449294,0.6069367996155072,0.7978277289056649,0.6894123514583242,0.0918141592920354,0.05199439614827349,0.05514151840030988,0.0570735508077469,0.8934956408841187,0.9423754438235543,0.9210547732545452,0.7932534372543063,0.7480234890918263,0.6573588922446879,0.3965018177463942,0.6034981822536057,0.7816256396294605,0.68110828110357,0.0984009840098401,0.054341615993796805,0.05775394315197134,0.059083881929853366,0.8778217408417291,0.9411222849886826,0.9166041525702578,0.77912688593538,0.6976736769691843,0.6157078865824539,0.4256439032405542,0.5743560967594459,0.7400979193934268,0.6467776688707813,0.13708260105448156,0.062050607290373,0.06617127626789328,0.06227277468304859,0.8462964027270566,0.9334004832123703,0.054820620590307276,0.9305891762422971
840,0.8923247810122357,0.7088785502635561,4139,0.04764206867180036,0.6732302488523798,82738,0.9523579313281997,0.9032850685295752,0.9525639672753217,0.6398182944183534,0.695180106515028,0.4694282591112017,0.6270647548866508,0.37293524511334925,0.747092674821039,0.4975182936923455,0.08115183246073299,0.0362289329333364,0.037513261849038144,0.03423666331310182,0.9394935644941711,0.9611109144335364,0.9461710456887572,0.6362151793527335,0.6718809765093356,0.46674989662139815,0.6219849489306083,0.37801505106939165,0.7260681686275623,0.4971811742939849,0.08716026241799438,0.040104717995071856,0.04192263474018896,0.04336360909526438,0.9158618117973517,0.9575085109510046,0.9211001478454516,0.6773085764294249,0.6415792572527488,0.5457193530612527,0.5009882996087703,0.4990117003912297,0.6865619562146865,0.5779521960287627,0.09294871794871795,0.054260399372378795,0.057053036874786855,0.048948095585814366,0.8934134020909285,0.9403372947184655,0.8870878509106986,0.6659285810434676,0.607680800846955,0.5238694364100828,0.5130160138821097,0.4869839861178903,0.6540467156339225,0.558285199859594,0.09873708381171067,0.059831161456429284,0.06280727740686307,0.047384890307449856,0.8777277598791894,0.9357041212566884,0.8795953379617111,0.6558362676232357,0.5719791654449371,0.48947468697676993,0.5404765751038603,0.4595234248961398,0.6269034078691795,0.5303197461164602,0.12935323383084577,0.06479373813834957,0.06821720039012025,0.05018473687270353,0.8461791461907169,0.9328757615492812,0.05640892749498177,0.9022614786717843
841,0.9182551181102362,0.7898557161702989,3384,0.04263307086614173,0.6771572104018913,75991,0.9573669291338582,0.9289915911094735,0.9651736659946275,0.739190913012018,0.8521485603119359,0.5276719648334476,0.6037865909311051,0.39621340906889485,0.90173533717144,0.5505296461874771,0.08053097345132744,0.03202801503454567,0.033159323693751706,0.03411736227356199,0.9395353012938693,0.9660053036988401,0.9609658243221566,0.7295772012091609,0.8098130772883629,0.567650266864598,0.5476233808939431,0.4523766191060569,0.8565792464425918,0.5920695016553436,0.08530805687203792,0.03983457790942226,0.04160464106896673,0.04254484870114106,0.9159176716873848,0.9576858973729788,0.9372722477297729,0.7301455092473661,0.7679384734149255,0.6268320654677939,0.453884553262091,0.5461154467379091,0.8073179483552597,0.6515116349633365,0.09131403118040089,0.048501829073251554,0.050952749758995275,0.04810183350921182,0.8934815458213029,0.9476405078666392,0.9198417287307362,0.7341839415058652,0.722655534046186,0.6142408084204359,0.44710142203259245,0.5528985779674076,0.761066130072676,0.6404926684583434,0.09645909645909646,0.053730791006248384,0.05647897444750161,0.048658522364065315,0.8778038328126307,0.9428017626032421,0.9067126896497713,0.7051986522956135,0.6515134949634904,0.6158866388219044,0.38928725810418435,0.6107127418958156,0.687730798786428,0.6469375812711492,0.12609457092819615,0.06606016337597212,0.06955140541002745,0.050196570629642334,0.846269540023404,0.9283479536034869,0.05326119878916538,0.9270986408011229
842,0.9164085418817707,0.7801874978474636,7338,0.06013078322434731,0.6584900517852276,114696,0.9398692167756527,0.932909604519774,0.9809767802633362,0.7002900895359371,0.8935575984108544,0.5954060686511778,0.5375344309219641,0.4624655690780358,0.9510288627786704,0.6223131755203997,0.10393964794635373,0.04478196193996776,0.04659477061797643,0.03890583973192219,0.9388865171789678,0.9509807942765984,0.9783107869182454,0.7215325707234564,0.869283812413038,0.6240134180739998,0.49646685405201396,0.503533145947986,0.9252210057398288,0.6521478074684623,0.11202938475665748,0.050640188988839596,0.053297251262935656,0.04985364556584282,0.9150310294281024,0.943878858704891,0.949706049679868,0.7769108608456181,0.8422494578951878,0.7294840168573906,0.34115049567052513,0.6588495043294749,0.8819227367750011,0.7542378327955657,0.12130801687763713,0.06598507641476738,0.07006298107962544,0.058203413586178865,0.8923772360550387,0.9235310393349337,0.9136641838084165,0.7856388615011439,0.7831575305976652,0.7250656966896437,0.3051109567858593,0.6948890432141407,0.8183137805976652,0.7515678283180075,0.12888377445339472,0.07526789818142339,0.07984549439309566,0.057330676533053015,0.8765522876680583,0.91192481118194,0.901569961462785,0.7995762106780581,0.7077510516437009,0.6904287922117712,0.2945058638153207,0.7054941361846794,0.7458272039483099,0.7251002303105833,0.17540983606557378,0.08531635491905067,0.09098225211100955,0.06227475205873989,0.8447341677869801,0.8974761595870487,0.07157655225142032,0.9287939354082538
843,0.9308843301383528,0.8021238813345212,6981,0.06055532905979199,0.6827102134364704,108302,0.939444670940208,0.9468984875625566,0.97644153712302,0.664904631840846,0.8589971465542683,0.5206863006094977,0.6073866288951177,0.39261337110488226,0.928889619672548,0.5519389475606469,0.11167945439045183,0.04164584202817249,0.043332949400264234,0.038933591999658734,0.9386610845030126,0.9541871710025918,0.9762108909587478,0.7105989428403117,0.8511156256782497,0.5528242268589603,0.5708532745243603,0.4291467254756398,0.9198104245006244,0.5852426546532583,0.11911357340720222,0.04698978557289504,0.04946410468304416,0.05002251887513265,0.9147217233677761,0.9479685572671248,0.9545119329018921,0.7834354995572521,0.837688586942972,0.674731397654693,0.4168094460686387,0.5831905539313613,0.8902586804009159,0.7047279822986157,0.12951167728237792,0.0632109435736584,0.0671935045180332,0.05927002874669185,0.8919905037777532,0.9264130463913385,0.9413979370133068,0.8119700226545697,0.7997415932280201,0.6847216844082605,0.38124521798129063,0.6187547820187094,0.8476070524776967,0.7153226504609266,0.13709677419354838,0.07153641276447081,0.07629931115026116,0.06242387138214733,0.8761127811979191,0.9160401544028831,0.9388012687761857,0.8467635599519984,0.7386521172050875,0.6827816413729723,0.33713651003606715,0.6628634899639327,0.7858800432831162,0.7191489400696022,0.18412162162162163,0.08061116022674077,0.08662777852484824,0.0694536833399424,0.8441919022072978,0.9023537201899124,0.06779169256898647,0.9494142295622909
844,0.9371270718232044,0.8052614346595128,7205,0.05490611473510943,0.6678695350451076,124019,0.9450938852648906,0.9527773970117482,0.9788504303429566,0.8961448863080748,0.911242982278778,0.7339676417950868,0.3731230537587336,0.6268769462412664,0.9548793459151416,0.7568698811118137,0.1118587047939445,0.0625469026527979,0.06534670302917761,0.04284531960441196,0.9389569570382611,0.9296778467809805,0.9719089569503045,0.8770271751557505,0.8802717929107367,0.7346254762654078,0.35554612197520485,0.6444538780247951,0.9239266152457621,0.7592903542989149,0.12129629629629629,0.06564044916063327,0.06950545001827912,0.05560716255530174,0.9151298420113507,0.9243167235812844,0.9624241333098489,0.8867533075274664,0.8650322907679926,0.7813655963245881,0.2740879901173457,0.7259120098826541,0.8982470001392855,0.8029365120270648,0.12882787750791974,0.07145781189866407,0.07650282516112605,0.06594545040443212,0.8925033988527165,0.9156284074080547,0.9524653744475913,0.9073736489943773,0.8569977937857276,0.7840370007371684,0.26344663773608473,0.7365533622639152,0.888955183932199,0.8056099503868158,0.13986013986013987,0.0742054983801406,0.07991080355636059,0.0713959179774244,0.8766977732564523,0.9121578381195716,0.9399714080119645,0.8798865811473154,0.7961131336158149,0.7337429679360482,0.2980408255023654,0.7019591744976346,0.8366810849342733,0.763422067111509,0.19205298013245034,0.0786839679925469,0.08526911889811947,0.07722785213062411,0.8449189908190892,0.9062196465444862,0.07322942239662546,0.954719330822081
845,0.9454347536744434,0.8574847450676834,18594,0.08838628714847983,0.7083467785307088,191778,0.9116137128515202,0.9684218210639385,0.983530516210013,0.9077553172987108,0.8624126136872314,0.6750896836394031,0.4220611228386536,0.5779388771613464,0.938989190263808,0.71549649576839,0.16693548387096774,0.08548062754835495,0.08929410359165584,0.042706918933191895,0.937726251792163,0.9012110431912251,0.9839305523692652,0.9110565516101201,0.8553968835753527,0.7141567660925485,0.3645041334597817,0.6354958665402182,0.9245668440496612,0.7532497299567285,0.17773943054357205,0.0940609691751918,0.0997229875403653,0.0567774643021165,0.9134460545988619,0.8866413773493884,0.9728101773158446,0.8991680013723493,0.8340671978550533,0.7355348414576381,0.3190457006710312,0.6809542993289688,0.8936847456615775,0.7729498029900825,0.18624641833810887,0.09939369399055147,0.10658187081795102,0.0674427721359615,0.890403979409168,0.8765654028654392,0.9642858848519875,0.8959288218965302,0.8172344862190482,0.7220973996341469,0.32781520632142663,0.6721847936785734,0.8792598026747444,0.7619029006127516,0.20189274447949526,0.10087707970881354,0.10881646804223437,0.07296127577251776,0.8743166157235921,0.8733622247094216,0.9585800095706564,0.8996673057968398,0.7483370944191383,0.7185469511191012,0.2694766018944874,0.7305233981055126,0.8055363054645032,0.7661982379950716,0.2641509433962264,0.11665346512999075,0.12710939983093567,0.08225933498900972,0.84199322613258,0.8450307497122557,0.10328071543120859,0.9678331826736829
846,0.9288230892726124,0.8146429545362274,9087,0.06601189914061763,0.7002310993727303,128570,0.9339881008593823,0.944979388659874,0.9736345586384719,0.8823987165905529,0.8668632559675822,0.6810306829313354,0.4226997758856992,0.5773002241143008,0.9186192633612974,0.7090209213185901,0.1170940170940171,0.060853048850478764,0.06368255956848658,0.04443148543621045,0.9387073154458084,0.930728512364351,0.9658545343723248,0.8567484781140519,0.8254835391027115,0.6697588828363769,0.4170401469344271,0.5829598530655727,0.8795100426704995,0.7011686828423016,0.12732342007434944,0.06470734323201766,0.06860134382614341,0.05676274511464874,0.9147894415381996,0.924419572067655,0.9557461904710631,0.850805562376265,0.8119363866538007,0.7105987083419651,0.34872106115467316,0.6512789388453268,0.8574999358144721,0.7402962191966137,0.13646055437100213,0.07066615895174981,0.07569674235860052,0.06645706605205248,0.8920803664352539,0.9152654874606636,0.9431590667947375,0.8373940998699801,0.7787666702896778,0.6936443900710219,0.35247658112052516,0.6475234188794748,0.8244655950208607,0.7253597354260614,0.14571092831962398,0.07358968193811762,0.07912746646810759,0.06998561659018843,0.8762191000826631,0.9116522185498013,0.9314087034238062,0.823077600697169,0.7213431925573928,0.6737009818959766,0.3377753906522624,0.6622246093477375,0.7687740225969186,0.7115325835065126,0.18940609951845908,0.08368572981510834,0.09049677898187092,0.07526289049610291,0.8443337094825325,0.8976230779918728,0.074021434034051,0.9467230762972926
847,0.9099920936388168,0.7897997614046959,6616,0.05685802681333792,0.6482769044740024,109744,0.943141973186662,0.9257863755649511,0.9551797040902339,0.6354553601389247,0.8346571701921981,0.577769770443684,0.5392356756375513,0.46076432436244874,0.8959184314534594,0.6085538405833957,0.10950764006791172,0.04955041593363699,0.05119963542181925,0.0322115474962823,0.9392600832778328,0.9454706117755337,0.950326338082903,0.6798228607801658,0.8186749366850239,0.5952957428539247,0.5126162205353156,0.48738377946468425,0.8784627862510797,0.6269350066531953,0.11510791366906475,0.0547214533579367,0.05713252765284623,0.042201428747558944,0.9155423508025773,0.9392960065318298,0.9362951139534418,0.7760141745524105,0.812715113047286,0.677091112589034,0.4015445658951952,0.5984554341048048,0.859253138018909,0.7055247112526143,0.12074303405572756,0.06453083301560562,0.0679562924835875,0.05040680329653335,0.8930150758521214,0.926936361152155,0.9387596905553776,0.8151870520485623,0.7932613819708152,0.6797120927522218,0.3861837487431441,0.613816251256856,0.8378473692319618,0.7085447676014738,0.12884834663625996,0.06868246452348202,0.07272327408354755,0.05556418644495131,0.8772759865357168,0.9224390699354773,0.9137149910898632,0.7753347848994618,0.6946625553616166,0.6158170346547571,0.4173185872325494,0.5826814127674507,0.7485659010865237,0.6552883634099559,0.1705790297339593,0.07993028451845828,0.08474983907926907,0.05686800840179673,0.8456241108926503,0.9098874300951022,0.06822179688038525,0.9338048475061322
848,0.9046945554575181,0.7459924255754535,1069,0.027741734572066228,0.6333021515434986,37465,0.9722582654279338,0.912438275724009,0.9449000209547116,0.1777099612205772,0.6133398060516451,0.19236795131649514,0.8778112564605232,0.12218874353947695,0.6625649655776251,0.2063271054769265,0.05590622182146077,0.012111973253238383,0.012424622497193902,0.025163681554601025,0.9401924011520951,0.9899616911550805,0.9615230495047399,0.3414047777244919,0.6898533059017335,0.3085639097322952,0.7901301880283196,0.20986981197168034,0.7376144999315842,0.3267663948910461,0.060546875,0.019868973137846236,0.02055380677720725,0.033319065747005494,0.916817200722395,0.9834171773080699,0.9281350982371547,0.42446473835750825,0.6125346153827342,0.33786209350567975,0.7529437471938393,0.24705625280616056,0.6580927019430985,0.3592467650502505,0.06208425720620843,0.026927018702553696,0.027885035543057688,0.03435594833740496,0.8946037500037017,0.978142898153622,0.8841719699882714,0.435765091398259,0.5359043574571589,0.33211843273428077,0.742494658579842,0.257505341420158,0.5825364818094906,0.35713996967753875,0.06625,0.03330022078699767,0.03429994717695138,0.0291465868677927,0.8790771478225019,0.9732488996688213,0.895822460225749,0.6219743252196671,0.6027544185390661,0.4676821357055375,0.597873839449185,0.40212616055081507,0.6451436285583337,0.495438965305521,0.0843806104129264,0.04810958843863035,0.04992996746205651,0.03645864629912943,0.8478353890698075,0.9588196238573907,0.033385739291125247,0.9086509128944643
