replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
829,0.937996267700977,0.8417611835737795,6397,0.058518958971778806,0.6099734250429889,102918,0.9414810410282212,0.9583843448182048,0.9649434827107755,0.4506783156166872,0.8134610873432258,0.5479798950057649,0.5708829718244535,0.42911702817554653,0.8640482598816178,0.5734422736287704,0.08635578583765112,0.025699288752517285,0.03937052145014892,0.3472454058029735,0.9577462543188896,0.9587659137547375,0.9647298548650636,0.5339117140263081,0.7999335010660857,0.6185924890040279,0.47939616632231946,0.5206038336776805,0.8443121992909377,0.6440720999015506,0.09183673469387756,0.02920444150744765,0.050125024184145765,0.41736803158122293,0.9415140600206199,0.9470656392477849,0.9680291425934437,0.7336207280375385,0.8234759551214297,0.7454806390907242,0.30501485386787053,0.6949851461321295,0.8527499598052704,0.7658268564897485,0.10053475935828877,0.02745469462173511,0.064239371459042,0.5726188784515149,0.9263029039709582,0.9302216394678059,0.9632470790490204,0.7749036508631733,0.7678008531444531,0.6847751512130282,0.3618003083957638,0.6381996916042362,0.8077475908275424,0.7130332753117151,0.12157330154946365,0.029556556287561382,0.07145654897926909,0.5863702248462026,0.9157905690912722,0.9219339369299429,0.9314555585734224,0.7695034516928093,0.6772325810542632,0.6612441528190501,0.3194678784160652,0.6805321215839347,0.7179657786102713,0.6987479558953346,0.16638655462184873,0.04050146528560625,0.08923879720181466,0.5461451010594454,0.8958898634484082,0.8977961177766902,0.03193602880799678,0.9557254364323836
830,0.9473178234954817,0.851639820523202,6384,0.058450298019611616,0.6781015037593985,102837,0.9415497019803883,0.964030455964293,0.9782913174418524,0.7194881051903511,0.8551240548483636,0.6242386488396897,0.49382819412979584,0.5061718058702042,0.9014035466813944,0.6482993044946809,0.09114359415305245,0.024769629343092417,0.046194068675527535,0.4637919963907672,0.957242964392314,0.9508174209471782,0.9780163204307635,0.7187648004258749,0.8643650906299236,0.6571129839812682,0.4560208023766532,0.5439791976233468,0.9079726228400326,0.6803507001752391,0.09590316573556797,0.024094272342786806,0.05003815950891257,0.5184820429197592,0.9408938161281677,0.9472188701014458,0.9707136325784961,0.7443237272787513,0.8600003782356298,0.7334178563433015,0.34792422031741355,0.6520757796825865,0.8949247088526262,0.7544389696151088,0.10672358591248667,0.025904118856449276,0.06107030696626876,0.5758311994279476,0.9256211164505075,0.9346002328741848,0.9687666344361177,0.7784979163322737,0.8433065991919118,0.7170307953743424,0.36175261387995084,0.6382473861200492,0.8818175106168156,0.7405180165587356,0.12064965197215777,0.0251831870154751,0.06705013216171778,0.6244125670813603,0.9150957491917152,0.9288434254832345,0.9517147508190529,0.8342517155255377,0.7721646732567027,0.7343085351133924,0.27772112444861735,0.7222788755513826,0.8058280395933364,0.7617694345295581,0.16556291390728478,0.03170671857355708,0.08450428796399997,0.6247916012609374,0.895238320602186,0.906761192150934,0.026926124061926963,0.9661643813386994
831,0.9433457320902372,0.8712271485646603,5726,0.05532099898555625,0.6166608452672022,97779,0.9446790010144438,0.9624766054060688,0.9668646659875528,0.43090331649046654,0.8174037416588562,0.5219271062364057,0.6015821085298404,0.3984178914701596,0.8674484244113139,0.5460402380205651,0.08161512027491409,0.023493154257105173,0.03517459668754303,0.33209883070456936,0.9562456849428782,0.9636007422053066,0.9677220138750342,0.5458558983293444,0.8210745504621664,0.618827606328123,0.4884270675681603,0.5115729324318397,0.8645528113317317,0.6427927374217517,0.08870214752567694,0.027362355139587142,0.04688363894863636,0.41637731726489646,0.9399589263706674,0.9510109012879242,0.9660029371668996,0.7559331983082646,0.810397836571751,0.7269557128790066,0.32632447744713006,0.67367552255287,0.8408071932968972,0.7480193988119277,0.09763948497854077,0.026950658484049834,0.062131251493390716,0.566230232994474,0.9249081593040032,0.9329657650417716,0.9597791989763976,0.7907845501107933,0.727821777379501,0.6450900297657052,0.3968743985061696,0.6031256014938305,0.7728548899622826,0.6775220626604604,0.12336892052194544,0.03146018257716212,0.073058624954028,0.5693844142706165,0.9145925364740574,0.9198327394978509,0.9421483934946371,0.8106606119467371,0.7092096069296157,0.6681392032989558,0.3388507280809141,0.6611492719190858,0.7527780716599061,0.7039946942886113,0.16753022452504318,0.03189789149339542,0.08347658727951156,0.6178821807054824,0.8951465854879209,0.906166158425346,0.02983871196316979,0.9575075640481481
832,0.9470472889780656,0.8136345843419883,6299,0.05744904008390715,0.6624861089061755,103346,0.9425509599160928,0.9643914616917926,0.9794513325876449,0.6464969970349675,0.9055743062231898,0.6585965860068032,0.4700364433700101,0.5299635566299898,0.9491314750072188,0.6801525006104824,0.09036144578313253,0.024811883252976622,0.04551211439354117,0.4548290365411415,0.956775480306054,0.9517745071673469,0.9677433841138412,0.6575756165805039,0.8516733162247547,0.6754188962241586,0.42626410292435246,0.5737358970756475,0.8931293324027123,0.6986604473716636,0.09735349716446125,0.02720073840787008,0.052948175966935164,0.48627619533378685,0.9403573689282299,0.9435344460099326,0.9731052415844965,0.7648286997563152,0.8574452721027774,0.7714887117489869,0.28695889254145773,0.7130411074585423,0.8855154475413738,0.7899738215850374,0.1044776119402985,0.027115158984912863,0.06474465507903748,0.5811984950446976,0.9250715489425927,0.9295869461539168,0.9681499158986742,0.8212663936793098,0.803108318743792,0.6888586391225326,0.37799818096457977,0.6220018190354202,0.8480224534861962,0.7176364615347365,0.1322314049586777,0.026904957151020183,0.07202649626874914,0.6264575046017655,0.9145623719566599,0.921344934083801,0.9474307871494181,0.7856078576564155,0.7220474923923197,0.6388614272280556,0.39791142372837546,0.6020885762716245,0.7780474923923197,0.6788511909839309,0.18333333333333332,0.03606408083025852,0.08388653972362742,0.5700850106694682,0.8947776944310749,0.9068754006301719,0.029386312572997772,0.9638584773342298
833,0.940851806916285,0.859665094219664,9802,0.0687430306685649,0.6367067945317282,132787,0.9312569693314351,0.9633021304796403,0.9723525888746101,0.5721585800657625,0.8989669748440017,0.6279639699133418,0.5012393315039937,0.4987606684960063,0.9567961563386636,0.6557109724714258,0.11129707112970712,0.029641513382707787,0.05226096133803745,0.4328172956678161,0.9484654458199094,0.9439513610390583,0.9703653613398726,0.6212776252042935,0.8835508852512473,0.6713521953449529,0.4429613456558763,0.5570386543441237,0.9357247982947254,0.6983489333920947,0.11648745519713262,0.030951625728009538,0.06007826054445149,0.4848115533386882,0.9292862680882465,0.935223866295113,0.9683381365126261,0.7754661395436149,0.8888850302200297,0.8042558399977707,0.25449209263407224,0.7455079073659276,0.9191540885159938,0.8232742055402827,0.12437311935807423,0.03051371700467232,0.07869120814541262,0.6122347372239303,0.9116933171489251,0.9126192657645408,0.9609117171182362,0.8073523263429413,0.8199437934072868,0.7485417441259536,0.2926631712362003,0.7073368287637997,0.8588885170253772,0.7757804220544766,0.14676889375684557,0.03358346415328681,0.08973516642396762,0.6257491294481301,0.8997666492599116,0.8994138539831524,0.951499056859932,0.8462827656587314,0.7953682747509978,0.7611739901345268,0.2461146015557487,0.7538853984442513,0.832261478634493,0.7911370447429474,0.2006220839813375,0.03409140006580138,0.10059016828815043,0.6610861613418997,0.8777200397883815,0.8850850740665277,0.03262578964575129,0.9615040589568278
834,0.9551303912084241,0.8692891832996676,9514,0.06621520987173152,0.7173638848013454,134169,0.9337847901282684,0.9719905492326841,0.9870661350001279,0.8832369208909395,0.8810638130624417,0.7333468787426788,0.35881426442817455,0.6411857355718253,0.9214307855395061,0.7561782024222945,0.10762711864406779,0.028986138784962485,0.06506270745916959,0.554489201004233,0.9490096749543508,0.9294350904174882,0.9786906879430897,0.8622235514558525,0.843344027994517,0.7546456980116533,0.30196595798356046,0.6980340420164397,0.879204683732222,0.7782142159286368,0.11677479147358666,0.029210845412325135,0.07416866304988787,0.6061565058456411,0.9304606110877055,0.917724925423153,0.9804836483862498,0.8845587753238403,0.8473245468992214,0.7930450657740767,0.2400857891842744,0.7599142108157255,0.8759300296167424,0.8138081373933609,0.12658227848101267,0.026008730425399387,0.07874014874387242,0.6696890869485004,0.9136267884776372,0.9117470047689175,0.977773391378705,0.8813041434037345,0.8526984793394266,0.7587755692340981,0.30043800063744525,0.6995619993625547,0.8931843092989407,0.7846042998994958,0.15258215962441316,0.025981417300386195,0.08103925530291804,0.6793971365695575,0.9022929209066262,0.9094185386095452,0.9611804175624725,0.8624516598177112,0.7989090629597655,0.7395900941620577,0.287644902055968,0.7123550979440321,0.8440836009474452,0.7726449575612786,0.21147540983606558,0.03113850357134478,0.09343400381080522,0.6667326422787444,0.881435397034447,0.8920410932446414,0.02796981620703153,0.9742882922172215
835,0.9409311815548246,0.8816476844072261,13399,0.07970471363647179,0.6718411821777744,154709,0.9202952863635282,0.9642360819344705,0.9703826328810853,0.6931399576044674,0.8273897533392007,0.6282552810780256,0.4731350212986378,0.5268649787013623,0.888614243135119,0.6615140894483531,0.12315270935960591,0.03504928815037489,0.06472882415361786,0.4585211672130167,0.942179331486344,0.9298286006244011,0.9618914199883848,0.7129495927588906,0.7910262258285528,0.6582097728312019,0.4138523257860917,0.5861476742139082,0.8472277762161496,0.6929106960908556,0.13157894736842105,0.03897292964969637,0.07666695221440434,0.49165933268475415,0.9214006917092472,0.9152681529888862,0.9617513331871171,0.8060958582395826,0.7852154627962808,0.7258176119953454,0.3021022785497875,0.6978977214502126,0.827356692864618,0.7571331646152718,0.14228855721393036,0.03816175802567775,0.09063234930333285,0.5789388852984922,0.9027163908899971,0.8972569891376477,0.9587491535383907,0.8154888283297691,0.773122944107429,0.6924393377832542,0.3466046982768906,0.6533953017231094,0.8269690979535829,0.7300063732836013,0.16776315789473684,0.040450156556901394,0.0951715255481329,0.5749762723258673,0.8902495809931418,0.8916883975087191,0.9470678237599006,0.8174600578734235,0.7557521545600865,0.713244254906265,0.2931877447609175,0.7068122552390824,0.8059452047531367,0.7531305749087083,0.22021116138763197,0.04456700203698201,0.10782644248969693,0.5866783600762819,0.8675870279005505,0.8740134839339515,0.04070992608542173,0.9570664725664199
836,0.9346726705923104,0.8811372842798049,3870,0.044683062002078285,0.6124031007751938,82740,0.9553169379979217,0.949746192893401,0.9736567311246445,0.4929203373134943,0.8390693442018651,0.5603290835044802,0.5670080588875704,0.43299194111242956,0.8794280885964837,0.5802795850877726,0.07006920415224914,0.019859037650905607,0.03291935327085489,0.39673670112809356,0.9648883524149502,0.9664861670422362,0.9623745998324107,0.52401854187861,0.8073127561119995,0.5852984082889845,0.5278156366022831,0.4721843633977169,0.8454732257793184,0.6059529276247869,0.07303370786516854,0.021683313620173676,0.03840327772548186,0.43537856911140504,0.9509275571062591,0.9618868478714985,0.9593489478039133,0.6739874145955753,0.7914932799247785,0.6991659087018312,0.36047932299522545,0.6395206770047746,0.8192069057908294,0.7182969063960538,0.08180839612486544,0.025164528077834904,0.053359585210675,0.5283972321283985,0.937554969129844,0.9451352804721146,0.9608297254805618,0.7767847127393758,0.7660870962113533,0.6647941376446004,0.39613401657661335,0.6038659834233867,0.8009708171415858,0.6885910591068227,0.09845788849347568,0.024202447019256123,0.06042620216898789,0.5994709885693036,0.9281351871415796,0.9381824911849345,0.9285468690076075,0.7114745739758754,0.6533446759868253,0.6083982226451163,0.40303926449149896,0.596960735508501,0.693421011864688,0.6415855123531545,0.13245033112582782,0.03566104034217361,0.0748689487624337,0.5236871769719984,0.9098879007011891,0.9231132089024761,0.026961495864993492,0.9525497881694395
837,0.9464242482932261,0.8788740770050929,12446,0.07533168700368004,0.6486421340189619,152770,0.92466831299632,0.9706814165084768,0.9738419080125948,0.7023245209397229,0.8525557436698183,0.6482364762227366,0.45908455727177805,0.540915442728222,0.9086468917855064,0.6781372888233322,0.11644951140065146,0.03246111532994201,0.06258112182351756,0.48129540692024886,0.9448519140986942,0.9328943481383106,0.9707510578192327,0.7328932914002925,0.8393464904976584,0.7154781027154328,0.3593919942105383,0.6406080057894618,0.8847571185169819,0.7431433750118027,0.12280701754385964,0.03411254182321147,0.07537451524971425,0.5474260536177605,0.9246043182196875,0.9174747578442634,0.9708271442272434,0.8152044495110644,0.8335793395367199,0.8067953979387167,0.2009550324065561,0.7990449675934439,0.8592502846942461,0.8280547326430623,0.13238289205702647,0.03381259624056754,0.08961791313599743,0.6227027046561988,0.9062201243211504,0.8989345924331672,0.972142144132391,0.8595925494028812,0.8092285874896943,0.7408442496028824,0.29470878016599944,0.7052912198340006,0.8543214256859808,0.7726859642786451,0.16610169491525423,0.031220607746369828,0.0947288287190839,0.6704212627926204,0.8938789150211303,0.8921923050469602,0.9469948094542702,0.8432334744889711,0.745825312978968,0.7175422631628499,0.27440480794718386,0.7255951920528161,0.793634077919207,0.758091069688318,0.22342064714946072,0.038158689372660724,0.11020306330426104,0.6537420265051261,0.8713585581536749,0.8698001331384159,0.034034823816762254,0.9649322576438188
838,0.9601800849264142,0.8443435923542894,6588,0.05617565551055212,0.7343655130540376,110687,0.9438243444894479,0.9736193048867527,0.9913632219634811,0.9056817582504,0.9077771702582969,0.7819982753412279,0.30425920845171417,0.6957407915482857,0.9363222899636375,0.7982995492553153,0.09090909090909091,0.02583739815914472,0.05911469694227071,0.5629276728868864,0.9543215458686203,0.9362347174982993,0.9860047019569684,0.884889179285665,0.8822523905113739,0.7678691559287238,0.3096236421352832,0.6903763578647168,0.9124334770304886,0.7860227544802081,0.09842154131847725,0.023062584863995643,0.06152360310421557,0.6251424867797541,0.9374614757812123,0.933565100396793,0.9868363622213767,0.8924913914611673,0.8966199484635751,0.8245572913969512,0.22802531873550805,0.7719746812644919,0.9190785773051827,0.83912838129333,0.10802139037433155,0.021111885908345108,0.06663395893594387,0.6831662676888184,0.9219954326387418,0.9279069679556049,0.9817233301660353,0.8892045862037627,0.8916114304332159,0.7835804316747947,0.29023215723791573,0.7097678427620843,0.9235688205796873,0.8026752403683738,0.12945368171021376,0.02099122499211822,0.06959885845145977,0.698396993008756,0.9114776488517727,0.9254856135692757,0.9704376609182852,0.8777812155832362,0.8500484549948268,0.7672422844871806,0.2853912510204582,0.7146087489795417,0.8866338208484854,0.7913807657356191,0.18274111675126903,0.026372356463126707,0.07911522285473839,0.6666588867284319,0.8918774911259223,0.9144420402602089,0.022983483413646276,0.9805970628889947
839,0.9335699218972693,0.7862611055854698,2471,0.0352174904509435,0.6936462970457304,67693,0.9647825095490565,0.9423278625559511,0.9846410338897319,0.7985996161709432,0.8431980885835104,0.6997650607280019,0.39348617087908433,0.6065138291209157,0.8653792346093886,0.7131828882928125,0.055900621118012424,0.017761076785716465,0.03608441671564733,0.5077909412897699,0.9668585272377047,0.962689167436107,0.9812054789579068,0.7823738691643153,0.8119592484731051,0.6987470371432898,0.3770236290563093,0.6229763709436906,0.8341143340722993,0.713248007146915,0.060460652591170824,0.017719472581137798,0.04056256886841492,0.5631570416898443,0.9537819136374226,0.9590414125270627,0.935499733214327,0.7035547983638727,0.7012171292219875,0.6399945613935396,0.39570310794532515,0.6042968920546749,0.7263668298207897,0.6597327492082784,0.0696629213483146,0.023061625743528588,0.0471752601172684,0.5111500034933155,0.9412467205358241,0.9526909051006088,0.9236372591090963,0.6736264086280944,0.656243319923008,0.4994569328022271,0.5742178029600784,0.4257821970399216,0.7085923132115984,0.531933658942916,0.10099750623441396,0.026370803374660638,0.051021758386914584,0.4831459320809318,0.9323842293516315,0.9501850393259806,0.9054409218508034,0.6516460281208328,0.6344905647617263,0.4918121604270645,0.5699776992603064,0.43002230073969355,0.6978852477883111,0.5321468418185152,0.13949275362318841,0.0352057637472569,0.06067739804819424,0.4197878472096971,0.9150735771271079,0.9411818195307512,0.02660759122654867,0.9314545457999249
