replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
891,0.9467862682943279,0.8067635560469127,5213,0.05022690265827785,0.6763859581814694,98576,0.9497730973417221,0.9610858626846291,0.986511622632049,0.8098852169770457,0.9359955440732599,0.746156788560656,0.37126664659225056,0.6287333534077494,0.9670741546765506,0.762036490220138,0.08210890233362143,0.020577756550884306,0.04771248015253659,0.5687133327570206,0.9546308929792156,0.949491482007664,0.9770958402454857,0.786570309743014,0.8762739471026664,0.7336352751791895,0.35856079351425174,0.6414392064857483,0.9069063581698602,0.7514153274572728,0.08695652173913043,0.021887928927008762,0.053023237084491644,0.5872011945983096,0.9382992234664028,0.9441361263911962,0.9662602116067515,0.7927363826505147,0.8440830142702089,0.7523061102340354,0.3096027454430208,0.6903972545569792,0.8716059500500254,0.770490551101609,0.09694415173867228,0.02350047859389391,0.06057645651332458,0.6120526034941534,0.923556403682431,0.9362614584802034,0.9592756406985721,0.7956093347116417,0.8062318238047133,0.7468951916463827,0.290052275068937,0.7099477249310631,0.8320050196810018,0.7661454904084742,0.1048951048951049,0.02655563466321678,0.06650334666847711,0.6006872436721402,0.9138703393771481,0.9304765579039006,0.9451522436509828,0.7791481747444488,0.7317676047849941,0.7135200420117637,0.28066941608898194,0.719330583911018,0.7599934112366069,0.7391031390913115,0.14675767918088736,0.03527426408634463,0.0757576555059515,0.5343802042082268,0.8963528770344249,0.9204184981764485,0.02746973270596765,0.9603617535131813
892,0.9227695619480117,0.8021854085175052,2830,0.04172625805405246,0.6950530035335689,64993,0.9582737419459475,0.9326850583909037,0.9878767733613947,0.7401784596993163,0.9269444275564056,0.5356798852476496,0.613702598257889,0.386297401742111,0.9649534773301612,0.5517243716438228,0.06172839506172839,0.012357163783740225,0.024356693730967455,0.492658407572406,0.9647715695566972,0.9762310046696979,0.975327371581548,0.7123716667193849,0.8480616552291047,0.5718735890093734,0.5571240662420036,0.4428759337579965,0.8855489905887804,0.5904561543638714,0.068359375,0.01638584740159789,0.032319509007773424,0.49300444515859454,0.9510391035986446,0.9687715848934042,0.9315154765012634,0.6319704462600781,0.7103241329317376,0.5619508923638324,0.5186797824200605,0.4813202175799396,0.7479269531432534,0.5857119257944204,0.07675194660734148,0.025193211407272,0.043457922129044986,0.42028495213225614,0.9380036878421443,0.9572026250076692,0.9232165372927409,0.6199188444915452,0.6756158685795735,0.5442267300911245,0.5256823092139159,0.47431769078608416,0.7154565060297727,0.5704505589482778,0.0845771144278607,0.030365809271353093,0.0482299920988948,0.37039572370054497,0.9290776353820347,0.9535220790123583,0.9056013694806626,0.6563974630221219,0.6357071580953562,0.6065024623127947,0.39525060152894603,0.604749398471054,0.6675796680555155,0.6346131882221653,0.10777385159010601,0.03782958582282653,0.06480059813949889,0.4162154839776442,0.9122183430100582,0.9349862022105865,0.028735979123882083,0.9299664231516815
893,0.9368819626987107,0.7686651194933243,5075,0.05293737222013602,0.627192118226601,90793,0.9470626277798639,0.9541925038273876,0.9654148877302398,0.42256791613006917,0.8462320857877301,0.5725935544753292,0.5536910810644388,0.4463089189355613,0.8908180730488766,0.5946780725152412,0.07940663176265271,0.024106133482958723,0.03645323220384779,0.33871067047892056,0.9609860049580764,0.9619912954132317,0.9612448785497558,0.4717022113473805,0.7989398783089119,0.6196923357848484,0.4789403480975968,0.5210596519024033,0.8390200386295532,0.6428733438354125,0.08428030303030302,0.027665442528848984,0.04591788201746269,0.3975017724395967,0.9454542610247326,0.951983944337455,0.9664826607036305,0.610038854209498,0.8097439345612141,0.6766718992091767,0.4041575107363276,0.5958424892636723,0.8460012445027345,0.6992206931161663,0.09544468546637744,0.026631667724344554,0.05437091318858161,0.5101853884268133,0.9306897593151755,0.943006027337245,0.9638076890513587,0.6898288146172606,0.789059591464859,0.6866173987584083,0.3768576414057895,0.6231423585942105,0.8224786146011059,0.7090672773832061,0.1011764705882353,0.028426369902667437,0.06068283696446444,0.5315583231661735,0.9206353953937325,0.9372007660818349,0.9294522230255339,0.6794840069954327,0.6824887956139407,0.6860293094663646,0.2815524381905228,0.7184475618094772,0.7102115678911686,0.714305825249178,0.13636363636363635,0.038328024414642885,0.07985192651898398,0.5200112747996032,0.9019260264222089,0.9134957533485936,0.030500374439821853,0.9546479553071865
894,0.9195007113339204,0.8125114727989615,2184,0.03698936386423684,0.6785714285714286,56860,0.9630106361357632,0.9287548364403799,0.9885497479230145,0.6726788673641273,0.9323402634787481,0.5759917460032432,0.5746703966493177,0.4253296033506822,0.9652169758075152,0.5904661657807729,0.05693950177935943,0.012573791717132554,0.024657917180738686,0.49007081072709335,0.969409316283797,0.9757462937868494,0.9846704965687385,0.6764306791813789,0.8755545111434677,0.5918148868169786,0.543342141113302,0.456657858886698,0.9081632067956418,0.6077278200972621,0.06118546845124283,0.014646232889659308,0.030629418405239882,0.5218246492348113,0.9568619716505538,0.9710939902546385,0.9196017769914288,0.6118772069704769,0.6739146249785104,0.5337675558499956,0.5423761900885543,0.4576238099114455,0.7081531137624537,0.5559686752064724,0.06749156355455568,0.022797674182578404,0.039379537807407994,0.4210781677003391,0.9446475233560315,0.9627285698592865,0.9092575662142298,0.5716362643354057,0.6328539279153766,0.5231415268913989,0.5372341665404379,0.4627658334595621,0.6654060112487099,0.5458869920018918,0.06896551724137931,0.027200145852207168,0.043788017541778614,0.3788221669031895,0.9361382985305767,0.9602614187566982,0.9120013741973869,0.6040379802960651,0.6105612182233782,0.6056962104914569,0.37613149877833213,0.6238685012216678,0.6345612182233781,0.6291694323954693,0.08828828828828829,0.0329783658421202,0.05868785375764618,0.4380717008615501,0.9198360246956652,0.9446230472406635,0.025598843135763757,0.9257744145678685
895,0.9406951422996069,0.8190476697586775,6079,0.05730688738475462,0.6767560454022044,99999,0.9426931126152454,0.956739567395674,0.975444535008553,0.6797060408842501,0.8130301399865152,0.5398662262445763,0.579421500618435,0.4205784993815649,0.8659449381927931,0.5661736304452473,0.08911739502999143,0.023012593970944503,0.04003239399196048,0.4251506923226721,0.955149824907932,0.9581534623736804,0.9720853008875437,0.702505316792815,0.7937808348216082,0.5984977050970601,0.5023274762055389,0.49767252379446114,0.8419617591087273,0.6255755603476832,0.09528214616096208,0.026081105570953177,0.050093400829428106,0.4793504705387971,0.9382208777831116,0.9473622747403209,0.9655418542330021,0.7575168944348722,0.8507560485891574,0.716064256386057,0.36762791079481405,0.632372089205186,0.8895795780009221,0.739241998778308,0.11099137931034483,0.027945995013508876,0.061907070605350556,0.5485815313139121,0.9225132458449731,0.9335354670911008,0.9583897199784566,0.7687000062712388,0.8129529795650985,0.7117504493477919,0.3508337784499786,0.6491662215500215,0.8499410905294315,0.7361088053312793,0.11904761904761904,0.0310490078124894,0.06765556915254677,0.5410724024435967,0.9119768230213962,0.9275934355821737,0.9372818396073663,0.7586689785183813,0.7404853782676697,0.7061418467447761,0.3002073397368729,0.699792660263127,0.7759883368475512,0.735923478671791,0.1605960264900662,0.04026485261908419,0.08383754141451165,0.5197276549415291,0.8925677365691574,0.9076254290142356,0.03195550313419363,0.9565762114579565
896,0.9693007082890793,0.923457890395949,8711,0.05893057679037736,0.6851107794742279,139107,0.9410694232096226,0.987096264026972,0.9942540517125307,0.9439110167246803,0.9607034345207737,0.8823868247690619,0.17977011488647593,0.820229885113524,0.9810361517111619,0.8934551071964475,0.10756302521008404,0.023042767662040418,0.07762040293024391,0.7031351707520954,0.9380782694533442,0.9149679363029305,0.994440464514764,0.9484267059414573,0.9611925782922186,0.8863350919577503,0.17341419662313784,0.8265858033768622,0.9814150252082955,0.8973709682342806,0.1164695177434031,0.01624997123880806,0.07832424585635353,0.7925294899281831,0.9182599183531425,0.9131926660072509,0.9944375461129423,0.9530407214408475,0.94781264541109,0.9098261451174394,0.12030113324780742,0.8796988667521926,0.9621153867698503,0.9190631615623507,0.12984293193717278,0.01467623986969381,0.08262374202904241,0.8223726073247193,0.9016855593329083,0.9073959466812898,0.9887570986997464,0.9374434070880642,0.9172728839698432,0.9027823332357469,0.10325542673408829,0.8967445732659116,0.929114989233001,0.9126428358974138,0.13863636363636364,0.016531179946519658,0.08686594527007357,0.8096932014597571,0.891467468382432,0.9027577433420154,0.9812714204650611,0.9168916572031379,0.8831759356490325,0.8866525778759352,0.09719337846512971,0.9028066215348702,0.894758947232044,0.8987647697244068,0.18691588785046728,0.02132826967907852,0.09235410031450873,0.7690598510900347,0.87413648983093,0.8972401817651413,0.01775984993199401,0.9887732246407696
897,0.9423676705054342,0.8543976649606724,11357,0.07214045696790299,0.6758827155058554,146072,0.9278595430320971,0.9630866969713566,0.9800060633668901,0.7647011624430501,0.911898810793232,0.7363309444520458,0.36938145118641824,0.6306185488135818,0.9586614007212896,0.7607843558378579,0.11993382961124896,0.03205900743124014,0.06970829621246306,0.5400976759849663,0.9396779310823387,0.9239143270912231,0.9786215565247718,0.7824204307606968,0.9010474060774025,0.7701535841487973,0.3148740694705861,0.685125930529414,0.9429217829467943,0.7936133058145992,0.12961296129612962,0.029804726469214615,0.07719988616065765,0.6139278443080969,0.9186369492901595,0.9141744329726061,0.9867428123045205,0.8741431185218894,0.943059950821747,0.8791243789370133,0.1706187383688433,0.8293812616311567,0.9650252687408222,0.8920764178541998,0.13617886178861788,0.022599844386078954,0.0853617011597002,0.7352460871908152,0.9001444335958715,0.9035986139836921,0.975990526858999,0.8616767764116627,0.8917554258060683,0.8538072578807409,0.16976781578836495,0.8302321842116351,0.9140067347065918,0.8701076435219409,0.15056179775280898,0.026311900622508183,0.09168291311130294,0.713011948141683,0.8883164876380613,0.8956755886283411,0.945188345417225,0.8089154712565226,0.8114283940379425,0.8171171033402277,0.15309857067955965,0.8469014293204403,0.8331246465034258,0.8399565507694063,0.20341614906832298,0.03668357761250123,0.10302434312742144,0.6439329143100612,0.8676626312126229,0.8800576581268776,0.029203147047194216,0.9700861940697559
898,0.9427403388784614,0.8152537612339678,11549,0.07423620083434573,0.6882846999740238,144022,0.9257637991656543,0.9631445195872853,0.9768362331757882,0.773769683922351,0.8699449789832261,0.6841439778962454,0.419275742523377,0.580724257476623,0.9239248508953944,0.7131836519425487,0.12225969645868466,0.03202808661277872,0.06662335040116657,0.5192663470101031,0.9408394207576459,0.927085543233467,0.9726461184228508,0.7628319729006857,0.8325380872351911,0.7005303744794484,0.37658281827721657,0.6234171817227835,0.8828398981003822,0.7307883475651897,0.13011828935395814,0.033287490140044396,0.07477465607978764,0.5548292444899343,0.9200029002093428,0.9166103030362949,0.9689501962543905,0.8019931875669031,0.8317953079142868,0.748388738769778,0.30092633643833727,0.6990736635616628,0.8751688018901903,0.7772722106014845,0.14857744994731295,0.033634130259360774,0.08478528878503913,0.6033022857935265,0.9016075816245901,0.9030414764797725,0.9649798270893735,0.8124736558176553,0.8157721735318995,0.742766466780256,0.2978468128471063,0.7021531871528937,0.858552922195001,0.7725165770133768,0.15958668197474168,0.03564882575107029,0.0886682827602345,0.597952902195396,0.8898149424221554,0.8984616673101509,0.9414696208781652,0.7706467120938199,0.7287621063943495,0.6961307610854485,0.29924453889823677,0.7007554611017633,0.7778418609955766,0.7372892183965759,0.216,0.04897411069152818,0.1013664445803275,0.5168607235432943,0.8692279638525114,0.8796827745371381,0.038430106737640295,0.9608741688839035
899,0.9210432602595331,0.8583572650645995,3123,0.044485278406905686,0.6163944924751841,67080,0.9555147215930944,0.935226595110316,0.9586610589222228,0.24596932556646176,0.8500729099836364,0.35813463441890414,0.7624409855489899,0.2375590144510102,0.9021375419405484,0.3760841500498911,0.06784140969162995,0.016119603131240817,0.0187323305186557,0.13947689983437161,0.9659898450127753,0.9826114620842293,0.9595194663619564,0.3718335235640479,0.7706579407093979,0.46514327306233755,0.652710522089378,0.34728947791062204,0.8179952188159068,0.48757378050873007,0.07251908396946564,0.02276780685414913,0.03085590353715094,0.26212477211252705,0.9522464734027893,0.970668031843459,0.9529171172393238,0.5064926327385243,0.7759111265194427,0.5724823012390535,0.5313320062970417,0.4686679937029583,0.8173312448626381,0.5957344036187389,0.08089887640449438,0.02542198771790472,0.04163756452433363,0.3894458523613281,0.9390011183727257,0.9594201399562685,0.929914013291834,0.5325777962568221,0.658392888054306,0.5545053598026376,0.5003672222920316,0.4996327777079684,0.6981279873920544,0.5824328792523729,0.08641975308641975,0.03363626060184339,0.05275787866163828,0.36244099544697483,0.9298528664248841,0.9471203082409586,0.9183159651887322,0.5834146944451917,0.636114101315199,0.6154329229421689,0.37576167982275377,0.6242383201772462,0.670046237043742,0.6463316511345111,0.11558669001751314,0.0404413653189094,0.07119583021226332,0.431970029728743,0.9124980735960035,0.925249963733639,0.03172042051334139,0.9362770829287479
900,0.9439146959774792,0.8764897400996652,8322,0.0621415770609319,0.6729151646238885,125598,0.9378584229390681,0.9618704119492348,0.9826994310377524,0.7844820040237211,0.8984901653404815,0.6811821280312935,0.43730083135079373,0.5626991686492061,0.9471140185514907,0.7059684938148441,0.1072041166380789,0.0264401068406087,0.055802596587292315,0.5261850082684183,0.9487516386403294,0.9395801141984743,0.9722279976524865,0.7524724787319995,0.8223291782972426,0.6801492519881136,0.4024716371824508,0.5975283628175492,0.8689823223134698,0.7081320165396136,0.11452513966480447,0.03001282365612801,0.0647460194385713,0.5364529909888422,0.9302783292375822,0.9287508233690517,0.9588945913318471,0.7732803863810334,0.7980013050384007,0.7127458135890152,0.3365806513424374,0.6634193486575626,0.8390811172449735,0.740981664773247,0.1278825995807128,0.0333721701838612,0.07581073582568898,0.5597962502224809,0.9136759439945691,0.9149814171166584,0.9510471683082908,0.7772133431443996,0.760171606979891,0.6982681868936503,0.33137388220027425,0.6686261177997258,0.8006415808702303,0.7287029755719817,0.13729977116704806,0.037636628144991066,0.08194937187271424,0.5407331711651286,0.9028509199636408,0.9080685295956209,0.9398631422088679,0.7596379155633429,0.7003603801710143,0.6702626466347263,0.3243211982405034,0.6756788017594966,0.7450205743457717,0.7086574646638311,0.18425196850393702,0.048802887627830124,0.09488486498295537,0.48566204276523106,0.8835549796848055,0.8916308865732054,0.03835807315778849,0.9537508176837334
901,0.9478374665434993,0.8481203853378366,12291,0.07278121225040858,0.6762671873728745,156585,0.9272187877495914,0.9691541335376952,0.9838133060297193,0.8278385431898106,0.9190962661522395,0.7678355632488578,0.3288100906112207,0.6711899093887793,0.9623395093954829,0.7908184091267979,0.12407559572719803,0.031647467986654625,0.0759606807485167,0.5833704006493832,0.9358570160425629,0.9173314457036055,0.9827091040636933,0.839333635279987,0.9110590871055753,0.8047816445234384,0.268255721534063,0.7317442784659369,0.947985234810166,0.8259458039640978,0.13380909901873328,0.028417989583924944,0.08380412713184647,0.6608998797969008,0.9142333950714474,0.9068295245268536,0.9878086466518947,0.9041316145359756,0.9237129225678036,0.8605026387267741,0.18601404289745163,0.8139859571025484,0.9501552302601114,0.8768153252580642,0.14911366006256518,0.0225878564859465,0.0890208179517492,0.746263211171689,0.8956658689701148,0.8990955517150429,0.9833107825507694,0.9057368726025707,0.895604516395959,0.8497955597182024,0.17995994893638653,0.8200400510636134,0.9213497738485334,0.867747938784835,0.1632183908045977,0.024352793450317833,0.09343235517621085,0.739353745237513,0.8840305600716826,0.8932321934252282,0.9499851576681309,0.8571807476016148,0.7996220710596247,0.8071260398078716,0.15806301228495995,0.8419369877150401,0.8234315948691485,0.8325814763453127,0.21384615384615385,0.0361210256209954,0.1076902521456118,0.6645840742191328,0.8641667908314397,0.8729435641099662,0.028127334727760477,0.9749805641474236
