replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
212,0.9334676884728593,0.6916729251279987,926,0.024555169579167882,0.6911447084233261,36785,0.9754448304208321,0.9395677585972543,0.9829242108440466,0.3492230565355799,0.8923933209647497,0.18682442666925106,0.8845384223718641,0.115461577628136,1.0,0.20702026845899607,0.1206581352833638,0.010616061576856108,0.015351100419646288,0.30844947354590246,0.9799349240833057,0.9864524152172696,0.9804867951842765,0.41824536722533284,0.6883954830160148,0.39165738118677185,0.7153524123897655,0.28464758761023445,0.7247591193796513,0.40875681427784055,0.05138339920948617,0.013985115580210665,0.022475785371410047,0.37776965969784526,0.9709540745198894,0.9808701509677341,0.9549941358658467,0.4719060542572624,0.8529324217285885,0.3816468452464645,0.7409905012699675,0.2590094987300326,0.9139923295626899,0.4036356796948665,0.0851063829787234,0.015850211493081936,0.028109155149174166,0.4361192497972459,0.9616219149010214,0.9777181623732237,0.9484312333281806,0.46355298384072674,0.634991316543839,0.48677163535370394,0.5933244873859302,0.4066755126140698,0.6612725254794499,0.5036262696020914,0.049429657794676805,0.01878991703994796,0.033519848003669334,0.4394390738916514,0.9546914414924913,0.9739841730349813,0.9130732568517766,0.5132319880549536,0.7177313944795474,0.39473369623268095,0.7069751308190425,0.2930248691809575,0.7919501444795474,0.4277722243593954,0.12248628884826325,0.02725335740781654,0.04595941904556724,0.40701257818781955,0.9409343104407611,0.9642150155821411,0.019536897048013584,0.9459204794361985
213,0.9470824035044219,0.8204089188468864,10236,0.07050169435490536,0.6930441578741696,134952,0.9294983056450946,0.9663509988736736,0.9806307860067143,0.7419477773745611,0.8548530721282281,0.40347736408188617,0.7043671993286844,0.2956328006713156,1.0,0.45635275753768695,0.19665271966527198,0.02553422800125313,0.052726958057581166,0.5157272685185414,0.9485578820248176,0.9436605743682303,0.9733292545398483,0.7686518915155652,0.7909715636861216,0.5904511224685604,0.504511575639498,0.49548842436050206,0.8614216615334798,0.6291123726182963,0.13566936208445643,0.03042476738413939,0.06686632719943474,0.544991198733036,0.9304820741165581,0.9270007176575262,0.9769439114726466,0.8193041816396754,0.8326551625633813,0.6328351064342674,0.4646407760902242,0.5353592239097757,0.9102807333396372,0.674202707938367,0.1680244399185336,0.03052725876038589,0.07834837709288836,0.6103651422901415,0.9140458114859985,0.9129322307761333,0.9717327105089455,0.8357240788284781,0.7915213642863381,0.7126550587052227,0.3305195370810397,0.6694804629189604,0.8352231637721993,0.7432235563257792,0.14590347923681257,0.0323554078349195,0.08506392693564702,0.6196342092295225,0.9030598339181393,0.9050551358098597,0.9469209356554965,0.8025711803482406,0.738398781633709,0.6245203204794126,0.42213350157135415,0.5778664984286459,0.8232114049078708,0.6790575897140253,0.24175824175824176,0.04444718366952855,0.1018752246285632,0.5637095885522425,0.8835375417521968,0.8817074357124758,0.03474745135871555,0.9665355224327904
214,0.9517194433239209,0.889302620341248,7078,0.059482990453139706,0.6746256004521051,111914,0.9405170095468602,0.9692442411137123,0.9860542662725493,0.7937099300251665,0.8976660682226212,0.48363055409284517,0.6447010728727007,0.3552989271272993,1.0,0.5243107922772333,0.15254237288135594,0.02117895253277272,0.04956663859520721,0.5727175952815047,0.9522230979027169,0.9474021992710482,0.9848349313144975,0.8164020805523369,0.8636402045440996,0.5966636712074664,0.5252413028951891,0.47475869710481083,0.9280604225817606,0.6281704474599692,0.12129629629629629,0.021509073294721504,0.05393171696241958,0.6011795190998769,0.9360925917429913,0.9429120218357335,0.9733024081755818,0.8291401479677809,0.8308160001868483,0.6597562756783163,0.4320937856310678,0.5679062143689322,0.8911710297726473,0.6937282695697202,0.14300960512273211,0.025507474926508584,0.07064667276978075,0.6389430113767587,0.9217769459871307,0.9221079450970053,0.9711876449722023,0.8638439425945621,0.803209650973248,0.7633778859127901,0.2550625697445175,0.7449374302554824,0.8311351828881416,0.7856791649982074,0.12441314553990611,0.026919810023646844,0.0784917254007914,0.657036332349812,0.9123811773739764,0.9127332454874165,0.9367911360629365,0.8022125130887174,0.7153861062565983,0.6002081059763124,0.44999332468740894,0.5500066753125912,0.7878207139024735,0.6477766191498335,0.20431893687707642,0.038666386264543974,0.0849636145407416,0.5449065288294351,0.8959169802180073,0.9055608983158027,0.028867857722700462,0.9647280304124366
215,0.9316125772221227,0.7666922278517437,7667,0.06248675610034393,0.684883265944959,115031,0.9375132438996561,0.9480574801575228,0.9799151136261923,0.7614152394568502,0.8590544157002675,0.38372478740980054,0.7236344745642247,0.2763655254357753,1.0,0.4330507521995612,0.18734177215189873,0.023509913926782266,0.047583377071031524,0.505921702621335,0.9525557638533011,0.9499111208835213,0.9758782791284583,0.785116329174923,0.7605856233695081,0.5512746991580746,0.5445027197705508,0.45549728022944935,0.8258877676190207,0.587160951435921,0.11796733212341198,0.02608149844023953,0.05723802285603434,0.5443326456988219,0.936452817480364,0.9391976986946733,0.9592223114844988,0.7688069022774884,0.7941979104492365,0.5387231915815252,0.5662751156107487,0.43372488438925116,0.8772506601686527,0.580461539105755,0.15020576131687244,0.030630326205837746,0.06236428523840494,0.5088482760806967,0.9217522500998576,0.9342965057406236,0.9444489229832027,0.7214148632594825,0.6641746992930755,0.5442995558634192,0.510075005625771,0.489924994374229,0.7244762068307637,0.5845498196207901,0.12895927601809956,0.0399988508539391,0.0699754189244659,0.4283871183805935,0.9117838921844091,0.9263752283170791,0.9009523575748026,0.7176982920813676,0.6207255410653791,0.5067157470284592,0.526646889281044,0.4733531107189559,0.7149954116753606,0.569606131346726,0.20980091883614088,0.057529871240285725,0.0960131369368988,0.4008125025839414,0.8936207939313179,0.8940759898404916,0.04042935219745814,0.9411702148301818
216,0.970625064728423,0.8827777381044837,4985,0.04693399113102916,0.685456369107322,101228,0.9530660088689709,0.9846682736001897,0.9950405670322877,0.9335163814728812,0.9028037383177572,0.5392700325757922,0.5910756243561917,0.40892437564380824,1.0,0.580477394972956,0.15706806282722513,0.015188947636415274,0.05695452790744532,0.7333144844761375,0.9479973591903241,0.938827695060018,0.9955959996296928,0.9471652266832268,0.9325971303489222,0.7415805785279695,0.3735643366348725,0.6264356633651275,0.9737917750451116,0.7624139943331024,0.11058150619637751,0.012219582525392325,0.058720759714949035,0.7919035348876543,0.9328729055562842,0.936974793772934,0.9879322428669026,0.930263123944418,0.8812751010093942,0.6930464404673072,0.41325083359671744,0.5867491664032827,0.9323439846198455,0.720235036815699,0.1308108108108108,0.013397126359120522,0.06366621412497883,0.7895724358162474,0.9201131456873833,0.9318215601332858,0.9858114090723592,0.9217507858848729,0.8926039673220507,0.8048279189672874,0.2579181562310693,0.7420818437689307,0.9178699247688593,0.8206679483374619,0.11708482676224612,0.015105348010857653,0.06683376641905114,0.77398628238088,0.9118704604724566,0.9294077659095916,0.9729934924509887,0.9045758426020907,0.8118438799339722,0.6488725496387474,0.43728602320685245,0.5627139767931476,0.8737201274389622,0.6845486696074001,0.1895093062605753,0.020959633227842563,0.07421909105698828,0.71759781844069,0.8972372821007812,0.9225419927275604,0.016001672004681406,0.9844549893033537
217,0.937185574468439,0.82748248696389,7805,0.06490266678862769,0.6360025624599616,112452,0.9350973332113723,0.9580887845480739,0.9688963084059664,0.5886059786803897,0.8608852755194221,0.3817438727130445,0.7259817204909594,0.27401827950904056,1.0,0.4301638114872842,0.1840753424657534,0.028452018408229314,0.04588515255552651,0.37992974146050895,0.9555748807030532,0.9511965743579026,0.9667930625006641,0.6641441546705585,0.7526694448352376,0.4815723139028749,0.6200771834455215,0.3799228165544784,0.8352565095118544,0.5222817716401538,0.13047530288909598,0.030040112495671758,0.05185218155379745,0.42065865706142624,0.9388650512408252,0.9448417726397242,0.9722973082846005,0.7830252277619387,0.7955846457890194,0.5889944521220649,0.5056379068373403,0.4943620931626597,0.8748745866174218,0.6317459038045513,0.15705128205128205,0.030676364333792276,0.07004934036196478,0.5620749007017223,0.9232843671509774,0.9221598455107156,0.9707061213364909,0.8344183592327303,0.7695934919859553,0.7024474051824648,0.3323449755709748,0.6676550244290251,0.809223610876312,0.7316541749234085,0.1306884480746791,0.03176974132946138,0.07882148726341615,0.5969406004318464,0.9127146187417625,0.9116695986314534,0.9346186024923101,0.7987417496425392,0.6810510268724728,0.5335521232956487,0.5195747122851904,0.4804252877148096,0.7820819547075242,0.5952155131974017,0.22972972972972974,0.04036140817924858,0.08654440126626146,0.5336335154128208,0.8937090893463955,0.9016316314322124,0.033527463315527105,0.9605375143041885
218,0.9434244278817993,0.9021271056503224,5212,0.05263689430204609,0.6640445126630852,93806,0.9473631056979539,0.9589471888791762,0.9850722253637927,0.7126070807777813,0.8606782768102659,0.3214081591659705,0.7775302596397721,0.22246974036022793,1.0,0.36396768445928523,0.1741424802110818,0.017714563811208586,0.03576991187604534,0.5047635601509042,0.9596891177730593,0.9631266825572128,0.9766804624268661,0.717766201136384,0.8341239361861845,0.5167168231984967,0.6066671136051435,0.3933328863948564,0.9009902036512545,0.5476052774473986,0.10984848484848485,0.02124977132894987,0.043132794512752114,0.5073407237115735,0.9450616218301935,0.9558047968171519,0.9592107140395086,0.7671382918090428,0.8051116215658154,0.5310602195117425,0.5786344696319503,0.4213655303680496,0.887951858252206,0.5715227017461574,0.1453551912568306,0.024623349548746495,0.05698461206210584,0.5678947586427325,0.9313871852854687,0.9395821004386838,0.9446264210892484,0.7774512577605966,0.7437564418234228,0.6581715001276829,0.38878954043368014,0.6112104595663198,0.784187708669784,0.6869777253731051,0.11557177615571776,0.03016935792565971,0.06707929018686384,0.5502433337977124,0.9219979303490586,0.9275515677502858,0.9250175577538152,0.7322174527885896,0.6668173155474837,0.5088861227946562,0.5495624101566208,0.4504375898433792,0.7618668204979787,0.5661506325958477,0.20435510887772193,0.04298710851344044,0.08138333963415473,0.4717947345650616,0.9047403344512214,0.9105774243792382,0.030874308658134748,0.9481396901836047
219,0.9660268370068199,0.9435090204410359,3890,0.041003910655746344,0.6755784061696658,90979,0.9589960893442536,0.9784455753525538,0.9920800008287292,0.8914482305472672,0.8841519925857275,0.4483461993114818,0.6731927120114807,0.3268072879885193,1.0,0.4926220875436541,0.16535433070866143,0.01652062778098352,0.049047985251099456,0.6631741814387127,0.9547582571479591,0.9480427432513079,0.9882621602337698,0.8924124816394128,0.8321771085817649,0.6282125506910134,0.47765155142238963,0.5223484485776104,0.8854012641600657,0.657059948253524,0.11058150619637751,0.016984394530321117,0.05573754781210059,0.6952791215792631,0.9402888421729972,0.940627824680462,0.9836019509090177,0.8822873795439006,0.8629650703804335,0.6248845194899787,0.4909605667962252,0.5090394332037749,0.9267194977712244,0.6571253122054448,0.13542795232936078,0.018328068253222213,0.06012632284798799,0.6951739706491044,0.9274082452908088,0.9364777042671912,0.98212288796641,0.8736757961573374,0.8223694038092175,0.6864080264228242,0.3957859243044764,0.6042140756955237,0.8613304427702565,0.7102179030244157,0.11347517730496454,0.020482287794108826,0.06197804907819122,0.6695235152002208,0.9187729832977434,0.9364777042671912,0.9491965529566939,0.8199812981019854,0.7623033514556481,0.5246956143529901,0.5692503104813902,0.4307496895186097,0.8561730832564144,0.5731443993203206,0.20330578512396694,0.03218032109151835,0.07292460617141529,0.5587179310111616,0.9030306605221247,0.9258784864951365,0.02262392333121893,0.9747016684835252
220,0.9456170020107327,0.7239654168264621,3217,0.04283792961103639,0.6972334473111594,71880,0.9571620703889636,0.9567334446299388,0.9814108357108426,0.7033303912538473,0.8785912882298426,0.3295588988745473,0.7754490052973996,0.22455099470260043,1.0,0.36674829496526734,0.15281501340482573,0.016752038089636226,0.03214875923347159,0.47892116246293914,0.9677319664626316,0.9671289208225385,0.9803175097738044,0.7465472354522746,0.7506992291585783,0.522984239108161,0.580030924766001,0.41996907523399896,0.8041971715454095,0.5517844383118051,0.091796875,0.0202060877783297,0.0426043038337025,0.5257266059973617,0.9555370248588273,0.9559973593561583,0.9603006625279951,0.7094171802978995,0.7491254740471871,0.5148537920579015,0.5852410683903332,0.4147589316096668,0.8152209452834172,0.5497978863616219,0.11657142857142858,0.024517953029795644,0.04891573050254424,0.49877160623165184,0.9437095649774164,0.9495804874732487,0.9476528857828661,0.6632368242917938,0.6509910726339356,0.5340083699006838,0.5240535404154583,0.4759464595845418,0.698082485376318,0.565999482106317,0.09961685823754789,0.02987996400886716,0.05333871434012632,0.4398071948579255,0.9353161986646488,0.9457386232294686,0.9160433559638577,0.6513038212661962,0.6186720482873693,0.43699798915301435,0.6236838720101362,0.37631612798986375,0.7175967794701649,0.49371981931399944,0.18504672897196262,0.0402276109805097,0.06549283992667382,0.3857708563936336,0.919349986142115,0.9309987644848188,0.029811249613536518,0.9473204198722869
221,0.9248971752640829,0.7481437612134235,1697,0.030747766846043738,0.7442545668827343,53494,0.9692522331539563,0.9306277339514712,0.9873067686703885,0.7678304544706808,0.8805555555555555,0.2677863103543318,0.8244381520695937,0.17556184793040633,1.0,0.29868585517552393,0.1424706943192065,0.010918805955836717,0.0246637921657439,0.5572941142845789,0.9727360021470884,0.9757232758942199,0.9808949010219384,0.7594969715455391,0.7383315977826026,0.5278870998701697,0.5763241553450877,0.42367584465491226,0.7729901095053343,0.5473494694421801,0.06096361848574238,0.01360147206424358,0.03202894109229838,0.5753380661243851,0.9625070822242617,0.9691074655378685,0.9313488213241968,0.6441592958252746,0.6333034714900028,0.4086351881728835,0.6763266098593013,0.3236733901406987,0.6954985934412222,0.4417593717324025,0.09501738122827347,0.021241542082020077,0.0397622864426545,0.4657867043774053,0.9524671937039797,0.9616080271438407,0.9260256226151982,0.622172715543585,0.5823512150017165,0.522978864612315,0.507527740217289,0.4924722597827111,0.6093053928992905,0.5446943001765752,0.061068702290076333,0.02395773033290475,0.04311979798510844,0.4443914059806443,0.9452127498330773,0.96034772828782,0.8866174873932073,0.6352070747386915,0.5675852780323769,0.36798027719184634,0.6962438424051652,0.3037561575948347,0.6532995637466625,0.41469636681950134,0.1423290203327172,0.031164482791124846,0.05456657777181369,0.4288723232479712,0.9310155100463796,0.9495776091292106,0.023424460449392493,0.9265134846506282
222,0.9475630846135397,0.8259473624612884,3451,0.04356278165591588,0.7432628223703275,75768,0.9564372183440841,0.9568683349171154,0.9888528143849993,0.8119371336743937,0.8862164662349676,0.351371482427891,0.7595061981775219,0.24049380182247823,1.0,0.38773882057154246,0.14616755793226383,0.014044021180195576,0.0328437370254574,0.5723988056136864,0.9636917890515567,0.9661315134887971,0.9854621271786966,0.8189308292846563,0.8294737770538745,0.5052184312035811,0.6195401497151688,0.3804598502848312,0.8901702944668098,0.5330804693399498,0.0979087452471483,0.015775137637883664,0.03907107586717836,0.5962451177052035,0.9507925353882037,0.960550738486175,0.9674299726516483,0.7923748867728416,0.8032131245509535,0.5358121548918208,0.5773254906835502,0.42267450931644984,0.8694853139000659,0.568829446338527,0.1184939091915836,0.020794893698721728,0.0493087375719923,0.578271626436176,0.93877700325184,0.9496144255527706,0.9668960058393481,0.791481090443652,0.8034974873929,0.6664350253945632,0.4170292526859014,0.5829707473140985,0.8369595208549334,0.687249125231503,0.09199522102747909,0.022011667307520487,0.053455248464296085,0.5882225237018109,0.9305122597571461,0.9472258687470744,0.9436918109239514,0.8162194998815664,0.733054705489762,0.5441951244105956,0.5407291835357368,0.4592708164642632,0.8038004033865115,0.5845467171379961,0.16161616161616163,0.02750310508566374,0.06816445903755045,0.5965183986788067,0.915230058095921,0.9320596235885412,0.022075498993767265,0.9641944544902807
223,0.9393707768979117,0.7520666821457614,4816,0.04908225558239317,0.6737956810631229,93305,0.9509177444176068,0.9530786131504206,0.9877829442154935,0.8105841225206675,0.8722014925373136,0.40766902311773734,0.7064665876583148,0.29353341234168523,1.0,0.4538474376325561,0.17402826855123674,0.01948655114239572,0.04584026827385205,0.5749032046238889,0.9560771880651449,0.951061206078359,0.9847555851967941,0.8324356098337435,0.8473978898413992,0.5966049796721128,0.521506418961508,0.47849358103849204,0.9062811385723638,0.626310837830712,0.11227402473834443,0.02018276563000051,0.05116072711487881,0.6055027602582517,0.9409203808600735,0.945559929703934,0.9545172691409799,0.830505263340078,0.8244979818281604,0.5895137645636591,0.5183149926382824,0.4816850073617177,0.8967871384546663,0.626735796874011,0.14332965821389196,0.022900123646585974,0.060905979336034755,0.6240086130092449,0.9271347292938406,0.9342507306487545,0.9467883471654673,0.801492607576182,0.7438016417524029,0.6659983439664312,0.3759552126109162,0.6240447873890838,0.7830970347063324,0.6945819033373851,0.11800486618004866,0.028296042537437765,0.06841484930668618,0.5864049570496913,0.9178500560757142,0.9256778646162829,0.9252923752198472,0.7514729570686379,0.6621204684925017,0.4770679173559882,0.5878153902137155,0.41218460978628446,0.7653593348892628,0.535809028994741,0.211340206185567,0.040044084214027026,0.07533352505324858,0.4684427127799694,0.9010525484632209,0.9190414217436264,0.029012190372836612,0.9493718093187553
