replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
826,0.9758714819114556,0.9003682214057186,1405,0.04408396347776976,0.7494661921708186,30466,0.9559160365222302,0.9863126107792293,0.9961527514693012,0.9411038173083519,0.915335463258786,0.545834805595683,0.5899213198543436,0.4100786801456564,1.0,0.5816394303661079,0.13834586466165413,0.016498622923149384,0.05280240989672254,0.6875403422794637,0.9543982631822013,0.9441946193930563,0.9908466295708876,0.918089493921968,0.881298816663413,0.5205364267884556,0.6073547405629225,0.39264525943707757,0.9717425026702389,0.5592986065452265,0.14696485623003194,0.01506494480912586,0.05530799692982435,0.7276172408080427,0.9377885453447441,0.9425969973636265,0.9903076664193736,0.9084048003027968,0.8385358276054515,0.4376512718288089,0.6714370004470888,0.3285629995529112,0.9746305021616645,0.4914504573951329,0.20326678765880218,0.016734364227426936,0.06216945156151802,0.7308265746744136,0.9252485783996343,0.9361462768691945,0.9916348047675084,0.9246907305001606,0.8176798295159247,0.39850246856940996,0.7009391490310232,0.29906085096897683,0.9746305021616645,0.4576836085765472,0.23061224489795917,0.014718550733638269,0.06400797721340376,0.7700513065025262,0.9159984654684568,0.9361462768691945,0.9900776106746552,0.9529926007606659,0.7904441476499411,0.39865419197627794,0.6896558285446406,0.31034417145535936,0.9779441476499411,0.4711666817608265,0.3005952380952381,0.01258657905877609,0.07386296717394153,0.8295955396818046,0.9002496553380398,0.9261524482752221,0.014631763385545338,0.9910667003657936
827,0.9419939577039275,0.6640585574329039,90,0.013595166163141994,0.7333333333333333,6530,0.986404833836858,0.9448698315467075,0.9966983445101381,0.8039019030038473,0.911037891268534,0.18137019662350126,0.8905325050950987,0.1094674949049013,1.0,0.19733339716146328,0.0993485342019544,0.005557252616145199,0.013255866856646481,0.5807703354112375,0.9816822098516467,0.989218661171281,0.9717575107966624,0.6940318110118227,0.7651153876078594,0.16456441527848983,0.8974087043253126,0.10259129567468733,0.8610301300590137,0.1833379671699208,0.10683012259194395,0.007845584791964438,0.018072514090049535,0.5658830446681404,0.9727621743132638,0.9874831898358928,0.9777284976383103,0.8158428708603673,0.7472633436634726,0.14352914091863803,0.9065803561367218,0.09341964386327811,0.892755146942161,0.16914013349769197,0.1606425702811245,0.007210345632754254,0.02450667631708892,0.7057803539141553,0.9647958702496542,0.9837278093250104,0.9787956701040147,0.8742206920131005,0.7279444565189983,0.12195307582075683,0.9195802056011041,0.08041979439889595,0.892755146942161,0.14754836425752876,0.18082788671023964,0.006206523585530639,0.02858671416596037,0.7828878286081211,0.9581249282838242,0.9837278093250104,0.9713617098551899,0.8635536789060851,0.6690263333828388,0.0917340336320241,0.9353454988487548,0.06465450115124521,0.892755146942161,0.12057668061043131,0.2459016393442623,0.009564569272827674,0.035121205916204094,0.7276696792345958,0.9451838582334812,0.9837278093250104,0.007498863356557577,0.9764282039734828
828,0.9565665236051503,0.8562880237186012,247,0.021201716738197426,0.6761133603238867,11403,0.9787982832618026,0.9626414101552223,0.9910987812608906,0.6786889929150874,0.9113300492610839,0.24113589678108815,0.8495632679437793,0.15043673205622055,1.0,0.2615297788472715,0.10339256865912763,0.009011226656024498,0.017159110200698782,0.4748430104693,0.9792727813990516,0.9846797493760612,0.9569977682259868,0.5619049439234829,0.7216997558827014,0.2158855046030053,0.8586043407079869,0.1413956592920132,0.8169378511207966,0.24106736288511516,0.11053540587219343,0.012948305071118058,0.023135582398089247,0.44032940911885365,0.9692198903529861,0.9812547763347531,0.9739683089953701,0.7605653824464557,0.7346243857087433,0.22037607457628694,0.8480808168523134,0.15191918314768665,0.882920978895116,0.25923352961663265,0.17408123791102514,0.013199211013457795,0.03484592874664559,0.6212122480813944,0.9603140532127087,0.9706131928809302,0.9765215426877123,0.8747194059851189,0.7122426419148096,0.1877011851515026,0.8693205619582973,0.13067943804170265,0.882920978895116,0.22766292402666954,0.19789473684210526,0.01098545537321821,0.038500154798207356,0.7146646440567113,0.9529302002513628,0.9706131928809302,0.971187574108099,0.8660568050272476,0.6567725690011232,0.1545922155261217,0.8856188723568331,0.11438112764316681,0.882920978895116,0.20252538628716,0.26578073089701,0.013017556040007882,0.042986425992387375,0.6971705430380928,0.9388376919110133,0.9706131928809302,0.012120089324954673,0.9726028685486646
829,0.9682451562760229,0.8632362600972591,494,0.027424637761616612,0.7267206477732794,17519,0.9725753622383834,0.9750556538615218,0.9970096624296207,0.9310562431507438,0.8780068728522337,0.33174536922612374,0.7735123034925,0.22648769650750003,1.0,0.3693273029194469,0.15397350993377484,0.011233866557680019,0.0321692330593235,0.6507884867207256,0.9690772116536298,0.9664699711038395,0.9749763109182948,0.8539332849727259,0.7790204687747229,0.3104848813757374,0.78112663015946,0.2188733698405399,0.9065620584235213,0.35261426415692443,0.16106194690265488,0.012688190610065625,0.03703136035618395,0.6573663379356034,0.9560880216970511,0.9629297880595031,0.9795379669379909,0.8971767725074656,0.7332776884148324,0.25928001117637156,0.8095998466091248,0.19040015339087527,0.9217145192499502,0.3156051982140623,0.23030303030303031,0.012581074137104674,0.04483682170131702,0.7194030785474894,0.9452825703106762,0.9555575557109997,0.9794651271881534,0.9235259059716636,0.6944417919772228,0.21428626710932644,0.838437223811052,0.161562776188948,0.9217145192499502,0.2749337721942184,0.2713004484304933,0.01129015164725158,0.04738386464020449,0.7617300375775584,0.9366541860408919,0.9555575557109997,0.9735421197708438,0.9177431445136637,0.6142940245503037,0.15686882452736642,0.8708267864044263,0.1291732135955736,0.9217145192499502,0.22659095305419596,0.3633440514469453,0.014963478017375893,0.052427602557194745,0.7145877879681449,0.9206519197326267,0.9555575557109997,0.012714764373571072,0.9780483726848526
830,0.9769719037543669,0.8752327438430685,626,0.030802538995227082,0.7699680511182109,19697,0.9691974610047729,0.9835507945372391,0.9969201794767841,0.9298868932159208,0.9042016806722688,0.4195358168985342,0.7064249959771725,0.2935750040228276,1.0,0.4538971503157569,0.13225806451612904,0.011232112791790254,0.03602092291170289,0.6881780952885848,0.9651917617743377,0.9626227792559835,0.9967218368312818,0.9257174048186811,0.8998211091234347,0.4051587649655644,0.7176735251650758,0.2823264748349243,1.0,0.44033478271790116,0.1386986301369863,0.009639514119487873,0.03803665688865528,0.7465730453728985,0.9514855914435999,0.9626227792559835,0.9964824061132818,0.9286738312149886,0.850210970464135,0.34416204069640355,0.755534020951852,0.24446597904814812,1.0,0.3928849533277435,0.1988071570576541,0.010224549412029231,0.045523809183835084,0.7754021555898306,0.9405971234704188,0.9557096899109949,0.9980326774334847,0.9528698012624524,0.8160919540229885,0.283711322216862,0.7974430102763422,0.20255698972365777,1.0,0.3368771566829518,0.2349137931034483,0.00861435935516593,0.04846385492353737,0.8222518747475409,0.9322242974109102,0.9557096899109949,0.995805854883542,0.9704046518681841,0.7668918918918917,0.25171059959631936,0.812261201755454,0.18773879824454603,1.0,0.316128088973805,0.3058103975535168,0.008728220372427436,0.057316455752694874,0.8477187701541183,0.917302516621053,0.9505471515822435,0.009196956812466493,0.9969141755996767
831,0.8615023474178404,0.4491149499393734,12,0.004694835680751174,0.6666666666666666,2544,0.9953051643192489,0.8624213836477987,0.9930434782608695,0.31758727671356335,0.9095652173913042,0.06095628958108382,0.9654381421046764,0.03456185789532365,1.0,0.06681448311971423,0.09358752166377816,0.0032748207592324875,0.006399673932946982,0.4882831854334073,0.9872878920805734,0.996937212863706,0.8901191542458713,0.15842893244616663,0.3682399480554024,0.0480244456589527,0.9677793848308056,0.03222061516919442,0.464894223148339,0.06026445683713926,0.0996309963099631,0.0074311235770374365,0.012950347916671823,0.4261834797912364,0.9801044635133945,0.9932720025222953,0.8849577478303893,0.14580433303200124,0.3102332061991866,0.02636162840774629,0.9795089412855672,0.020491058714432776,0.464894223148339,0.03925201351789842,0.15756302521008403,0.00871362985305317,0.016729529770488156,0.47914675591034783,0.9732036034400439,0.9932720025222953,0.8814195746651305,0.2037951359077612,0.2852251924154785,0.02078517053528234,0.9825365996618849,0.017463400338115116,0.464894223148339,0.033662301738015175,0.18266978922716628,0.008149797488226659,0.020583111755649558,0.604054159304181,0.9671324907279675,0.9932720025222953,0.8421001783594593,0.16331286928227143,0.20857653361765305,0.011628120607122368,0.9867652801347956,0.013234719865204483,0.464894223148339,0.02573675950901741,0.2597864768683274,0.012382571593952122,0.027216446109002784,0.5450334865779498,0.9547995036621868,0.9932720025222953,0.00908711456236743,0.8775995272635382
832,0.9673191391941391,0.8735250089562863,490,0.028044871794871796,0.7244897959183674,16982,0.9719551282051282,0.9743257566835473,0.9953304532146667,0.8841930955042676,0.8885191347753745,0.32661901667331755,0.7803253957437987,0.21967460425620133,1.0,0.36021837872104634,0.14009661835748793,0.0112311006773394,0.029644398739848515,0.6211391981365315,0.9668366492126677,0.9701391983991555,0.9823968819907463,0.8378232663911884,0.8283952022330983,0.30735494867477803,0.790027652024519,0.20997234797548112,0.946252345090241,0.34368203320253665,0.14802065404475043,0.013181153810567689,0.03340312411228757,0.605391586539688,0.953447404239796,0.9684251715468601,0.9823778678049405,0.8279597262662349,0.7608989385222182,0.2234229375104393,0.8413804852737466,0.1586195147262533,0.951770307816824,0.2719213402208656,0.22574257425742575,0.014973426526945,0.03882471901819056,0.6143326492606555,0.9426086576213621,0.9647239229360783,0.9816959063985556,0.8237518731477845,0.7151113751022069,0.17778003117856972,0.8692579419136219,0.13074205808637812,0.951770307816824,0.22990297901244347,0.27312775330396477,0.016965497345104903,0.04172338328974911,0.5933815523231285,0.9341341791763362,0.9647239229360783,0.9680697473710822,0.8651678941784888,0.6541790466728812,0.1848567421405666,0.8487373132156946,0.15126268678430552,0.9662357842615338,0.26157605505760906,0.3729903536977492,0.01596271294764608,0.057154325765740525,0.7207085774561887,0.9187251902485859,0.9488993001270751,0.015553114757433551,0.978819013900982
833,0.9537935854624524,0.8681350426989715,268,0.02081230100178613,0.7052238805970149,12609,0.9791876989982139,0.9590768498691411,0.9950762023275753,0.8296457214768476,0.8892617449664431,0.2595861487303927,0.8322743922015013,0.16772560779849874,1.0,0.2872688698070262,0.13114754098360656,0.009658646121596637,0.022239786082240132,0.5657041805222365,0.9755172329246142,0.9784916241609836,0.9659517943012226,0.7225582401252774,0.743287915954713,0.23699583054701293,0.8401214106979162,0.15987858930208385,0.8612552480781249,0.2696929022448544,0.13932980599647266,0.01276040759264877,0.027783113069553105,0.5407135420460634,0.9643486234653019,0.9749591634239403,0.9763540093069238,0.8694481954753501,0.7241619584895838,0.21836057916017293,0.8460901980321548,0.15390980196784518,0.89222918538034,0.2625326441181854,0.1975806451612903,0.010912346726790458,0.03621939518279786,0.6987153796545671,0.9547401211597515,0.9676321831400353,0.9752975741264559,0.886617686538353,0.6903512511080394,0.1803656427615901,0.8698092873727006,0.13019071262729945,0.89222918538034,0.22722553365383227,0.23318385650224216,0.010488332219501828,0.03922646686577997,0.732621032238528,0.9469166316570539,0.9676321831400353,0.9672757222225629,0.8783833288663128,0.610375903527058,0.13884472756729688,0.8894364319598376,0.11056356804016239,0.89222918538034,0.1967466196953094,0.32616487455197135,0.013908875180156259,0.04277671356167996,0.6748493742956438,0.9321797972280846,0.9676321831400353,0.01177041657471168,0.9729264794911803
834,0.9712636079157301,0.86923868503268,776,0.03420159548679977,0.7525773195876289,21913,0.9657984045132002,0.9790078948569343,0.996278282593726,0.9252989108601368,0.8942953020134228,0.4105895649170633,0.711137677748941,0.28886232225105907,1.0,0.44824387719946274,0.14446227929373998,0.013071178752847004,0.03840319711670564,0.6596330583330272,0.9644306699019034,0.959836590448243,0.9871082877856349,0.8905872670360895,0.8493000848557677,0.39034617700273755,0.7226173524883025,0.2773826475116975,0.9598170189021135,0.43038580280509714,0.15110356536502548,0.012636134404480824,0.0416571727331941,0.6966636577711899,0.9501161562004812,0.9581347525219164,0.9905197260878381,0.9376491221469936,0.7953024193837035,0.3262198811049471,0.7608363425678185,0.23916365743218138,0.9677870189730259,0.3835442286048636,0.22456813819577734,0.011918930949999754,0.051983565058485406,0.7707173231272217,0.9385921451075793,0.9476646401083598,0.9921291401203418,0.9714243888608676,0.7572607031835523,0.27184900213062374,0.7975312813389772,0.20246871866102278,0.9677870189730259,0.33487825159377954,0.2653927813163482,0.009407161119316151,0.0544281318714724,0.8271636230041775,0.9296460155619464,0.9476646401083598,0.9898406493058213,0.9695861398124228,0.6791272251585929,0.20522466577222986,0.8361114867050901,0.16388851329491,0.9677870189730259,0.28030857114625624,0.36,0.011759754841367032,0.058871617368245484,0.8002474644477819,0.9135786980109082,0.9476646401083598,0.011112323807682721,0.990716321231802
835,0.9172047970479705,0.4852878899151286,52,0.011992619926199263,0.7884615384615384,4284,0.9880073800738007,0.9187675070028011,0.9986290196888491,0.8801182183919223,0.9030612244897958,0.1295636526162357,0.9232951094395,0.07670489056050005,1.0,0.14248080645490482,0.1045531197301855,0.003882268460581527,0.010501020190561068,0.6302960674172271,0.9807945394471548,0.9921974143154162,0.9985475019406185,0.874187340468096,0.8972972972972975,0.12092769189069794,0.928279070118763,0.07172092988123699,1.0,0.1338425477781511,0.11071428571428571,0.005357133177643161,0.014068550308979685,0.619212139133923,0.9716058123913227,0.9921974143154162,0.9991512537859777,0.9307702233859634,0.8354166666666667,0.07535958426883314,0.953130992459733,0.04686900754026704,1.0,0.08954130307170116,0.1731958762886598,0.006627182261222276,0.017731748425540053,0.6262533111694295,0.9634685634638293,0.9921974143154162,0.9990459058952442,0.925057912248986,0.8056206088992974,0.06206535334191159,0.9602461186222716,0.03975388137772838,1.0,0.07646786819406225,0.2037037037037037,0.006036553459243641,0.02147305858016277,0.7188778004443053,0.9566886990399381,0.9921974143154162,0.9757765789438643,0.8312524536782969,0.7242647058823528,0.07147915559119515,0.9488250114737239,0.051174988526276145,1.0,0.09736721113964542,0.2939068100358423,0.008210768593025436,0.03104555589088415,0.7355251546506743,0.943577872250734,0.9865306585742586,0.006546338012295539,0.992631966430898
836,0.9650245887739528,0.8949179684681515,934,0.03959640495167034,0.715203426124197,22654,0.9604035950483296,0.975324446013949,0.9910673302942561,0.8284959769377644,0.8890701468189235,0.36458997992791986,0.7492493620371689,0.2507506379628311,1.0,0.4009602399583709,0.14442700156985872,0.01528595815960406,0.03447127307471608,0.5565595118441977,0.964754178647858,0.9643019034288017,0.9699263738714309,0.7624365608277119,0.7940190172500343,0.3354555843756877,0.7626347709493921,0.23736522905060783,0.9139484705128209,0.37685573988390936,0.1551433389544688,0.018607065913844777,0.03925853606579909,0.5260377034268805,0.95025613094233,0.9609243135744102,0.9768538731131977,0.8060026771241596,0.7516899085538309,0.30487117644622125,0.7722573563739081,0.22774264362609187,0.9365638581336627,0.3663906860498221,0.23529411764705882,0.019995428294879634,0.05206483194713404,0.6159513524372318,0.9384608933532786,0.9466931016961353,0.977844163816407,0.8252374582735861,0.7143416359114405,0.25727231566664904,0.8037270247383976,0.19627297526160245,0.9365638581336627,0.32453424807426046,0.27571115973741794,0.01886995179175297,0.05423721758646188,0.652084811289009,0.9292504966473224,0.9466931016961353,0.9751859909229394,0.9029735259756139,0.6645438859483481,0.24520804352424483,0.7985231146172794,0.20147688538272068,0.94659516799963,0.33223880958520785,0.3633440514469453,0.01763351932971369,0.0645847378653826,0.7269707997194605,0.9126670666034228,0.9360117507977672,0.018538618154225583,0.9764605091104651
837,0.974766414542681,0.912969927881957,1357,0.04312591368461196,0.7317612380250552,30109,0.9568740863153881,0.9857185559135142,0.996250202302913,0.9423287803392237,0.9021207177814028,0.510858701954235,0.619722849697433,0.38027715030256704,1.0,0.5510156423573446,0.15184049079754602,0.01660391834005566,0.0527633508719776,0.6853134218040361,0.953863263888872,0.9435640904300515,0.9898876712381315,0.9184262323633747,0.8692932894584424,0.49037660477011985,0.6327729309862855,0.36722706901371455,0.971723845013998,0.5330192402973212,0.1590909090909091,0.015098225173000837,0.0552220912782289,0.7265908475481215,0.9369102594505949,0.9419372557913791,0.9902533779376502,0.9189223739749274,0.8025419426893805,0.3675194494136456,0.7244922265740276,0.2755077734259724,0.9746889446236163,0.42958740338896345,0.23529411764705882,0.015404880082002975,0.06260237595821715,0.7539249933215844,0.9240084427956133,0.9352178760357338,0.9903551596811941,0.9223581738821974,0.7631504830851548,0.3059897545753074,0.7678182083370986,0.2321817916629014,0.9746889446236163,0.37502777832373874,0.27734375,0.015006386340264912,0.06496987074571686,0.7690254549066622,0.9144137986185353,0.9352178760357338,0.9866392155670531,0.946281769409637,0.7022408251875827,0.2787951620372815,0.7731732729460833,0.22682672705391674,0.9779883334932306,0.36824555078592996,0.37249283667621774,0.013884082252033216,0.07506276412728145,0.8150336932904517,0.8978943927753111,0.9256599706772587,0.014857895382790394,0.9895274226645354
